# Absorption coefficients
# Pure CH4
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1014.000000    2.4207113408E-06    9.7634057425E-26
 1015.000000    1.2793827367E-06    5.1601083317E-26
 1016.000000    3.3400257883E-06    1.3471257978E-25
 1017.000000    6.8062559961E-07    2.7451533671E-26
 1018.000000    7.1804127055E-06    2.8960612305E-25
 1019.000000    1.1943690085E-06    4.8172241934E-26
 1020.000000    1.4011602854E-06    5.6512712384E-26
 1021.000000    2.2337590189E-06    9.0093747507E-26
 1022.000000    1.3113504355E-06    5.2890430002E-26
 1023.000000    5.4307298189E-06    2.1903651958E-25
 1024.000000    2.2233084460E-05    8.9672246681E-25
 1025.000000    2.7220786263E-05    1.0978904277E-24
 1026.000000    3.5099637028E-06    1.4156665107E-25
 1027.000000    1.1635727673E-05    4.6930143414E-25
 1028.000000    2.0690732484E-06    8.3451509871E-26
 1029.000000    4.1993806806E-06    1.6937276561E-25
 1030.000000    6.9706037133E-06    2.8114393971E-25
 1031.000000    1.3841685864E-06    5.5827389651E-26
 1032.000000    4.0601222079E-06    1.6375608199E-25
 1033.000000    2.7046126015E-06    1.0908458915E-25
 1034.000000    7.3994698796E-06    2.9844131144E-25
 1035.000000    2.3334923791E-06    9.4116272809E-26
 1036.000000    2.5035268862E-06    1.0097423995E-25
 1037.000000    5.0407151957E-06    2.0330613923E-25
 1038.000000    8.9467864466E-06    3.6084891536E-25
 1039.000000    2.5413055718E-05    1.0249795998E-24
 1040.000000    1.6381698459E-05    6.6071970711E-25
 1041.000000    4.7111712610E-05    1.9001471084E-24
 1042.000000    7.9271842372E-06    3.1972550713E-25
 1043.000000    4.2965984093E-05    1.7329382846E-24
 1044.000000    9.7052498108E-06    3.9143986373E-25
 1045.000000    1.0192650140E-05    4.1109808191E-25
 1046.000000    2.1820876524E-06    8.8009696810E-26
 1047.000000    5.0366612027E-06    2.0314263036E-25
 1048.000000    8.4915256313E-06    3.4248697362E-25
 1049.000000    7.7997437611E-06    3.1458547637E-25
 1050.000000    1.2977049150E-05    5.2340068004E-25
 1051.000000    5.2019004121E-06    2.0980718973E-25
 1052.000000    1.0024832795E-05    4.0432953913E-25
 1053.000000    2.9949626360E-05    1.2079521795E-24
 1054.000000    2.1456026658E-05    8.6538155278E-25
 1055.000000    1.8454666173E-05    7.4432829169E-25
 1056.000000    2.2829444273E-05    9.2077532567E-25
 1057.000000    5.5795547847E-05    2.2503904662E-24
 1058.000000    9.8221486318E-05    3.9615472007E-24
 1059.000000    1.8688769416E-05    7.5377033010E-25
 1060.000000    2.8155386054E-05    1.1355854507E-24
 1061.000000    2.9108361623E-05    1.1740216202E-24
 1062.000000    2.2463491947E-05    9.0601544503E-25
 1063.000000    1.0162787464E-05    4.0989363671E-25
 1064.000000    6.9754412770E-06    2.8133905218E-25
 1065.000000    1.6151458203E-05    6.5143347375E-25
 1066.000000    1.8882844914E-05    7.6159793760E-25
 1067.000000    1.7003804325E-04    6.8581097631E-24
 1068.000000    7.2196507306E-05    2.9118870233E-24
 1069.000000    4.2469143715E-05    1.7128993228E-24
 1070.000000    1.0986717838E-05    4.4312505265E-25
 1071.000000    4.9078663987E-05    1.9794797576E-24
 1072.000000    2.4946979485E-04    1.0061814420E-23
 1073.000000    6.3466144077E-05    2.5597670615E-24
 1074.000000    1.8779399568E-04    7.5742569756E-24
 1075.000000    1.3474364754E-05    5.4345880901E-25
 1076.000000    2.5751821676E-05    1.0386429782E-24
 1077.000000    3.3456346229E-05    1.3493879976E-24
 1078.000000    5.7383856401E-05    2.3144513915E-24
 1079.000000    1.9820138233E-05    7.9940159815E-25
 1080.000000    1.7877885604E-05    7.2106511846E-25
 1081.000000    1.6412544284E-04    6.6196380551E-24
 1082.000000    2.4474439696E-05    9.8712259099E-25
 1083.000000    3.1422777428E-05    1.2673684814E-24
 1084.000000    1.0573179746E-05    4.2644590500E-25
 1085.000000    1.9323084488E-05    7.7935403067E-25
 1086.000000    3.9135004850E-05    1.5784241791E-24
 1087.000000    5.6093259674E-05    2.2623980166E-24
 1088.000000    1.9329155003E-04    7.7959887151E-24
 1089.000000    1.1477230262E-04    4.6290879033E-24
 1090.000000    1.6457559554E-04    6.6377939721E-24
 1091.000000    8.4460289282E-05    3.4065196437E-24
 1092.000000    7.6256951116E-04    3.0756560764E-23
 1093.000000    1.7984082078E-04    7.2534831921E-24
 1094.000000    2.0681078972E-04    8.3412574559E-24
 1095.000000    3.5336644358E-05    1.4252256791E-24
 1096.000000    6.8373055401E-05    2.7576765164E-24
 1097.000000    1.3189108536E-04    5.3195362805E-24
 1098.000000    4.3218183867E-05    1.7431102067E-24
 1099.000000    2.2444262203E-04    9.0523985569E-24
 1100.000000    4.0982849765E-05    1.6529529317E-24
 1101.000000    1.9435323941E-04    7.8388096167E-24
 1102.000000    1.1245641193E-04    4.5356815558E-24
 1103.000000    4.2939948944E-05    1.7318882142E-24
 1104.000000    4.1219829775E-04    1.6625109981E-23
 1105.000000    3.6097975266E-04    1.4559322835E-23
 1106.000000    1.8378148724E-04    7.4124212897E-24
 1107.000000    8.9378973920E-05    3.6049039493E-24
 1108.000000    5.2212616033E-04    2.1058808071E-23
 1109.000000    5.9268426649E-05    2.3904613795E-24
 1110.000000    5.2257170666E-04    2.1076778200E-23
 1111.000000    1.0018240950E-04    4.0406367160E-24
 1112.000000    2.2610501701E-04    9.1194475952E-24
 1113.000000    3.2132770231E-05    1.2960044765E-24
 1114.000000    9.1840829341E-04    3.7041974625E-23
 1115.000000    4.5459681419E-05    1.8335160709E-24
 1116.000000    2.4023709573E-04    9.6894338473E-24
 1117.000000    2.0765994437E-04    8.3755062374E-24
 1118.000000    3.8411473786E-04    1.5492421481E-23
 1119.000000    7.9444913330E-04    3.2042355070E-23
 1120.000000    2.9861372102E-04    1.2043926384E-23
 1121.000000    3.9129714805E-04    1.5782108168E-23
 1122.000000    1.8771623216E-04    7.5711205554E-24
 1123.000000    5.9774130963E-04    2.4108578486E-23
 1124.000000    4.6783847503E-04    1.8869233918E-23
 1125.000000    1.2087988944E-04    4.8754239583E-24
 1126.000000    4.2133604790E-04    1.6993660997E-23
 1127.000000    3.2333884858E-04    1.3041159918E-23
 1128.000000    1.0370940868E-04    4.1828904556E-24
 1129.000000    2.0997219410E-04    8.4687657350E-24
 1130.000000    5.7935474890E-04    2.3366997077E-23
 1131.000000    7.8278965702E-04    3.1572095788E-23
 1132.000000    8.4241875432E-05    3.3977104024E-24
 1133.000000    1.2694283912E-04    5.1199596729E-24
 1134.000000    1.1363466514E-04    4.5832038025E-24
 1135.000000    8.7540935946E-04    3.5307707380E-23
 1136.000000    2.8776924058E-04    1.1606538164E-23
 1137.000000    1.1575304522E-03    4.6686439948E-23
 1138.000000    9.2527215432E-04    3.7318813329E-23
 1139.000000    1.2002781737E-03    4.8410575091E-23
 1140.000000    2.0863843301E-04    8.4149714204E-24
 1141.000000    1.5724647239E-04    6.3421899411E-24
 1142.000000    4.1883496372E-04    1.6892785278E-23
 1143.000000    2.2488772731E-04    9.0703508975E-24
 1144.000000    2.9878975697E-04    1.2051026407E-23
 1145.000000    5.2154858124E-04    2.1035512691E-23
 1146.000000    4.1084754239E-04    1.6570630241E-23
 1147.000000    1.7631642058E-04    7.1113342769E-24
 1148.000000    5.0017548027E-03    2.0173475763E-22
 1149.000000    2.3127257917E-03    9.3278698271E-23
 1150.000000    3.7268919662E-04    1.5031597453E-23
 1151.000000    9.1528661645E-03    3.6916068664E-22
 1152.000000    7.5999855010E-04    3.0652866715E-23
 1153.000000    6.9023814585E-04    2.7839234540E-23
 1154.000000    5.1748598174E-04    2.0871656693E-23
 1155.000000    1.9877964957E-03    8.0173391160E-23
 1156.000000    2.7266949546E-03    1.0997523219E-22
 1157.000000    3.4343331298E-04    1.3851625858E-23
 1158.000000    5.9400688531E-04    2.3957958710E-23
 1159.000000    1.0962699358E-03    4.4215632019E-23
 1160.000000    1.5395838757E-03    6.2095722855E-23
 1161.000000    2.9288016235E-03    1.1812675931E-22
 1162.000000    2.8811546409E-03    1.1620502326E-22
 1163.000000    9.3582516475E-04    3.7744445749E-23
 1164.000000    6.9161445005E-04    2.7894744737E-23
 1165.000000    5.5090897732E-03    2.2219699566E-22
 1166.000000    1.2822907105E-03    5.1718370031E-23
 1167.000000    3.0493499593E-03    1.2298881078E-22
 1168.000000    1.0967176439E-03    4.4233689338E-23
 1169.000000    1.9366392619E-03    7.8110076873E-23
 1170.000000    2.8775897953E-03    1.1606124307E-22
 1171.000000    6.7781908658E-03    2.7338339152E-22
 1172.000000    6.9038990933E-04    2.7845355586E-23
 1173.000000    3.7043883675E-03    1.4940834147E-22
 1174.000000    1.0950048643E-03    4.4164608146E-23
 1175.000000    6.4604421633E-04    2.6056769783E-23
 1176.000000    1.1211371116E-03    4.5218594756E-23
 1177.000000    2.2103637055E-03    8.9150149100E-23
 1178.000000    5.5151133260E-03    2.2243994239E-22
 1179.000000    7.3278030925E-04    2.9555078951E-23
 1180.000000    2.5806026818E-03    1.0408292232E-22
 1181.000000    2.8333549935E-02    1.1427712982E-21
 1182.000000    9.2606906523E-03    3.7350954974E-22
 1183.000000    1.0120824107E-02    4.0820113715E-22
 1184.000000    8.1161680222E-04    3.2734775163E-23
 1185.000000    5.5532971487E-03    2.2398000273E-22
 1186.000000    5.4882319545E-03    2.2135574151E-22
 1187.000000    4.7639728818E-04    1.9214434785E-23
 1188.000000    1.0346831117E-03    4.1731663186E-23
 1189.000000    5.1627423364E-02    2.0822783504E-21
 1190.000000    6.9324622327E-03    2.7960558714E-22
 1191.000000    9.8486568096E-02    3.9722386900E-21
 1192.000000    3.1673362084E-02    1.2774752613E-21
 1193.000000    1.4251181663E-02    5.7479000713E-22
 1194.000000    1.8952599281E-03    7.6441132631E-23
 1195.000000    3.6577783596E-02    1.4752842951E-21
 1196.000000    8.7106012937E-03    3.5132290769E-22
 1197.000000    5.9201196520E-03    2.3877498004E-22
 1198.000000    1.9799874142E-03    7.9858429069E-23
 1199.000000    6.7365727616E-02    2.7170481700E-21
 1200.000000    7.4558093305E-03    3.0071363903E-22
 1201.000000    2.8078273622E-02    1.1324752907E-21
 1202.000000    7.4362405381E-03    2.9992437491E-22
 1203.000000    3.4967759270E-02    1.4103475119E-21
 1204.000000    5.8425213936E-02    2.3564522529E-21
 1205.000000    1.6486131799E-03    6.6493179572E-23
 1206.000000    1.5435056860E-02    6.2253900430E-22
 1207.000000    1.5648765160E-03    6.3115845767E-23
 1208.000000    1.7788619846E-02    7.1746478083E-22
 1209.000000    4.2622429294E-03    1.7190817588E-22
 1210.000000    1.8333715727E-01    7.3945002198E-21
 1211.000000    2.9739611930E-02    1.1994817102E-21
 1212.000000    4.0279185591E-01    1.6245721879E-20
 1213.000000    5.1151208726E-03    2.0630712824E-22
 1214.000000    6.5991833496E-03    2.6616351783E-22
 1215.000000    3.4847839292E-03    1.4055108039E-22
 1216.000000    6.2379163673E-02    2.5159261022E-21
 1217.000000    1.5333901310E-02    6.1845911815E-22
 1218.000000    1.9538111670E-01    7.8802667820E-21
 1219.000000    2.3028683836E-02    9.2881121439E-22
 1220.000000    7.9411424603E-02    3.2028848130E-21
 1221.000000    9.8715115877E-02    3.9814566611E-21
 1222.000000    1.8013742520E-01    7.2654460778E-21
 1223.000000    6.9531812078E-02    2.8044124134E-21
 1224.000000    5.5920398779E-01    2.2554260534E-20
 1225.000000    1.1996882442E-02    4.8386781584E-22
 1226.000000    1.2557539358E-01    5.0648067703E-21
 1227.000000    1.0346218696E-02    4.1729193122E-22
 1228.000000    1.5527171616E-02    6.2625425000E-22
 1229.000000    1.1925200063E-01    4.8097666508E-21
 1230.000000    7.6276488916E-01    3.0764440905E-20
 1231.000000    1.7822851233E-02    7.1884542841E-22
 1232.000000    1.1599118729E-02    4.6782489306E-22
 1233.000000    2.5799165999E-02    1.0405525071E-21
 1234.000000    2.1913310860E-02    8.8382510333E-22
 1235.000000    3.0801740842E-02    1.2423203393E-21
 1236.000000    1.7707398414E+00    7.1418889337E-20
 1237.000000    1.2497682655E+00    5.0406648883E-20
 1238.000000    8.7957916151E-01    3.5475887157E-20
 1239.000000    9.6796116753E-02    3.9040580603E-21
 1240.000000    3.8327456647E-02    1.5458535019E-21
 1241.000000    1.8457036396E+00    7.4442388939E-20
 1242.000000    6.8031377341E-01    2.7438956848E-20
 1243.000000    1.2923092344E-01    5.2122445117E-21
 1244.000000    4.0317847780E-02    1.6261315421E-21
 1245.000000    3.1085686828E-01    1.2537726749E-20
 1246.000000    2.3533260034E-01    9.4916218341E-21
 1247.000000    1.0480581859E-01    4.2271117330E-21
 1248.000000    1.0161050153E+00    4.0982356608E-20
 1249.000000    5.8522962684E-02    2.3603947332E-21
 1250.000000    1.1936897266E+00    4.8144844597E-20
 1251.000000    2.7276565622E-02    1.1001401652E-21
 1252.000000    3.0455133184E-02    1.2283406832E-21
 1253.000000    1.5727259840E-01    6.3432436758E-21
 1254.000000    5.8979468308E-01    2.3788068816E-20
 1255.000000    2.1529458761E+00    8.6834327482E-20
 1256.000000    9.1966126584E-02    3.7092510507E-21
 1257.000000    9.3904061711E-02    3.7874133934E-21
 1258.000000    5.1988593184E-02    2.0968453392E-21
 1259.000000    1.2458945726E-01    5.0250412016E-21
 1260.000000    1.3014594382E+00    5.2491498424E-20
 1261.000000    5.0195507920E-01    2.0245251965E-20
 1262.000000    4.1066967388E-01    1.6563456306E-20
 1263.000000    3.1909759151E-01    1.2870098160E-20
 1264.000000    1.3530272378E-01    5.4571371980E-21
 1265.000000    1.7942399564E-01    7.2366714687E-21
 1266.000000    2.3378149159E-01    9.4290612805E-21
 1267.000000    9.3571087909E-02    3.7739836289E-21
 1268.000000    1.1349196867E+00    4.5774484548E-20
 1269.000000    3.0678025695E+00    1.2373305615E-19
 1270.000000    1.4353114669E-01    5.7890125033E-21
 1271.000000    8.5104563638E-01    3.4325050300E-20
 1272.000000    2.2662090845E-01    9.1402549394E-21
 1273.000000    3.8616593188E-02    1.5575151871E-21
 1274.000000    8.7181261165E-02    3.5162640484E-21
 1275.000000    3.0697288885E+00    1.2381074998E-19
 1276.000000    2.0434295599E-01    8.2417228207E-21
 1277.000000    9.0985009463E-01    3.6696798537E-20
 1278.000000    1.1920285045E-01    4.8077842863E-21
 1279.000000    4.0123626137E-02    1.6182980401E-21
 1280.000000    7.2897443482E-02    2.9401577393E-21
 1281.000000    1.4616273804E-01    5.8951519409E-21
 1282.000000    2.4332814990E-01    9.8141047057E-21
 1283.000000    3.7696331282E+00    1.5203984511E-19
 1284.000000    1.8881817987E-01    7.6155651877E-21
 1285.000000    4.6977548078E-02    1.8947358776E-21
 1286.000000    5.7562696909E-02    2.3216645293E-21
 1287.000000    1.1430848744E-01    4.6103809401E-21
 1288.000000    9.8534985426E-01    3.9741914963E-20
 1289.000000    2.4594422820E+00    9.9196184588E-20
 1290.000000    1.6999420509E-01    6.8563416473E-21
 1291.000000    4.9330039291E-02    1.9896184265E-21
 1292.000000    1.1597611188E-01    4.6776408970E-21
 1293.000000    2.4267992206E-01    9.7879598644E-21
 1294.000000    2.5842454262E-01    1.0422984438E-20
 1295.000000    4.7508442334E-01    1.9161483275E-20
 1296.000000    3.0945041520E-01    1.2481000563E-20
 1297.000000    2.9916271151E-01    1.2066068706E-20
 1298.000000    8.4195053168E-01    3.3958219295E-20
 1299.000000    1.9766181534E-01    7.9722537358E-21
 1300.000000    1.9754791946E+00    7.9676599965E-20
 1301.000000    4.5183905072E-01    1.8223932396E-20
 1302.000000    5.7902619223E+00    2.3353745468E-19
 1303.000000    3.6931059011E+00    1.4895328805E-19
 1304.000000    3.7408916186E+00    1.5088061966E-19
 1305.000000    8.8683215871E+00    3.5768420816E-19
 1306.000000    1.3997583957E+01    5.6456170253E-19
 1307.000000    4.9659003895E-01    2.0028864889E-20
 1308.000000    1.1171050201E-01    4.5055969228E-21
 1309.000000    5.0674977091E-02    2.0438635289E-21
 1310.000000    2.1883259467E-02    8.8261304660E-22
 1311.000000    1.4644436192E-01    5.9065106196E-21
 1312.000000    8.9761648979E-02    3.6203383045E-21
 1313.000000    1.5413108068E-02    6.2165374815E-22
 1314.000000    3.3602176251E-02    1.3552697302E-21
 1315.000000    1.5214731605E-02    6.1365267069E-22
 1316.000000    4.0464471139E-02    1.6320452721E-21
 1317.000000    7.3845439328E-01    2.9783930626E-20
 1318.000000    2.7966394210E-02    1.1279628811E-21
 1319.000000    9.2267888461E-02    3.7214219510E-21
 1320.000000    2.3099887422E-02    9.3168305410E-22
 1321.000000    4.6434909153E-02    1.8728497324E-21
 1322.000000    3.1668337711E+00    1.2772726143E-19
 1323.000000    1.0164189446E-01    4.0995018254E-21
 1324.000000    1.3622232401E-01    5.4942272467E-21
 1325.000000    4.7662531624E-02    1.9223631795E-21
 1326.000000    9.7428288746E-02    3.9295553246E-21
 1327.000000    5.9243468891E+00    2.3894547633E-19
 1328.000000    2.7841460233E-01    1.1229239445E-20
 1329.000000    1.2736190053E-01    5.1368615912E-21
 1330.000000    5.3287402238E-02    2.1492299402E-21
 1331.000000    9.0320896907E-02    3.6428943372E-21
 1332.000000    3.0255521816E+00    1.2202897986E-19
 1333.000000    1.0772825486E+00    4.3449817599E-20
 1334.000000    1.7475627664E-01    7.0484093092E-21
 1335.000000    7.0490914376E-02    2.8430956910E-21
 1336.000000    1.0122082076E-01    4.0825187456E-21
 1337.000000    6.6371387205E+00    2.6769436408E-19
 1338.000000    1.1894108708E+00    4.7972266379E-20
 1339.000000    9.3187382012E-02    3.7585076971E-21
 1340.000000    7.8520231623E-02    3.1669405081E-21
 1341.000000    2.3066446734E-01    9.3033429765E-21
 1342.000000    4.4276945417E+00    1.7858130206E-19
 1343.000000    3.7916979208E+00    1.5292977990E-19
 1344.000000    1.3689047293E-01    5.5211755609E-21
 1345.000000    8.2703311899E-02    3.3356558328E-21
 1346.000000    3.2604834902E-01    1.3150441647E-20
 1347.000000    4.5496879689E+00    1.8350163811E-19
 1348.000000    4.6480626486E+00    1.8746936403E-19
 1349.000000    8.9776377427E-02    3.6209323440E-21
 1350.000000    6.9494368855E-02    2.8029022235E-21
 1351.000000    3.2664736822E+00    1.3174601767E-19
 1352.000000    4.8955611909E-01    1.9745167232E-20
 1353.000000    3.8813741548E+00    1.5654667318E-19
 1354.000000    1.2168726393E-01    4.9079876292E-21
 1355.000000    2.6498768149E-01    1.0687694181E-20
 1356.000000    2.3400268547E+00    9.4379826485E-20
 1357.000000    1.4772726643E-01    5.9582537458E-21
 1358.000000    9.3398015635E-01    3.7670031401E-20
 1359.000000    7.0928837769E-02    2.8607583660E-21
 1360.000000    1.7020561062E+00    6.8648682235E-20
 1361.000000    3.5218329039E-01    1.4204536914E-20
 1362.000000    6.1268504061E-02    2.4711300943E-21
 1363.000000    7.3825676697E-01    2.9775959805E-20
 1364.000000    1.8380277852E-01    7.4132800267E-21
 1365.000000    2.4329288606E-01    9.8126824163E-21
 1366.000000    1.1250790425E+00    4.5377583851E-20
 1367.000000    2.9963088735E-02    1.2084951547E-21
 1368.000000    2.2491652950E-01    9.0715125703E-21
 1369.000000    5.9832758520E-01    2.4132224619E-20
 1370.000000    4.3676562966E-02    1.7615979175E-21
 1371.000000    1.2450858298E-01    5.0217793159E-21
 1372.000000    1.7501456529E-02    7.0588268126E-22
 1373.000000    4.7250204836E-01    1.9057328871E-20
 1374.000000    3.1577511935E-01    1.2736093568E-20
 1375.000000    2.5569036658E-02    1.0312707473E-21
 1376.000000    2.1519586044E-02    8.6794508054E-22
 1377.000000    2.0352168996E-01    8.2085988651E-21
 1378.000000    1.6492232304E-01    6.6517784618E-21
 1379.000000    4.0840876658E-02    1.6472267593E-21
 1380.000000    2.4441182724E-02    9.8578124433E-22
 1381.000000    3.1528043827E-02    1.2716141697E-21
 1382.000000    1.7045738808E-02    6.8750231124E-22
 1383.000000    2.5675477852E-01    1.0355638183E-20
 1384.000000    5.9299251889E-03    2.3917046476E-22
 1385.000000    1.5885016644E-01    6.4068714062E-21
 1386.000000    1.1026522932E-02    4.4473050338E-22
 1387.000000    5.3220517159E-03    2.1465322779E-22
 1388.000000    2.0374496965E-01    8.2176043596E-21
 1389.000000    3.0889954706E-03    1.2458782511E-22
 1390.000000    4.6929367266E-03    1.8927926108E-22
 1391.000000    1.3127922990E-02    5.2948584389E-22
 1392.000000    6.5436089672E-03    2.6392204759E-22
 1393.000000    2.0865836227E-02    8.4157752233E-22
 1394.000000    6.6983276067E-03    2.7016228296E-22
 1395.000000    2.4513412757E-03    9.8869448352E-23
 1396.000000    8.5150120770E-03    3.4343424766E-22
 1397.000000    2.8394258595E-02    1.1452198482E-21
 1398.000000    8.6127608277E-03    3.4737672811E-22
 1399.000000    5.5210518075E-03    2.2267945795E-22
 1400.000000    3.3092144938E-03    1.3346987412E-22
 1401.000000    1.8852882889E-03    7.6038948538E-23
 1402.000000    1.0449246322E-03    4.2144732348E-23
 1403.000000    1.8852931243E-03    7.6039143563E-23
 1404.000000    9.4314532833E-03    3.8039688416E-22
 1405.000000    1.1994841996E-02    4.8378551898E-22
 1406.000000    7.5323355915E-03    3.0380015713E-22
 1407.000000    1.9130247805E-03    7.7157638802E-23
 1408.000000    2.3219007599E-03    9.3648750394E-23
 1409.000000    4.6900521321E-03    1.8916291732E-22
 1410.000000    2.7940888123E-03    1.1269341493E-22
 1411.000000    1.2500131120E-02    5.0416524229E-22
 1412.000000    8.2824240200E-03    3.3405332093E-22
 1413.000000    1.8656796119E-02    7.5248075760E-22
 1414.000000    6.7906293060E-04    2.7388506860E-23
 1415.000000    1.4506429324E-02    5.8508485906E-22
 1416.000000    2.7312740207E-03    1.1015991874E-22
 1417.000000    2.4454746628E-03    9.8632831447E-23
 1418.000000    4.3767747677E-03    1.7652756519E-22
 1419.000000    1.1714808054E-02    4.7249096703E-22
 1420.000000    6.4713534877E-04    2.6100778205E-23
 1421.000000    1.6012799809E-02    6.4584099301E-22
 1422.000000    7.6151651615E-04    3.0714090530E-23
 1423.000000    1.4375916783E-02    5.7982092334E-22
 1424.000000    2.6433683616E-03    1.0661443769E-22
 1425.000000    4.5500785313E-03    1.8351739059E-22
 1426.000000    4.0903685773E-02    1.6497600265E-21
 1427.000000    1.8895303312E-03    7.6210041963E-23
 1428.000000    8.3273683939E-04    3.3586605321E-23
 1429.000000    9.6562788981E-03    3.8946472988E-22
 1430.000000    5.4080807786E-04    2.1812302045E-23
 1431.000000    8.0051825724E-04    3.2287139810E-23
 1432.000000    9.9030371587E-04    3.9941718054E-23
 1433.000000    2.5833248096E-02    1.0419271334E-21
 1434.000000    1.2844608168E-02    5.1805896487E-22
 1435.000000    4.8644475929E-03    1.9619677391E-22
 1436.000000    4.8652346452E-03    1.9622851793E-22
 1437.000000    1.2764311372E-03    5.1482037056E-23
 1438.000000    5.2642563140E-03    2.1232217762E-22
 1439.000000    8.1738421991E-04    3.2967391246E-23
 1440.000000    2.3302555729E-03    9.3985723365E-23
 1441.000000    8.0348222445E-02    3.2406684895E-21
 1442.000000    1.9061788535E-03    7.6881523423E-23
 1443.000000    2.1959350971E-03    8.8568202974E-23
 1444.000000    2.3707815506E-02    9.5620249371E-22
 1445.000000    6.9485038067E-04    2.8025258867E-23
 1446.000000    1.2930336707E-03    5.2151663658E-23
 1447.000000    7.1025701075E-04    2.8646651340E-23
 1448.000000    1.0481074374E-02    4.2273103779E-22
 1449.000000    6.9764621080E-02    2.8138022515E-21
 1450.000000    2.2158975449E-03    8.9373344317E-23
 1451.000000    1.1601939263E-03    4.6793865305E-23
 1452.000000    1.0246957728E-03    4.1328845881E-23
 1453.000000    2.0456686099E-02    8.2507535357E-22
 1454.000000    3.1431764564E-03    1.2677309577E-22
 1455.000000    8.7077153477E-04    3.5120650942E-23
 1456.000000    7.5846791088E-03    3.0591131755E-22
 1457.000000    2.6356932840E-02    1.0630488035E-21
 1458.000000    2.5818179064E-03    1.0413193572E-22
 1459.000000    7.9536816962E-04    3.2079422375E-23
 1460.000000    4.2756651404E-03    1.7244953119E-22
 1461.000000    1.3094783205E-03    5.2814922371E-23
 1462.000000    2.0439552149E-03    8.2438429344E-23
 1463.000000    1.1359060070E-02    4.5814265604E-22
 1464.000000    9.6521063998E-04    3.8929644136E-23
 1465.000000    1.9556024713E-03    7.8874916135E-23
 1466.000000    1.2041194720E-01    4.8565505394E-21
 1467.000000    2.1532402251E-03    8.6846199398E-23
 1468.000000    8.1324847111E-04    3.2800584932E-23
 1469.000000    5.6046910676E-04    2.2605286319E-23
 1470.000000    3.6551290026E-04    1.4742157354E-23
 1471.000000    8.8198005001E-04    3.5572721704E-23
 1472.000000    3.6956500157E-03    1.4905589930E-22
 1473.000000    5.1563455944E-03    2.0796983655E-22
 1474.000000    3.4082315298E-03    1.3746350806E-22
 1475.000000    9.7986262523E-03    3.9520599672E-22
 1476.000000    1.0316681365E-03    4.1610060808E-23
 1477.000000    1.2807475794E-03    5.1656131243E-23
 1478.000000    1.7109505745E-03    6.9007421011E-23
 1479.000000    1.0592545334E-03    4.2722697333E-23
 1480.000000    2.8607639338E-04    1.1538260903E-23
 1481.000000    4.2421494601E-04    1.7109775008E-23
 1482.000000    1.4350089760E-03    5.7877924727E-23
 1483.000000    2.3611188906E-03    9.5230527274E-23
 1484.000000    9.0695839225E-03    3.6580168094E-22
 1485.000000    6.1035858123E-04    2.4617468331E-23
 1486.000000    3.4530736402E-04    1.3927211576E-23
 1487.000000    2.2597452218E-04    9.1141843736E-24
 1488.000000    4.0908128495E-04    1.6499392139E-23
 1489.000000    1.9399474907E-03    7.8243506990E-23
 1490.000000    3.5610745685E-04    1.4362809521E-23
 1491.000000    8.7354269158E-04    3.5232419445E-23
 1492.000000    2.3629342494E-03    9.5303745770E-23
 1493.000000    6.1682570925E-03    2.4878305688E-22
 1494.000000    6.1736451014E-04    2.4900037035E-23
 1495.000000    2.5612874370E-04    1.0330388448E-23
 1496.000000    7.9541974468E-05    3.2081502541E-24
 1497.000000    4.9262967429E-04    1.9869132308E-23
 1498.000000    5.8985449345E-05    2.3790481135E-24
 1499.000000    1.3789965569E-04    5.5618787239E-24
 1500.000000    1.7458865376E-04    7.0416486098E-24
 1501.000000    6.1663478195E-04    2.4870605056E-23
 1502.000000    5.1434057783E-04    2.0744793758E-23
 1503.000000    4.8182326304E-03    1.9433279524E-22
 1504.000000    7.1486201632E-04    2.8832384092E-23
 1505.000000    4.3585098556E-04    1.7579089021E-23
 1506.000000    1.0072009521E-04    4.0623230842E-24
 1507.000000    7.4097916768E-05    2.9885761838E-24
 1508.000000    1.3059276827E-04    5.2671715218E-24
 1509.000000    5.8198194792E-05    2.3472959360E-24
 1510.000000    1.1501548607E-04    4.6388961718E-24
 1511.000000    3.1092832803E-03    1.2540608921E-22
 1512.000000    2.4286392297E-04    9.7953811355E-24
 1513.000000    1.1530267272E-03    4.6504792123E-23
 1514.000000    1.9449630440E-04    7.8445798278E-24
 1515.000000    3.5991444011E-05    1.4516355801E-24
 1516.000000    4.6958181185E-05    1.8939547567E-24
 1517.000000    6.3121063191E-05    2.5458489844E-24
 1518.000000    4.7597804111E-04    1.9197525379E-23
 1519.000000    1.2284273386E-04    4.9545909626E-24
 1520.000000    1.9424026182E-05    7.8342529148E-25
 1521.000000    2.3927229502E-05    9.6505207371E-25
 1522.000000    1.4653642438E-04    5.9102237562E-24
 1523.000000    1.0436598793E-04    4.2093721328E-24
