# Absorption coefficients
# Pure NH3
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 6092.000000    4.6990079832E-03    1.8952413183E-22
 6093.000000    3.7060563951E-03    1.4947561769E-22
 6094.000000    6.2843627133E-03    2.5346592124E-22
 6095.000000    9.5244788783E-03    3.8414886653E-22
 6096.000000    3.5563397629E-03    1.4343712726E-22
 6097.000000    6.6502330199E-03    2.6822249379E-22
 6098.000000    7.2845751072E-03    2.9380728398E-22
 6099.000000    3.6560309019E-03    1.4745794966E-22
 6100.000000    5.5157504003E-03    2.2246563738E-22
 6101.000000    3.9280888096E-03    1.5843080583E-22
 6102.000000    2.3720702099E-03    9.5672224600E-23
 6103.000000    4.8633967669E-03    1.9615439116E-22
 6104.000000    4.2705894567E-03    1.7224481467E-22
 6105.000000    2.6637453197E-03    1.0743629739E-22
 6106.000000    4.1537534494E-03    1.6753249179E-22
 6107.000000    3.0912846258E-03    1.2468015314E-22
 6108.000000    2.8338029103E-03    1.1429519556E-22
 6109.000000    1.6845967105E-03    6.7944495985E-23
 6110.000000    1.7512698243E-03    7.0633609104E-23
 6111.000000    3.2001729153E-03    1.2907192234E-22
 6112.000000    3.1212799457E-03    1.2588994827E-22
 6113.000000    1.9356788273E-03    7.8071339857E-23
 6114.000000    5.4997241971E-03    2.2181925579E-22
 6115.000000    7.0522548391E-03    2.8443715793E-22
 6116.000000    3.3890937618E-03    1.3669162836E-22
 6117.000000    3.6853836636E-03    1.4864182862E-22
 6118.000000    3.2524090568E-03    1.3117875200E-22
 6119.000000    4.5893657982E-03    1.8510195592E-22
 6120.000000    3.9160204827E-03    1.5794405646E-22
 6121.000000    1.9367955297E-03    7.8116379586E-23
 6122.000000    2.6347611993E-03    1.0626728677E-22
 6123.000000    3.5263619594E-03    1.4222803861E-22
 6124.000000    2.6894913392E-03    1.0847470635E-22
 6125.000000    1.8129289118E-03    7.3120492517E-23
 6126.000000    2.5146701777E-03    1.0142368006E-22
 6127.000000    2.6965388972E-03    1.0875895407E-22
 6128.000000    2.6416562442E-03    1.0654538321E-22
 6129.000000    6.6696996843E-03    2.6900763880E-22
 6130.000000    2.5771139101E-03    1.0394221040E-22
 6131.000000    1.9837941178E-03    8.0011964067E-23
 6132.000000    1.6476974803E-03    6.6456246848E-23
 6133.000000    1.9786770626E-03    7.9805578923E-23
 6134.000000    3.8227705438E-03    1.5418302567E-22
 6135.000000    1.7869591297E-03    7.2073058589E-23
 6136.000000    2.2966456334E-03    9.2630140520E-23
 6137.000000    1.8226013445E-03    7.3510608776E-23
 6138.000000    2.4613994739E-03    9.9275123609E-23
 6139.000000    1.5922774601E-03    6.4221002463E-23
 6140.000000    1.5194462867E-03    6.1283517583E-23
 6141.000000    2.1940636064E-03    8.8492720521E-23
 6142.000000    2.3268151776E-03    9.3846962601E-23
 6143.000000    9.4001231705E-04    3.7913325310E-23
 6144.000000    1.9430269846E-03    7.8367711588E-23
 6145.000000    1.1986269968E-03    4.8343978512E-23
 6146.000000    8.9739512276E-04    3.6194454693E-23
 6147.000000    1.4208054465E-03    5.7305056667E-23
 6148.000000    1.0055072280E-03    4.0554918211E-23
 6149.000000    5.8498482042E-04    2.3594073605E-23
 6150.000000    6.0366578134E-04    2.4347528996E-23
 6151.000000    7.7001278703E-04    3.1056768893E-23
 6152.000000    1.0352798492E-03    4.1755731280E-23
 6153.000000    1.8433761471E-03    7.4348514660E-23
 6154.000000    2.0032520111E-03    8.0796755314E-23
 6155.000000    1.2233934357E-03    4.9342878246E-23
 6156.000000    1.4165668817E-03    5.7134103494E-23
 6157.000000    7.1087490044E-04    2.8671572559E-23
 6158.000000    5.9164565841E-04    2.3862723827E-23
 6159.000000    1.4612606526E-03    5.8936728252E-23
 6160.000000    9.2816495998E-04    3.7435488270E-23
 6161.000000    5.1068672125E-04    2.0597423505E-23
 6162.000000    8.3779053845E-04    3.3790435135E-23
 6163.000000    1.0520019245E-03    4.2430179337E-23
 6164.000000    1.1205283463E-03    4.5194041547E-23
 6165.000000    7.6751906681E-04    3.0956190184E-23
 6166.000000    9.3626679368E-04    3.7762257879E-23
 6167.000000    7.7463478902E-04    3.1243187158E-23
 6168.000000    1.1196971523E-03    4.5160517169E-23
 6169.000000    4.3600530911E-04    1.7585313321E-23
 6170.000000    9.8781009392E-04    3.9841143308E-23
 6171.000000    4.8863829872E-03    1.9708148970E-22
 6172.000000    1.1388761692E-03    4.5934060552E-23
 6173.000000    4.2577776127E-04    1.7172807717E-23
 6174.000000    5.3527923717E-04    2.1589308440E-23
 6175.000000    9.1233183970E-04    3.6796894255E-23
 6176.000000    8.1040844553E-04    3.2686038759E-23
 6177.000000    5.6114511558E-04    2.2632551645E-23
 6178.000000    6.9312521393E-04    2.7955678069E-23
 6179.000000    3.4342054401E-04    1.3851110849E-23
 6180.000000    6.5090256754E-04    2.6252720672E-23
 6181.000000    4.1215127349E-04    1.6623213362E-23
 6182.000000    4.4098150505E-04    1.7786017218E-23
 6183.000000    4.9625096736E-04    2.0015189184E-23
 6184.000000    4.7987014578E-04    1.9354504844E-23
 6185.000000    5.6826786988E-04    2.2919832244E-23
 6186.000000    4.2404863602E-04    1.7103067261E-23
 6187.000000    3.2747149615E-04    1.3207841151E-23
 6188.000000    2.9244419060E-04    1.1795091971E-23
 6189.000000    4.6691622499E-04    1.8832036995E-23
 6190.000000    5.4873624991E-04    2.2132067394E-23
 6191.000000    5.3956105284E-04    2.1762006040E-23
 6192.000000    5.5216355641E-04    2.2270300249E-23
 6193.000000    4.7698161200E-04    1.9238002199E-23
 6194.000000    3.7154286742E-04    1.4985362791E-23
 6195.000000    2.3084056955E-04    9.3104456711E-24
 6196.000000    1.7189922524E-04    6.9331764368E-24
 6197.000000    2.7640253124E-04    1.1148086991E-23
 6198.000000    1.8325915580E-04    7.3913542022E-24
 6199.000000    1.5151636014E-04    6.1110784908E-24
 6200.000000    1.6288384356E-04    6.5695608842E-24
 6201.000000    1.2022290940E-04    4.8489261161E-24
 6202.000000    2.4259820234E-04    9.7846638795E-24
 6203.000000    3.3321840439E-04    1.3439630030E-23
 6204.000000    3.4051414040E-04    1.3733887465E-23
 6205.000000    3.9108602926E-04    1.5773593157E-23
 6206.000000    2.5619576028E-04    1.0333091414E-23
 6207.000000    3.0027285070E-04    1.2110843724E-23
 6208.000000    5.4803574378E-04    2.2103814023E-23
 6209.000000    2.9284413198E-04    1.1811222725E-23
 6210.000000    2.6639500162E-04    1.0744455338E-23
 6211.000000    7.9957813722E-04    3.2249222140E-23
 6212.000000    3.9761964203E-04    1.6037112030E-23
 6213.000000    5.7536189416E-04    2.3205954080E-23
 6214.000000    5.0087165689E-04    2.0201554513E-23
 6215.000000    2.0603603366E-04    8.3100093777E-24
 6216.000000    3.0426945012E-04    1.2272037754E-23
 6217.000000    2.0535033962E-04    8.2823534194E-24
 6218.000000    1.0840313938E-04    4.3722017395E-24
 6219.000000    1.3036284941E-04    5.2578982511E-24
 6220.000000    2.7054267618E-04    1.0911742651E-23
 6221.000000    2.7386516884E-04    1.1045748071E-23
 6222.000000    3.8664681348E-04    1.5594547171E-23
 6223.000000    5.9642701632E-04    2.4055569361E-23
 6224.000000    4.0829947258E-04    1.6467859460E-23
 6225.000000    3.7655034117E-04    1.5187328210E-23
 6226.000000    2.8305596509E-04    1.1416438583E-23
 6227.000000    3.3250722580E-04    1.3410946209E-23
 6228.000000    3.4775249471E-04    1.4025830534E-23
 6229.000000    2.9217811827E-04    1.1784360529E-23
 6230.000000    1.9718719608E-04    7.9531110139E-24
 6231.000000    1.1714712318E-04    4.7248710570E-24
 6232.000000    1.1821311824E-04    4.7678656186E-24
 6233.000000    1.4623074063E-04    5.8978946757E-24
 6234.000000    1.0409789073E-04    4.1985590228E-24
 6235.000000    8.0968727083E-05    3.2656951767E-24
 6236.000000    1.4397858522E-04    5.8070589502E-24
 6237.000000    2.2691618192E-04    9.1521641440E-24
 6238.000000    4.9370110498E-04    1.9912346104E-23
 6239.000000    2.6699978371E-04    1.0768847891E-23
 6240.000000    2.7525354079E-04    1.1101744994E-23
 6241.000000    2.5762085302E-04    1.0390569389E-23
 6242.000000    2.0526122604E-04    8.2787592195E-24
 6243.000000    1.0692117414E-04    4.3124299376E-24
 6244.000000    8.9135995707E-05    3.5951039585E-24
 6245.000000    8.8139754200E-05    3.5549227527E-24
 6246.000000    1.3140510429E-04    5.2999353052E-24
 6247.000000    1.1237394410E-04    4.5323553976E-24
 6248.000000    1.6979856929E-04    6.8484511083E-24
 6249.000000    2.6716557732E-04    1.0775534810E-23
 6250.000000    3.2995274789E-04    1.3307916972E-23
 6251.000000    3.1250681422E-04    1.2604273682E-23
 6252.000000    4.1696051954E-04    1.6817183703E-23
 6253.000000    2.6190607380E-04    1.0563404326E-23
 6254.000000    1.4325314444E-04    5.7777998952E-24
 6255.000000    1.7990657040E-04    7.2561350582E-24
 6256.000000    1.4886671814E-04    6.0042110195E-24
 6257.000000    1.9778537361E-04    7.9772371865E-24
 6258.000000    9.6732218864E-05    3.9014808798E-24
 6259.000000    1.3451165066E-04    5.4252310071E-24
 6260.000000    2.1252131354E-04    8.5715788499E-24
 6261.000000    2.0451694924E-04    8.2487404551E-24
 6262.000000    1.7560393396E-04    7.0825976991E-24
 6263.000000    2.1537507784E-04    8.6866791443E-24
 6264.000000    6.3614367172E-04    2.5657453133E-23
 6265.000000    3.0477123293E-04    1.2292276058E-23
 6266.000000    3.2357344967E-04    1.3050622036E-23
 6267.000000    2.3403160016E-04    9.4391488586E-24
 6268.000000    1.8894376748E-04    7.6206304873E-24
 6269.000000    2.0827134540E-04    8.4001657507E-24
 6270.000000    3.8358520287E-04    1.5471063854E-23
 6271.000000    2.7205085082E-04    1.0972571551E-23
 6272.000000    2.2666426151E-04    9.1420034897E-24
 6273.000000    3.6716260431E-04    1.4808694531E-23
 6274.000000    2.0791664426E-04    8.3858596618E-24
 6275.000000    2.6311723612E-04    1.0612253889E-23
 6276.000000    2.9649994924E-04    1.1958672058E-23
 6277.000000    3.9480817764E-04    1.5923717809E-23
 6278.000000    4.3785947357E-04    1.7660096959E-23
 6279.000000    4.2106899695E-04    1.6982890085E-23
 6280.000000    3.9765482139E-04    1.6038530912E-23
 6281.000000    2.7721125572E-04    1.1180705111E-23
 6282.000000    5.2265271649E-04    2.1080045553E-23
 6283.000000    3.7019233607E-04    1.4930892085E-23
 6284.000000    4.8593805332E-04    1.9599240522E-23
 6285.000000    5.3233001811E-04    2.1470358188E-23
 6286.000000    5.3765968438E-04    2.1685318533E-23
 6287.000000    3.6792073784E-04    1.4839272177E-23
 6288.000000    5.3040262544E-04    2.1392621053E-23
 6289.000000    5.9342216992E-04    2.3934375503E-23
 6290.000000    6.7157378096E-04    2.7086448513E-23
 6291.000000    3.9953937257E-04    1.6114540131E-23
 6292.000000    7.3059485240E-04    2.9466933365E-23
 6293.000000    4.7608298319E-04    1.9201757986E-23
 6294.000000    6.1026553512E-04    2.4613715521E-23
 6295.000000    5.7280324725E-04    2.3102756695E-23
 6296.000000    9.0044671207E-04    3.6317533823E-23
 6297.000000    5.4643780296E-04    2.2039364601E-23
 6298.000000    3.8349910101E-04    1.5467591125E-23
 6299.000000    4.7510523915E-04    1.9162322835E-23
 6300.000000    4.4634770747E-04    1.8002451167E-23
 6301.000000    9.0097078549E-04    3.6338671170E-23
 6302.000000    5.7139516895E-04    2.3045964960E-23
 6303.000000    4.6304509154E-04    1.8675903358E-23
 6304.000000    7.9206130900E-04    3.1946047439E-23
 6305.000000    6.8771210993E-04    2.7737352448E-23
 6306.000000    8.8200604359E-04    3.5573770098E-23
 6307.000000    4.4244151752E-04    1.7844903604E-23
 6308.000000    9.6854088607E-04    3.9063962273E-23
 6309.000000    7.1386243228E-04    2.8792068073E-23
 6310.000000    4.7606059151E-04    1.9200854867E-23
 6311.000000    7.2757634416E-04    2.9345188487E-23
 6312.000000    1.5036885428E-03    6.0647963705E-23
 6313.000000    7.4408875353E-04    3.0011180130E-23
 6314.000000    1.2285696630E-03    4.9551649967E-23
 6315.000000    8.4764084713E-04    3.4187725629E-23
 6316.000000    9.0641264134E-04    3.6558156433E-23
 6317.000000    6.1840011470E-04    2.4941805862E-23
 6318.000000    4.2927183259E-04    1.7313733384E-23
 6319.000000    8.5688648801E-04    3.4560628179E-23
 6320.000000    6.1427602995E-04    2.4775469992E-23
 6321.000000    6.0132183001E-04    2.4252990885E-23
 6322.000000    6.9714931927E-04    2.8117981490E-23
 6323.000000    7.2477646570E-04    2.9232261559E-23
 6324.000000    6.2187747899E-04    2.5082057688E-23
 6325.000000    7.5528448718E-04    3.0462735375E-23
 6326.000000    9.3394856745E-04    3.7668757332E-23
 6327.000000    8.1977322865E-04    3.3063746649E-23
 6328.000000    4.7873615829E-04    1.9308767957E-23
 6329.000000    6.6665778468E-04    2.6888172636E-23
 6330.000000    8.8545167572E-04    3.5712742077E-23
 6331.000000    1.2071069728E-03    4.8685999653E-23
 6332.000000    8.2905813438E-04    3.3438232861E-23
 6333.000000    8.6622838342E-04    3.4937412944E-23
 6334.000000    9.7134035905E-04    3.9176872846E-23
 6335.000000    7.7889110521E-04    3.1414856292E-23
 6336.000000    8.9810812301E-04    3.6223211987E-23
 6337.000000    8.0026537087E-04    3.2276940195E-23
 6338.000000    5.7407566326E-04    2.3154076791E-23
 6339.000000    5.0574194342E-04    2.0397986788E-23
 6340.000000    7.2842703488E-04    2.9379499222E-23
 6341.000000    9.2057797137E-04    3.7129483804E-23
 6342.000000    5.3553685171E-04    2.1599698755E-23
 6343.000000    4.0492055387E-04    1.6331578220E-23
 6344.000000    4.9528017269E-04    1.9976034320E-23
 6345.000000    8.5750297677E-04    3.4585492895E-23
 6346.000000    1.0640690032E-03    4.2916878364E-23
 6347.000000    5.4657070799E-04    2.2044725033E-23
 6348.000000    5.8334309586E-04    2.3527858262E-23
 6349.000000    5.1043478848E-04    2.0587262352E-23
 6350.000000    5.2721751456E-04    2.1264156624E-23
 6351.000000    8.4726731268E-04    3.4172659940E-23
 6352.000000    2.1727222958E-04    8.7631965790E-24
 6353.000000    2.3265871505E-04    9.3837765632E-24
 6354.000000    4.6160760345E-04    1.8617925444E-23
 6355.000000    7.4563228884E-04    3.0073435226E-23
 6356.000000    9.4756507147E-04    3.8217949015E-23
 6357.000000    9.4919287118E-04    3.8283602729E-23
 6358.000000    5.3328714816E-04    2.1508961920E-23
 6359.000000    4.2951121728E-04    1.7323388438E-23
 6360.000000    1.8051527353E-04    7.2806857578E-24
 6361.000000    1.7024704115E-04    6.8665392327E-24
 6362.000000    1.6280417752E-04    6.5663477298E-24
 6363.000000    4.8454344728E-04    1.9542992161E-23
 6364.000000    1.1046537170E-03    4.4553773359E-23
 6365.000000    3.6806440120E-04    1.4845066522E-23
 6366.000000    5.5354863217E-04    2.2326164227E-23
 6367.000000    5.8759422989E-04    2.3699318385E-23
 6368.000000    6.9330006704E-04    2.7962730384E-23
 6369.000000    3.9741160793E-04    1.6028721433E-23
 6370.000000    3.2679309176E-04    1.3180479204E-23
 6371.000000    4.9038572144E-04    1.9778627415E-23
 6372.000000    1.0936124873E-03    4.4108449691E-23
 6373.000000    9.9428593264E-04    4.0102331992E-23
 6374.000000    1.2929702334E-03    5.2149105057E-23
 6375.000000    1.2988485974E-03    5.2386195915E-23
 6376.000000    1.3269382188E-03    5.3519128890E-23
 6377.000000    1.5004704528E-03    6.0518169136E-23
 6378.000000    7.7406196683E-04    3.1220083637E-23
 6379.000000    1.3818429774E-03    5.5733591335E-23
 6380.000000    7.6876978974E-04    3.1006635337E-23
 6381.000000    9.2219822750E-04    3.7194833265E-23
 6382.000000    8.1131769391E-04    3.2722711289E-23
 6383.000000    8.0830431276E-04    3.2601173201E-23
 6384.000000    8.0518087809E-04    3.2475196347E-23
 6385.000000    1.1574338934E-03    4.6682545460E-23
 6386.000000    1.6197456201E-03    6.5328870163E-23
 6387.000000    1.3119555658E-03    5.2914836601E-23
 6388.000000    1.0072607345E-03    4.0625642032E-23
 6389.000000    6.9016819783E-04    2.7836413341E-23
 6390.000000    1.3634210770E-03    5.4990584581E-23
 6391.000000    1.5314572731E-03    6.1767954249E-23
 6392.000000    1.1092346135E-03    4.4738533725E-23
 6393.000000    1.4139624676E-03    5.7029060190E-23
 6394.000000    1.0655706114E-03    4.2977442422E-23
 6395.000000    1.2813994992E-03    5.1682424988E-23
 6396.000000    1.3376785274E-03    5.3952315571E-23
 6397.000000    2.7360286218E-03    1.1035168509E-22
 6398.000000    1.6653859395E-03    6.7169671871E-23
 6399.000000    1.6236096104E-03    6.5484715697E-23
 6400.000000    1.5135888481E-03    6.1047270702E-23
 6401.000000    1.8705765915E-03    7.5445584643E-23
 6402.000000    3.8905944574E-03    1.5691855376E-22
 6403.000000    2.4209908318E-03    9.7645330080E-23
 6404.000000    2.2071867566E-03    8.9022013864E-23
 6405.000000    1.9793161920E-03    7.9831356799E-23
 6406.000000    2.2111011207E-03    8.9179891114E-23
 6407.000000    2.9577242985E-03    1.1929329166E-22
 6408.000000    1.8757485465E-03    7.5654184048E-23
 6409.000000    1.2177661050E-03    4.9115912264E-23
 6410.000000    1.2369894886E-03    4.9891245076E-23
 6411.000000    2.0595661316E-03    8.3068061267E-23
 6412.000000    2.8534606306E-03    1.1508804638E-22
 6413.000000    2.7833136689E-03    1.1225882327E-22
 6414.000000    1.4325484246E-03    5.7778683808E-23
 6415.000000    2.0272810063E-03    8.1765911886E-23
 6416.000000    3.6146738619E-03    1.4578990459E-22
 6417.000000    2.1768464931E-03    8.7798306197E-23
 6418.000000    4.1184190530E-03    1.6610735677E-22
 6419.000000    4.1795726644E-03    1.6857385292E-22
 6420.000000    2.4206112747E-03    9.7630021482E-23
 6421.000000    3.3300572676E-03    1.3431052147E-22
 6422.000000    2.5702563154E-03    1.0366562443E-22
 6423.000000    2.4392417182E-03    9.8381439363E-23
 6424.000000    4.4378768160E-03    1.7899198165E-22
 6425.000000    3.4922008652E-03    1.4085022616E-22
 6426.000000    3.3578917209E-03    1.3543316280E-22
 6427.000000    3.5262910127E-03    1.4222517713E-22
 6428.000000    4.0087245955E-03    1.6168307256E-22
 6429.000000    2.5377440365E-03    1.0235431330E-22
 6430.000000    1.8478390639E-03    7.4528516571E-23
 6431.000000    2.3152836875E-03    9.3381865362E-23
 6432.000000    5.0318378295E-03    2.0294809023E-22
 6433.000000    4.0939573143E-03    1.6512074645E-22
 6434.000000    5.4377152495E-03    2.1931826154E-22
 6435.000000    6.2304221130E-03    2.5129034599E-22
 6436.000000    5.9670598602E-03    2.4066820989E-22
 6437.000000    7.0391014299E-03    2.8390664416E-22
 6438.000000    4.5942485347E-03    1.8529889033E-22
 6439.000000    6.7545108785E-03    2.7242831142E-22
 6440.000000    5.3981550462E-03    2.1772268791E-22
 6441.000000    3.2879886671E-03    1.3261377717E-22
 6442.000000    5.3031507814E-03    2.1389090025E-22
 6443.000000    5.7610028303E-03    2.3235735368E-22
 6444.000000    5.7273833679E-03    2.3100138675E-22
 6445.000000    3.1974967546E-03    1.2896398530E-22
 6446.000000    5.0400690933E-03    2.0328008012E-22
 6447.000000    7.7687266950E-03    3.1333447136E-22
 6448.000000    5.0153962736E-03    2.0228495630E-22
 6449.000000    6.2098968959E-03    2.5046250659E-22
 6450.000000    7.0320380819E-03    2.8362175958E-22
 6451.000000    8.8686483972E-03    3.5769738932E-22
 6452.000000    7.6861637943E-03    3.1000447870E-22
 6453.000000    5.8732926010E-03    2.3688631413E-22
 6454.000000    3.9484881383E-03    1.5925356780E-22
 6455.000000    7.8232402791E-03    3.1553315664E-22
 6456.000000    1.3285458338E-02    5.3583968499E-22
 6457.000000    1.6309255774E-02    6.5779789106E-22
 6458.000000    6.5082444918E-03    2.6249569941E-22
 6459.000000    1.0180287221E-02    4.1059945083E-22
 6460.000000    1.3144024174E-02    5.3013524969E-22
 6461.000000    6.7712657290E-03    2.7310408139E-22
 6462.000000    4.3732080304E-03    1.7638370870E-22
 6463.000000    6.3281339588E-03    2.5523133796E-22
 6464.000000    8.0589601799E-03    3.2504039938E-22
 6465.000000    9.0040129268E-03    3.6315701932E-22
 6466.000000    2.1679611080E-02    8.7439933773E-22
 6467.000000    1.2337899568E-02    4.9762199014E-22
 6468.000000    9.1866966292E-03    3.7052516388E-22
 6469.000000    1.0025588297E-02    4.0436001063E-22
 6470.000000    1.4487178579E-02    5.8430842271E-22
 6471.000000    5.4483046747E-03    2.1974536266E-22
 6472.000000    4.2380209342E-03    1.7093123508E-22
 6473.000000    5.6131899308E-03    2.2639564611E-22
 6474.000000    9.6454325784E-03    3.8902726748E-22
 6475.000000    1.0698763140E-02    4.3151103448E-22
 6476.000000    1.5452073905E-02    6.2322534935E-22
 6477.000000    1.6728239114E-02    6.7469666076E-22
 6478.000000    1.8038851787E-02    7.2755733474E-22
 6479.000000    1.2544278873E-02    5.0594584462E-22
 6480.000000    9.9874043558E-03    4.0281994552E-22
 6481.000000    7.8971135875E-03    3.1851267374E-22
 6482.000000    1.0868727252E-02    4.3836616236E-22
 6483.000000    1.6218789358E-02    6.5414912753E-22
 6484.000000    7.3964519814E-03    2.9831959116E-22
 6485.000000    8.9137242851E-03    3.5951542593E-22
 6486.000000    1.1559451118E-02    4.6622498737E-22
 6487.000000    1.1768620059E-02    4.7466135565E-22
 6488.000000    2.7992726250E-02    1.1290249259E-21
 6489.000000    1.8271153821E-02    7.3692672536E-22
 6490.000000    2.2410279208E-02    9.0386922648E-22
 6491.000000    1.3083151278E-02    5.2768007556E-22
 6492.000000    1.2190640939E-02    4.9168263785E-22
 6493.000000    1.1421018631E-02    4.6064161808E-22
 6494.000000    1.5839686191E-02    6.3885883673E-22
 6495.000000    1.1558829344E-02    4.6619990946E-22
 6496.000000    1.7960393446E-02    7.2439289044E-22
 6497.000000    3.1921082503E-02    1.2874665185E-21
 6498.000000    2.2020000368E-02    8.8812818953E-22
 6499.000000    1.5340676080E-02    6.1873236355E-22
 6500.000000    8.9201521030E-03    3.5977467780E-22
 6501.000000    5.8385657493E-03    2.3548568309E-22
 6502.000000    9.8756405146E-03    3.9831219728E-22
 6503.000000    1.7898870960E-02    7.2191151658E-22
 6504.000000    2.6198519049E-02    1.0566595324E-21
 6505.000000    1.5231989584E-02    6.1434873323E-22
 6506.000000    1.1851525421E-02    4.7800516074E-22
 6507.000000    2.5805091705E-02    1.0407915074E-21
 6508.000000    2.2622747064E-02    9.1243864926E-22
 6509.000000    3.8181409601E-02    1.5399630162E-21
 6510.000000    4.1325013532E-02    1.6667533532E-21
 6511.000000    2.0468270014E-02    8.2554256524E-22
 6512.000000    9.7490541819E-03    3.9320661651E-22
 6513.000000    1.0925777904E-02    4.4066717469E-22
 6514.000000    2.8906896743E-02    1.1658959782E-21
 6515.000000    1.3790498811E-02    5.5620937952E-22
 6516.000000    1.6722230571E-02    6.7445431942E-22
 6517.000000    2.5234548634E-02    1.0177799100E-21
 6518.000000    1.3968596074E-02    5.6339254014E-22
 6519.000000    9.3997409219E-03    3.7911783594E-22
 6520.000000    7.5696621752E-03    3.0530564263E-22
 6521.000000    1.2293216967E-02    4.9581981588E-22
 6522.000000    2.5036391051E-02    1.0097876605E-21
 6523.000000    2.5567780308E-02    1.0312200752E-21
 6524.000000    3.3229876197E-02    1.3402538280E-21
 6525.000000    4.7050685293E-02    1.8976857060E-21
 6526.000000    1.9269217307E-02    7.7718141664E-22
 6527.000000    1.2308044185E-02    4.9641783907E-22
 6528.000000    2.1145785844E-02    8.5286867321E-22
 6529.000000    8.9343102581E-02    3.6034571579E-21
 6530.000000    1.5530700674E-02    6.2639658680E-22
 6531.000000    9.6579076207E-03    3.8953042082E-22
 6532.000000    1.0244546888E-02    4.1319122288E-22
 6533.000000    1.8538847444E-02    7.4772355774E-22
 6534.000000    1.8328338675E-02    7.3923315042E-22
 6535.000000    1.6003796150E-02    6.4547785025E-22
 6536.000000    1.7510217522E-02    7.0623603661E-22
 6537.000000    2.1917111086E-02    8.8397837706E-22
 6538.000000    1.4860563241E-02    5.9936807021E-22
 6539.000000    1.2160864725E-02    4.9048167989E-22
 6540.000000    1.4378109824E-02    5.7990937480E-22
 6541.000000    3.4690426338E-02    1.3991618993E-21
 6542.000000    3.3600822170E-02    1.3552151163E-21
 6543.000000    2.7840714567E-02    1.1228938697E-21
 6544.000000    2.6859665395E-02    1.0833254133E-21
 6545.000000    1.4350062336E-02    5.7877814120E-22
 6546.000000    1.0148172962E-02    4.0930419298E-22
 6547.000000    1.0352829092E-02    4.1755854696E-22
 6548.000000    3.5118012957E-02    1.4164076633E-21
 6549.000000    5.7490377993E-02    2.3187477052E-21
 6550.000000    1.9140630496E-02    7.7199515099E-22
 6551.000000    2.3013110706E-02    9.2818310649E-22
 6552.000000    2.6114379402E-02    1.0532659451E-21
 6553.000000    4.4595463732E-02    1.7986597549E-21
 6554.000000    1.6808028043E-02    6.7791477138E-22
 6555.000000    2.0022373228E-02    8.0755830101E-22
 6556.000000    3.7947019367E-02    1.5305094026E-21
 6557.000000    2.2384229871E-02    9.0281858389E-22
 6558.000000    1.9716173969E-02    7.9520842866E-22
 6559.000000    1.6819787805E-02    6.7838907545E-22
 6560.000000    2.0021714119E-02    8.0753171727E-22
 6561.000000    4.6400278947E-02    1.8714529994E-21
 6562.000000    3.2518194458E-02    1.3115497133E-21
 6563.000000    2.7526583873E-02    1.1102241004E-21
 6564.000000    1.9732304021E-02    7.9585899874E-22
 6565.000000    2.5710890176E-02    1.0369920963E-21
 6566.000000    1.3126979452E-02    5.2944778837E-22
 6567.000000    2.0085779214E-02    8.1011564172E-22
 6568.000000    5.9998664766E-02    2.4199139247E-21
 6569.000000    4.3381761085E-02    1.7497077333E-21
 6570.000000    2.9473450200E-02    1.1887466634E-21
 6571.000000    2.7969099045E-02    1.1280719747E-21
 6572.000000    2.8377345865E-02    1.1445377105E-21
 6573.000000    3.6537111382E-02    1.4736438710E-21
 6574.000000    2.4635332620E-02    9.9361185252E-22
 6575.000000    2.3727733015E-02    9.5700582251E-22
 6576.000000    3.2685428283E-02    1.3182947212E-21
 6577.000000    3.1950299373E-02    1.2886449166E-21
 6578.000000    2.2518201669E-02    9.0822204112E-22
 6579.000000    5.4132701035E-02    2.1833232044E-21
 6580.000000    5.5390164021E-02    2.2340402029E-21
 6581.000000    4.7679715700E-02    1.9230562613E-21
 6582.000000    2.7507439673E-02    1.1094519612E-21
 6583.000000    1.6728731325E-02    6.7471651301E-22
 6584.000000    1.2440422077E-02    5.0175700961E-22
 6585.000000    1.7530446439E-02    7.0705192540E-22
 6586.000000    1.7916028594E-02    7.2260353191E-22
 6587.000000    4.8097046490E-02    1.9398883790E-21
 6588.000000    7.8663927332E-02    3.1727361578E-21
 6589.000000    5.0327383491E-02    2.0298441070E-21
 6590.000000    2.7508869026E-02    1.1095096111E-21
 6591.000000    3.1422503451E-02    1.2673574311E-21
 6592.000000    2.9555816369E-02    1.1920687213E-21
 6593.000000    2.8785424160E-02    1.1609966493E-21
 6594.000000    2.9110099774E-02    1.1740917247E-21
 6595.000000    5.3692143689E-02    2.1655542947E-21
 6596.000000    6.8644873398E-02    2.7686396963E-21
 6597.000000    4.1934219727E-02    1.6913243426E-21
 6598.000000    4.0772268851E-02    1.6444596146E-21
 6599.000000    3.1755494324E-02    1.2807878842E-21
 6600.000000    4.9928372589E-02    2.0137508816E-21
 6601.000000    3.3741206536E-02    1.3608772104E-21
