# Absorption coefficients
# Pure H2O
# Wavenumber range: 0-10000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 4738.000000    5.9923158917E-06    2.4168685627E-25
 4739.000000    1.1216750545E-05    4.5240291497E-25
 4740.000000    1.9820735456E-05    7.9942568580E-25
 4741.000000    3.6324634305E-06    1.4650740763E-25
 4742.000000    1.7960495642E-06    7.2439701230E-26
 4743.000000    2.4405203635E-06    9.8433010706E-26
 4744.000000    1.8433394693E-06    7.4347035342E-26
 4745.000000    1.4861001334E-06    5.9938573973E-26
 4746.000000    2.3994690106E-06    9.6777294849E-26
 4747.000000    1.3526476786E-05    5.4556063298E-25
 4748.000000    3.6215961375E-06    1.4606909932E-25
 4749.000000    5.2247824374E-06    2.1073008580E-25
 4750.000000    8.7110303944E-06    3.5134021452E-25
 4751.000000    9.9884204889E-06    4.0286092901E-25
 4752.000000    4.3258424200E-06    1.7447332118E-25
 4753.000000    4.9692021448E-06    2.0042181791E-25
 4754.000000    3.2781869133E-06    1.3221844503E-25
 4755.000000    4.6447986760E-06    1.8733771889E-25
 4756.000000    9.5324049506E-06    3.8446854719E-25
 4757.000000    3.0336617260E-05    1.2235606046E-24
 4758.000000    1.4500770271E-04    5.8485661365E-24
 4759.000000    2.7411645005E-05    1.1055882944E-24
 4760.000000    1.4055092966E-05    5.6688120169E-25
 4761.000000    4.2810361259E-05    1.7266615805E-24
 4762.000000    1.6014820138E-05    6.4592247853E-25
 4763.000000    1.3135506023E-05    5.2979168883E-25
 4764.000000    4.7833205557E-05    1.9292469365E-24
 4765.000000    1.0404246589E-04    4.1963235840E-24
 4766.000000    2.0955835121E-05    8.4520742940E-25
 4767.000000    7.5455952688E-06    3.0433495699E-25
 4768.000000    7.9418696441E-06    3.2031781065E-25
 4769.000000    5.1143061184E-06    2.0627426693E-25
 4770.000000    2.8259207290E-06    1.1397728514E-25
 4771.000000    3.8646218761E-06    1.5587100693E-25
 4772.000000    6.1256175755E-06    2.4706328593E-25
 4773.000000    6.1945657615E-06    2.4984415907E-25
 4774.000000    8.5449580895E-06    3.4464205408E-25
 4775.000000    2.4688656145E-05    9.9576253941E-25
 4776.000000    7.3544777231E-05    2.9662665195E-24
 4777.000000    1.5639560450E-05    6.3078720596E-25
 4778.000000    8.0121051251E-06    3.2315060400E-25
 4779.000000    1.7048898691E-05    6.8762975817E-25
 4780.000000    4.6754827268E-06    1.8857529246E-25
 4781.000000    4.8660492104E-06    1.9626137162E-25
 4782.000000    2.5147297093E-06    1.0142608113E-25
 4783.000000    3.8938221425E-06    1.5704873533E-25
 4784.000000    1.4051779861E-05    5.6674757487E-25
 4785.000000    1.9413926386E-05    7.8301793846E-25
 4786.000000    4.3981284647E-06    1.7738881950E-25
 4787.000000    6.6852849820E-06    2.6963623744E-25
 4788.000000    2.0413816641E-05    8.2334630843E-25
 4789.000000    2.6530800329E-06    1.0700613655E-25
 4790.000000    2.0389045951E-06    8.2234723723E-26
 4791.000000    1.8657264562E-06    7.5249965124E-26
 4792.000000    2.8589430883E-06    1.1530916924E-25
 4793.000000    1.0168833128E-05    4.1013747524E-25
 4794.000000    9.0093546579E-06    3.6337246627E-25
 4795.000000    1.0051938325E-05    4.0542278094E-25
 4796.000000    4.5409857925E-05    1.8315065500E-24
 4797.000000    4.7377307274E-05    1.9108592839E-24
 4798.000000    9.2915138314E-06    3.7475273475E-25
 4799.000000    5.5601188814E-06    2.2425514229E-25
 4800.000000    5.2560717543E-06    2.1199207144E-25
 4801.000000    2.6373976308E-05    1.0637362143E-24
 4802.000000    5.7782856886E-06    2.3305441968E-25
 4803.000000    1.1718121962E-05    4.7262462619E-25
 4804.000000    2.0995009430E-05    8.4678743881E-25
 4805.000000    6.9592721291E-06    2.8068690523E-25
 4806.000000    3.3056103571E-06    1.3332450920E-25
 4807.000000    1.9227069106E-06    7.7548146182E-26
 4808.000000    2.1034383836E-06    8.4837551872E-26
 4809.000000    2.7632613808E-06    1.1145005841E-25
 4810.000000    4.9128202498E-06    1.9814777843E-25
 4811.000000    1.4911687145E-05    6.0143004022E-25
 4812.000000    3.4197186410E-05    1.3792681537E-24
 4813.000000    1.0542415389E-04    4.2520509246E-24
 4814.000000    2.7724414646E-05    1.1182031687E-24
 4815.000000    2.3002901854E-05    9.2777135497E-25
 4816.000000    8.8372765903E-06    3.5643207663E-25
 4817.000000    4.9720931160E-06    2.0053841887E-25
 4818.000000    7.7118883526E-06    3.1104202207E-25
 4819.000000    3.1747877981E-05    1.2804806958E-24
 4820.000000    8.0943719930E-06    3.2646865683E-25
 4821.000000    3.4138595419E-06    1.3769050153E-25
 4822.000000    3.3409943235E-06    1.3475164351E-25
 4823.000000    1.1931987029E-05    4.8125040240E-25
 4824.000000    1.0028546715E-05    4.0447933193E-25
 4825.000000    4.7850291195E-06    1.9299360480E-25
 4826.000000    2.5587536852E-05    1.0320169118E-24
 4827.000000    1.6535690118E-05    6.6693062133E-25
 4828.000000    1.1199468985E-05    4.5170590134E-25
 4829.000000    4.3982557015E-05    1.7739395132E-24
 4830.000000    2.2036117564E-05    8.8877824112E-25
 4831.000000    3.9520525195E-05    1.5939732926E-24
 4832.000000    2.2143442742E-05    8.9310696566E-25
 4833.000000    1.5630858536E-05    6.3043623344E-25
 4834.000000    1.8774947524E-05    7.5724613417E-25
 4835.000000    2.1022225454E-05    8.4788513715E-25
 4836.000000    1.0014477463E-05    4.0391187963E-25
 4837.000000    8.0808121234E-06    3.2592174937E-25
 4838.000000    8.2734930507E-06    3.3369310996E-25
 4839.000000    1.2044641271E-05    4.8579406298E-25
 4840.000000    7.6341342961E-05    3.0790598355E-24
 4841.000000    1.2513763536E-05    5.0471507574E-25
 4842.000000    1.0143405762E-05    4.0911191845E-25
 4843.000000    8.0297574744E-06    3.2386257261E-25
 4844.000000    5.7592615025E-06    2.3228712106E-25
 4845.000000    7.5189156316E-06    3.0325889262E-25
 4846.000000    2.2282398653E-05    8.9871144609E-25
 4847.000000    2.2940723681E-05    9.2526353537E-25
 4848.000000    5.4555059744E-05    2.2003581122E-24
 4849.000000    3.7815206702E-05    1.5251930292E-24
 4850.000000    1.1309518506E-05    4.5614450624E-25
 4851.000000    2.0663159686E-05    8.3340301070E-25
 4852.000000    5.6426068603E-05    2.2758211314E-24
 4853.000000    6.0730945256E-05    2.4494488446E-24
 4854.000000    2.4445628830E-05    9.8596056820E-25
 4855.000000    8.7666581708E-06    3.5358383830E-25
 4856.000000    9.4590588950E-06    3.8151029567E-25
 4857.000000    2.9338026768E-05    1.1832846577E-24
 4858.000000    1.2169075971E-05    4.9081286240E-25
 4859.000000    3.4233166639E-05    1.3807193370E-24
 4860.000000    7.9243263146E-05    3.1961023912E-24
 4861.000000    1.7434592502E-05    7.0318586810E-25
 4862.000000    6.4899235987E-05    2.6175676656E-24
 4863.000000    2.8469187099E-05    1.1482419243E-24
 4864.000000    9.4460045399E-06    3.8098377702E-25
 4865.000000    9.0140878058E-06    3.6356336737E-25
 4866.000000    3.3277455485E-05    1.3421728337E-24
 4867.000000    1.4999433004E-05    6.0496907609E-25
 4868.000000    4.2308264168E-05    1.7064106008E-24
 4869.000000    1.7474833774E-05    7.0480891112E-25
 4870.000000    4.3986814605E-05    1.7741112336E-24
 4871.000000    8.4979046670E-06    3.4274425797E-25
 4872.000000    1.1595158641E-05    4.6766517161E-25
 4873.000000    2.5952945231E-05    1.0467548536E-24
 4874.000000    2.5230600829E-05    1.0176206839E-24
 4875.000000    1.1216237377E-05    4.5238221746E-25
 4876.000000    1.4250390261E-05    5.7475808771E-25
 4877.000000    5.1724072448E-05    2.0861764782E-24
 4878.000000    1.1893537878E-05    4.7969964061E-25
 4879.000000    7.3768068544E-06    2.9752724826E-25
 4880.000000    5.5687799091E-06    2.2460446575E-25
 4881.000000    5.4938787219E-06    2.2158349143E-25
 4882.000000    3.2664030917E-06    1.3174317056E-25
 4883.000000    2.2445404306E-06    9.0528591989E-26
 4884.000000    1.8962812687E-06    7.6482326153E-26
 4885.000000    2.0879097971E-06    8.4211240553E-26
 4886.000000    2.1757485557E-06    8.7754023313E-26
 4887.000000    2.6331930087E-06    1.0620403726E-25
 4888.000000    5.6603413609E-06    2.2829739514E-25
 4889.000000    1.6197743425E-05    6.5330028620E-25
 4890.000000    3.4498437732E-05    1.3914184620E-24
 4891.000000    3.0796039876E-05    1.2420904034E-24
 4892.000000    1.0764587498E-04    4.3416591491E-24
 4893.000000    6.8757402459E-05    2.7731783080E-24
 4894.000000    2.6067972584E-05    1.0513942284E-24
 4895.000000    3.8596624133E-05    1.5567097793E-24
 4896.000000    8.1992619397E-06    3.3069916168E-25
 4897.000000    8.0285039297E-06    3.2381201365E-25
 4898.000000    1.1391048053E-05    4.5943282083E-25
 4899.000000    2.7379853324E-05    1.1043060470E-24
 4900.000000    4.5453335408E-05    1.8332601185E-24
 4901.000000    1.5655253235E-04    6.3142013987E-24
 4902.000000    1.7840166768E-04    7.1954381233E-24
 4903.000000    2.5244471639E-05    1.0181801325E-24
 4904.000000    1.5416348426E-05    6.2178444086E-25
 4905.000000    2.1388702136E-05    8.6266616653E-25
 4906.000000    7.3124820347E-05    2.9493284841E-24
 4907.000000    1.2557445105E-05    5.0647687555E-25
 4908.000000    6.9059450712E-06    2.7853607586E-25
 4909.000000    3.7382439095E-06    1.5077383015E-25
 4910.000000    3.4042750880E-06    1.3730393370E-25
 4911.000000    3.5840352143E-06    1.4455416226E-25
 4912.000000    5.1798199756E-06    2.0891662398E-25
 4913.000000    4.6756125735E-06    1.8858052954E-25
 4914.000000    6.3827470496E-06    2.5743403663E-25
 4915.000000    2.0176592024E-05    8.1377837629E-25
 4916.000000    1.3430579037E-05    5.4169280858E-25
 4917.000000    4.6410568836E-05    1.8718680193E-24
 4918.000000    1.7937386762E-04    7.2346496654E-24
 4919.000000    6.4133141186E-05    2.5866689200E-24
 4920.000000    2.1288745705E-05    8.5863464415E-25
 4921.000000    2.3403391427E-05    9.4392421934E-25
 4922.000000    1.5206684642E-05    6.1332811417E-25
 4923.000000    1.9350936370E-05    7.8047737496E-25
 4924.000000    9.1588706511E-05    3.6940286437E-24
 4925.000000    6.1599621471E-05    2.4844849854E-24
 4926.000000    4.1219277432E-05    1.6624887206E-24
 4927.000000    3.7460762255E-05    1.5108972936E-24
 4928.000000    4.9263404209E-05    1.9869308474E-24
 4929.000000    2.5630747617E-04    1.0337597228E-23
 4930.000000    1.1985461310E-04    4.8340716967E-24
 4931.000000    1.2215875663E-04    4.9270042482E-24
 4932.000000    4.7442708179E-05    1.9134970852E-24
 4933.000000    1.5941400568E-05    6.4296126197E-25
 4934.000000    1.0512214877E-05    4.2398702138E-25
 4935.000000    8.8609980146E-06    3.5738882800E-25
 4936.000000    8.3723158621E-06    3.3767891029E-25
 4937.000000    1.3132076306E-05    5.2965335873E-25
 4938.000000    6.5966232210E-05    2.6606026069E-24
 4939.000000    3.5342482421E-05    1.4254611445E-24
 4940.000000    3.8065536227E-05    1.5352895190E-24
 4941.000000    3.9433389039E-05    1.5904588478E-24
 4942.000000    1.3228176248E-04    5.3352933811E-24
 4943.000000    1.0130320540E-04    4.0858415485E-24
 4944.000000    2.5563100280E-05    1.0310313166E-24
 4945.000000    1.6600189325E-05    6.6953205472E-25
 4946.000000    2.4435506438E-05    9.8555230383E-25
 4947.000000    3.9769386227E-05    1.6040105539E-24
 4948.000000    2.0266131966E-04    8.1738977251E-24
 4949.000000    7.0996668062E-05    2.8634941514E-24
 4950.000000    7.2489277676E-05    2.9236952710E-24
 4951.000000    5.5338844356E-05    2.2319703373E-24
 4952.000000    7.3582766261E-05    2.9677987233E-24
 4953.000000    6.2761649830E-05    2.5313528385E-24
 4954.000000    1.1850281173E-04    4.7795497672E-24
 4955.000000    3.3527574398E-04    1.3522608288E-23
 4956.000000    9.3759257838E-05    3.7815730483E-24
 4957.000000    1.2349161261E-04    4.9807620571E-24
 4958.000000    5.5516862288E-04    2.2391502983E-23
 4959.000000    1.4337812111E-04    5.7828405535E-24
 4960.000000    8.2306956077E-05    3.3196696941E-24
 4961.000000    6.4555593177E-05    2.6037075901E-24
 4962.000000    1.1251249171E-04    4.5379434103E-24
 4963.000000    2.2480051037E-04    9.0668331944E-24
 4964.000000    5.5082857503E-05    2.2216456717E-24
 4965.000000    1.4215889180E-04    5.7336656261E-24
 4966.000000    1.5888482544E-04    6.4082693007E-24
 4967.000000    2.0292800578E-04    8.1846539220E-24
 4968.000000    4.7365281726E-05    1.9103742599E-24
 4969.000000    2.4815572967E-05    1.0008814497E-24
 4970.000000    1.8501120676E-05    7.4620193170E-25
 4971.000000    1.2132631588E-05    4.8934295851E-25
 4972.000000    1.8701080443E-05    7.5426686825E-25
 4973.000000    1.2706866412E-05    5.1250345471E-25
 4974.000000    9.9692531723E-06    4.0208785753E-25
 4975.000000    2.0238442101E-05    8.1627296284E-25
 4976.000000    2.8004433751E-05    1.1294971222E-24
 4977.000000    1.5603366352E-05    6.2932739680E-25
 4978.000000    2.4612279908E-05    9.9268207219E-25
 4979.000000    2.2450044711E-05    9.0547308042E-25
 4980.000000    4.3145334747E-05    1.7401719980E-24
 4981.000000    1.6136987326E-04    6.5084982284E-24
 4982.000000    2.0193809128E-04    8.1447279023E-24
 4983.000000    1.0079775917E-04    4.0654554889E-24
 4984.000000    1.4656655253E-04    5.9114389088E-24
 4985.000000    3.1666780117E-04    1.2772097922E-23
 4986.000000    2.1121308315E-04    8.5188142601E-24
 4987.000000    2.8679706541E-04    1.1567327621E-23
 4988.000000    3.0185384186E-04    1.2174609518E-23
 4989.000000    7.9423838731E-04    3.2033855095E-23
 4990.000000    1.3842037420E-04    5.5828807574E-24
 4991.000000    9.9969207918E-05    4.0320376999E-24
 4992.000000    1.9088120143E-04    7.6987726162E-24
 4993.000000    1.0730908430E-03    4.3280754391E-23
 4994.000000    3.0678754730E-04    1.2373599655E-23
 4995.000000    1.2180167587E-04    4.9126021828E-24
 4996.000000    8.6822905454E-05    3.5018105605E-24
 4997.000000    3.7325347477E-04    1.5054356369E-23
 4998.000000    6.4281787575E-05    2.5926642445E-24
 4999.000000    3.6004996350E-05    1.4521821838E-24
 5000.000000    7.2842066497E-05    2.9379242306E-24
 5001.000000    4.8866926650E-05    1.9709397987E-24
 5002.000000    5.1696816814E-05    2.0850771823E-24
 5003.000000    1.2660721351E-04    5.1064229535E-24
 5004.000000    4.4156319132E-04    1.7809478252E-23
 5005.000000    4.8082946497E-04    1.9393196869E-23
 5006.000000    1.3574979167E-04    5.4751686962E-24
 5007.000000    1.1887249557E-04    4.7944601502E-24
 5008.000000    5.6074126352E-04    2.2616263163E-23
 5009.000000    1.6190996806E-04    6.5302817619E-24
 5010.000000    1.5170418498E-04    6.1186539919E-24
 5011.000000    4.4649530281E-04    1.8008404100E-23
 5012.000000    1.3720336599E-04    5.5337954131E-24
 5013.000000    2.1537704702E-04    8.6867585666E-24
 5014.000000    4.7668766773E-04    1.9226146605E-23
 5015.000000    6.3569987761E-04    2.5639553676E-23
 5016.000000    1.3094720802E-04    5.2814670680E-24
 5017.000000    7.8761250661E-05    3.1766614798E-24
 5018.000000    5.4554145974E-05    2.2003212573E-24
 5019.000000    8.5423013227E-05    3.4453489924E-24
 5020.000000    1.1654010544E-04    4.7003883344E-24
 5021.000000    9.1237499301E-05    3.6798634749E-24
 5022.000000    1.2328772979E-04    4.9725388927E-24
 5023.000000    5.9370722881E-04    2.3945872726E-23
 5024.000000    7.6249628908E-04    3.0753607513E-23
 5025.000000    1.3176627312E-03    5.3145022540E-23
 5026.000000    3.7611649271E-04    1.5169829888E-23
 5027.000000    1.4233384886E-04    5.7407221336E-24
 5028.000000    1.0499444439E-04    4.2347195390E-24
 5029.000000    1.2529791238E-04    5.0536151776E-24
 5030.000000    1.7837710146E-04    7.1944472989E-24
 5031.000000    2.5538022605E-04    1.0300198638E-23
 5032.000000    1.0692990644E-03    4.3127821354E-23
 5033.000000    1.7205741394E-03    6.9395566295E-23
 5034.000000    3.0387787905E-04    1.2256244598E-23
 5035.000000    1.2649264106E-04    5.1018019262E-24
 5036.000000    1.2354406793E-04    4.9828777267E-24
 5037.000000    6.2174148286E-04    2.5076572584E-23
 5038.000000    1.7377013044E-04    7.0086352753E-24
 5039.000000    1.0819173031E-04    4.3636750209E-24
 5040.000000    7.7576281980E-05    3.1288683794E-24
 5041.000000    7.1071753592E-05    2.8665225608E-24
 5042.000000    1.6316665514E-04    6.5809674659E-24
 5043.000000    4.4953580575E-04    1.8131036086E-23
 5044.000000    1.8536216682E-04    7.4761745174E-24
 5045.000000    1.1252438827E-04    4.5384232317E-24
 5046.000000    1.3709851515E-04    5.5295664856E-24
 5047.000000    1.5684924868E-04    6.3261687979E-24
 5048.000000    2.7792420545E-04    1.1209460367E-23
 5049.000000    1.4351132085E-03    5.7882128715E-23
 5050.000000    1.4431226925E-03    5.8205173605E-23
 5051.000000    3.1678716559E-03    1.2776912223E-22
 5052.000000    5.0137173816E-04    2.0221724189E-23
 5053.000000    1.9905870266E-04    8.0285941075E-24
 5054.000000    2.4821808845E-04    1.0011329601E-23
 5055.000000    1.3510045107E-04    5.4489789739E-24
 5056.000000    1.9998539174E-04    8.0659700694E-24
 5057.000000    1.9975130927E-04    8.0565288689E-24
 5058.000000    7.7868582833E-05    3.1406576901E-24
 5059.000000    9.5778258734E-05    3.8630050002E-24
 5060.000000    2.5704703105E-04    1.0367425545E-23
 5061.000000    6.7593416863E-04    2.7262315140E-23
 5062.000000    2.4241713031E-04    9.7773607383E-24
 5063.000000    2.7107221692E-04    1.0933100510E-23
 5064.000000    2.8399141183E-04    1.1454167766E-23
 5065.000000    1.4298401558E-03    5.7669451757E-23
 5066.000000    8.1930176461E-04    3.3044731186E-23
 5067.000000    3.0743869881E-04    1.2399862416E-23
 5068.000000    2.0882596559E-04    8.4225351336E-24
 5069.000000    2.5406836078E-04    1.0247287444E-23
 5070.000000    7.6111603880E-04    3.0697938159E-23
 5071.000000    1.3163896075E-03    5.3093673900E-23
 5072.000000    3.2265613190E-03    1.3013624045E-22
 5073.000000    2.2243192274E-03    8.9713014320E-23
 5074.000000    7.8238688725E-04    3.1555850957E-23
 5075.000000    2.3960815874E-04    9.6640670598E-24
 5076.000000    1.4410447137E-04    5.8121362906E-24
 5077.000000    1.5600360283E-04    6.2920615360E-24
 5078.000000    4.5727953937E-04    1.8443362517E-23
 5079.000000    1.4938047313E-04    6.0249321952E-24
 5080.000000    2.8059529247E-04    1.1317192776E-23
 5081.000000    1.2898706541E-03    5.2024090353E-23
 5082.000000    6.2073894961E-04    2.5036137615E-23
 5083.000000    3.3924540319E-04    1.3682715745E-23
 5084.000000    1.6349770403E-04    6.5943195933E-24
 5085.000000    1.8173214613E-04    7.3297656323E-24
 5086.000000    7.0535253466E-04    2.8448840105E-23
 5087.000000    7.2197248508E-04    2.9119169180E-23
 5088.000000    1.0694098005E-03    4.3132287651E-23
 5089.000000    4.8598013683E-04    1.9600937868E-23
 5090.000000    7.6848071958E-04    3.0994976329E-23
 5091.000000    9.8540198135E-04    3.9744017394E-23
 5092.000000    1.7800950531E-03    7.1796211182E-23
 5093.000000    3.9650152818E-03    1.5992015372E-22
 5094.000000    2.1570954723E-03    8.7001692299E-23
 5095.000000    2.8622748237E-03    1.1544354744E-22
 5096.000000    2.2537685137E-03    9.0900786385E-23
 5097.000000    3.6778957376E-03    1.4833981963E-22
 5098.000000    9.1534319532E-04    3.6918350648E-23
 5099.000000    2.9094967457E-03    1.1734813960E-22
 5100.000000    2.1044412156E-03    8.4877998890E-23
 5101.000000    7.1741771754E-04    2.8935462669E-23
 5102.000000    7.4046054409E-04    2.9864844298E-23
 5103.000000    2.1269468619E-03    8.5785714539E-23
 5104.000000    4.2749381880E-03    1.7242021116E-22
 5105.000000    1.7589789946E-03    7.0944541498E-23
 5106.000000    2.2966632275E-03    9.2630850139E-23
 5107.000000    4.4469900760E-03    1.7935954492E-22
 5108.000000    1.6499880015E-03    6.6548629975E-23
 5109.000000    2.5672758096E-03    1.0354541229E-22
 5110.000000    1.8717127304E-03    7.5491408301E-23
 5111.000000    3.3181751532E-03    1.3383128257E-22
 5112.000000    2.0049072439E-03    8.0863515481E-23
 5113.000000    4.1049214882E-03    1.6556296224E-22
 5114.000000    7.7171194165E-03    3.1125300550E-22
 5115.000000    1.3531539562E-03    5.4576482886E-23
 5116.000000    1.9559016333E-03    7.8886982172E-23
 5117.000000    7.0280177564E-03    2.8345960861E-22
 5118.000000    1.9421923543E-03    7.8334048615E-23
 5119.000000    8.3594614083E-03    3.3716045422E-22
 5120.000000    7.1944289476E-03    2.9017143729E-22
 5121.000000    1.8758043557E-03    7.5656434991E-23
 5122.000000    1.5237392532E-03    6.1456664925E-23
 5123.000000    9.5698911792E-04    3.8598047161E-23
 5124.000000    5.3147531201E-04    2.1435885502E-23
 5125.000000    6.9791537084E-04    2.8148878492E-23
 5126.000000    1.5903885704E-03    6.4144818260E-23
 5127.000000    1.6732433935E-03    6.7486584962E-23
 5128.000000    2.4859974156E-03    1.0026722738E-22
 5129.000000    1.7737777885E-03    7.1541418239E-23
 5130.000000    3.6569540651E-03    1.4749518341E-22
 5131.000000    1.9134220365E-03    7.7173661247E-23
 5132.000000    4.2385764226E-03    1.7095363948E-22
 5133.000000    2.0287777949E-02    8.1826281555E-22
 5134.000000    3.1416691693E-03    1.2671230267E-22
 5135.000000    6.4801311605E-03    2.6136181014E-22
 5136.000000    5.5492731730E-03    2.2381770454E-22
 5137.000000    1.5692780836E-03    6.3293373294E-23
 5138.000000    2.4381157603E-03    9.8336026334E-23
 5139.000000    2.7642486974E-03    1.1148987966E-22
 5140.000000    3.0919437620E-03    1.2470673795E-22
 5141.000000    9.6182522757E-03    3.8793100987E-22
 5142.000000    3.8383244865E-02    1.5481035967E-21
 5143.000000    6.5377402623E-03    2.6368534631E-22
 5144.000000    4.1507099632E-03    1.6740973948E-22
 5145.000000    7.6173403395E-03    3.0722863632E-22
 5146.000000    2.1225720059E-03    8.5609264362E-23
 5147.000000    2.0843528490E-03    8.4067778892E-23
 5148.000000    1.4411946576E-03    5.8127410564E-23
 5149.000000    2.9837742144E-03    1.2034395762E-22
 5150.000000    1.0288104865E-02    4.1494803791E-22
 5151.000000    8.8501680730E-03    3.5695202617E-22
 5152.000000    1.4239861772E-02    5.7433344427E-22
 5153.000000    4.7638541720E-03    1.9213955996E-22
 5154.000000    5.5791804793E-03    2.2502394983E-22
 5155.000000    2.6397356184E-02    1.0646791900E-21
 5156.000000    2.1522569123E-02    8.6806539646E-22
 5157.000000    4.6563999966E-02    1.8780563259E-21
 5158.000000    9.2025309056E-03    3.7116380453E-22
 5159.000000    9.2482438938E-03    3.7300753717E-22
 5160.000000    2.9317679532E-02    1.1824639968E-21
 5161.000000    6.4427398233E-03    2.5985371295E-22
 5162.000000    6.8612945196E-03    2.7673519426E-22
 5163.000000    2.1516255136E-02    8.6781073568E-22
 5164.000000    6.3629780674E-02    2.5663669830E-21
 5165.000000    8.7202344280E-03    3.5171143894E-22
 5166.000000    6.9281796166E-03    2.7943285726E-22
 5167.000000    3.2019863437E-03    1.2914506298E-22
 5168.000000    3.3151399637E-03    1.3370886489E-22
 5169.000000    7.7873141932E-03    3.1408415713E-22
 5170.000000    2.6061993386E-02    1.0511530706E-21
 5171.000000    3.0209479803E-02    1.2184327955E-21
 5172.000000    6.3895777967E-03    2.5770953976E-22
 5173.000000    7.2527476080E-03    2.9252359194E-22
 5174.000000    7.3760157804E-03    2.9749534203E-22
 5175.000000    4.6637092668E-03    1.8810043589E-22
 5176.000000    2.3866206218E-02    9.6259083402E-22
 5177.000000    9.3800253290E-03    3.7832265095E-22
 5178.000000    2.3567025534E-02    9.5052404042E-22
 5179.000000    1.4078882898E-02    5.6784071617E-22
 5180.000000    1.7084650108E-02    6.8907171278E-22
 5181.000000    2.3258293520E-02    9.3807201501E-22
 5182.000000    7.1418261503E-03    2.8804981938E-22
 5183.000000    9.1576697612E-03    3.6935442913E-22
 5184.000000    2.8788245499E-02    1.1611104418E-21
 5185.000000    1.3924913405E-01    5.6163069597E-21
 5186.000000    2.4648337127E-02    9.9413636065E-22
 5187.000000    1.1761965318E-02    4.7439295135E-22
 5188.000000    1.7864893216E-02    7.2054109912E-22
 5189.000000    4.9718296627E-02    2.0052779306E-21
 5190.000000    2.2697847451E-02    9.1546765784E-22
 5191.000000    7.1531054299E-03    2.8850474427E-22
 5192.000000    1.3315090327E-02    5.3703482599E-22
 5193.000000    4.5752831867E-03    1.8453396482E-22
 5194.000000    5.3701788471E-03    2.1659432957E-22
 5195.000000    1.0817297324E-02    4.3629184957E-22
 5196.000000    3.3428342759E-02    1.3482585394E-21
 5197.000000    9.1200153208E-02    3.6783572025E-21
 5198.000000    4.0141571249E-02    1.6190218166E-21
 5199.000000    1.0328493549E-02    4.1657702649E-22
 5200.000000    6.5579848129E-03    2.6450186564E-22
 5201.000000    6.3043420232E-03    2.5427174267E-22
 5202.000000    7.1626585350E-03    2.8889004771E-22
 5203.000000    1.0904348796E-02    4.3980287886E-22
 5204.000000    2.3715914890E-02    9.5652916450E-22
 5205.000000    6.8618517652E-02    2.7675766954E-21
 5206.000000    2.4104623050E-01    9.7220685155E-21
 5207.000000    1.3319783710E-01    5.3722412324E-21
 5208.000000    8.3075406457E-02    3.3506634468E-21
 5209.000000    1.7384802872E-01    7.0117771306E-21
 5210.000000    3.1512404154E-02    1.2709833779E-21
 5211.000000    1.2574497479E-02    5.0716464549E-22
 5212.000000    7.4469484509E-03    3.0035625498E-22
 5213.000000    5.5928930644E-03    2.2557701674E-22
 5214.000000    5.1033530076E-03    2.0583249734E-22
 5215.000000    6.3622836123E-03    2.5660868899E-22
 5216.000000    1.4528137860E-02    5.8596042502E-22
 5217.000000    3.2838601774E-02    1.3244726364E-21
 5218.000000    3.9328590532E-02    1.5862320310E-21
 5219.000000    6.7538225629E-02    2.7240054972E-21
 5220.000000    1.3072171908E-02    5.2723724686E-22
 5221.000000    1.0770969633E-02    4.3442332425E-22
 5222.000000    2.8478587774E-02    1.1486210798E-21
 5223.000000    2.9813636205E-02    1.2024673162E-21
 5224.000000    4.4093533873E-02    1.7784155202E-21
 5225.000000    2.0023328146E-01    8.0759681551E-21
 5226.000000    1.3131381315E-01    5.2962532782E-21
 5227.000000    4.4007443929E-02    1.7749432720E-21
 5228.000000    1.9995634032E-02    8.0647983445E-22
 5229.000000    1.7237421740E-02    6.9523341988E-22
 5230.000000    3.1136285926E-02    1.2558134780E-21
 5231.000000    1.0397223442E-01    4.1934909526E-21
 5232.000000    4.9580891598E-02    1.9997360016E-21
 5233.000000    2.0258395638E-02    8.1707774477E-22
 5234.000000    6.9244480627E-02    2.7928235325E-21
 5235.000000    1.2944713916E-02    5.2209650963E-22
 5236.000000    1.1172194146E-02    4.5060583080E-22
 5237.000000    7.9670445371E-03    3.2133318448E-22
 5238.000000    2.1621446219E-02    8.7205338621E-22
 5239.000000    1.8547532480E-02    7.4807384953E-22
 5240.000000    8.8572788511E-03    3.5723882374E-22
 5241.000000    9.8157646290E-03    3.9589723538E-22
 5242.000000    1.5871874515E-02    6.4015708181E-22
 5243.000000    4.5342176973E-02    1.8287767880E-21
 5244.000000    2.0671014448E-01    8.3371981521E-21
 5245.000000    9.5408190295E-02    3.8480791052E-21
 5246.000000    5.4474264697E-02    2.1970994220E-21
 5247.000000    8.7272210585E-02    3.5199322928E-21
