# Absorption coefficients
# IAO model, high latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 4217.000000    1.8171719632E-06    7.3291626648E-26
 4218.000000    6.8246627622E-07    2.7525773305E-26
 4219.000000    3.3158476204E-07    1.3373740666E-26
 4220.000000    5.3818497904E-08    2.1706505135E-27
 4221.000000    1.4589443189E-07    5.8843304039E-27
 4222.000000    1.0891600462E-07    4.3928870291E-27
 4223.000000    1.4278116542E-07    5.7587636615E-27
 4224.000000    2.2498621883E-07    9.0743233360E-27
 4225.000000    2.4417261559E-08    9.8481643683E-28
 4226.000000    1.8339779680E-07    7.3969459817E-27
 4227.000000    1.1373259065E-08    4.5871534120E-28
 4228.000000    7.6577854657E-08    3.0885990135E-27
 4229.000000    7.3438814875E-08    2.9619927614E-27
 4230.000000    3.6818238968E-07    1.4849825327E-26
 4231.000000    3.4371248515E-08    1.3862885652E-27
 4232.000000    1.4020868866E-08    5.6550084803E-28
 4233.000000    2.6963837578E-08    1.0875269687E-27
 4234.000000    5.6936051866E-08    2.2963901824E-27
 4235.000000    1.2975026946E-08    5.2331911889E-28
 4236.000000    1.0035953296E-07    4.0477806006E-27
 4237.000000    3.1040823703E-08    1.2519632196E-27
 4238.000000    7.4907029712E-09    3.0212099714E-28
 4239.000000    8.7500398081E-08    3.5291357326E-27
 4240.000000    5.3428523252E-07    2.1549217453E-26
 4241.000000    1.3696752053E-07    5.5242831060E-27
 4242.000000    6.9093841962E-08    2.7867478539E-27
 4243.000000    1.5370352683E-07    6.1992930394E-27
 4244.000000    2.2205995195E-07    8.9562988099E-27
 4245.000000    1.4238360231E-07    5.7427288294E-27
 4246.000000    4.8831677610E-08    1.9695181064E-27
 4247.000000    8.4354758496E-08    3.4022632920E-27
 4248.000000    4.1791658784E-08    1.6855744611E-27
 4249.000000    1.7493344486E-07    7.0555549990E-27
 4250.000000    5.9404877880E-08    2.3959648392E-27
 4251.000000    9.7037888264E-07    3.9138093814E-26
 4252.000000    1.6417747466E-07    6.6217366437E-27
 4253.000000    5.0415621855E-08    2.0334030070E-27
 4254.000000    2.5949940086E-07    1.0466336477E-26
 4255.000000    7.3356275933E-08    2.9586637351E-27
 4256.000000    8.5594644097E-08    3.4522713453E-27
 4257.000000    1.5026399528E-07    6.0605671141E-27
 4258.000000    2.8558834175E-07    1.1518576416E-26
 4259.000000    1.5926325979E-07    6.4235326164E-27
 4260.000000    2.2736772046E-07    9.1703759563E-27
 4261.000000    1.7707848257E-07    7.1420703678E-27
 4262.000000    4.3235025499E-08    1.7437894768E-27
 4263.000000    1.4225038489E-07    5.7373557982E-27
 4264.000000    9.6505149700E-08    3.8923225454E-27
 4265.000000    7.6228921046E-08    3.0745255453E-27
 4266.000000    1.5637897857E-08    6.3072014895E-28
 4267.000000    8.5754277739E-08    3.4587098165E-27
 4268.000000    8.6419080996E-08    3.4855231909E-27
 4269.000000    1.9984583543E-07    8.0603413732E-27
 4270.000000    1.2157936845E-07    4.9036359029E-27
 4271.000000    3.6216354343E-07    1.4607068427E-26
 4272.000000    1.8184093005E-07    7.3341531919E-27
 4273.000000    1.9212350707E-07    7.7488782766E-27
 4274.000000    7.4034842465E-08    2.9860322208E-27
 4275.000000    8.1664064354E-08    3.2937400732E-27
 4276.000000    2.2029469761E-07    8.8851011661E-27
 4277.000000    7.4204242089E-08    2.9928645813E-27
 4278.000000    3.1071212083E-08    1.2531888680E-27
 4279.000000    2.5963737855E-08    1.0471901503E-27
 4280.000000    1.6856293032E-08    6.7986143334E-28
 4281.000000    7.8741886283E-08    3.1758804603E-27
 4282.000000    3.2254487739E-08    1.3009136840E-27
 4283.000000    8.1987695080E-08    3.3067930054E-27
 4284.000000    2.5898446531E-08    1.0445567686E-27
 4285.000000    2.2392269863E-07    9.0314285925E-27
 4286.000000    6.3948054983E-09    2.5792038759E-28
 4287.000000    3.9792721552E-08    1.6049517328E-27
 4288.000000    6.4961558045E-08    2.6200812884E-27
 4289.000000    5.7315846075E-08    2.3117083449E-27
 4290.000000    2.9149419464E-08    1.1756775977E-27
 4291.000000    1.4022099801E-08    5.6555049506E-28
 4292.000000    7.1782428267E-09    2.8951860577E-28
 4293.000000    8.9656269989E-08    3.6160880751E-27
 4294.000000    4.5843991281E-08    1.8490163622E-27
 4295.000000    3.1566051825E-08    1.2731471385E-27
 4296.000000    1.6881255972E-08    6.8086825852E-28
 4297.000000    4.1413245777E-09    1.6703120063E-28
 4298.000000    2.7847734803E-08    1.1231770154E-27
 4299.000000    9.6176298624E-09    3.8790590620E-28
 4300.000000    1.2496333838E-07    5.0401208729E-27
 4301.000000    3.1845241853E-08    1.2844076530E-27
 4302.000000    6.3023287728E-08    2.5419054265E-27
 4303.000000    6.3593734021E-08    2.5649131207E-27
 4304.000000    3.5708417452E-08    1.4402203275E-27
 4305.000000    7.3117518736E-08    2.9490339897E-27
 4306.000000    2.9929245157E-08    1.2071301485E-27
 4307.000000    1.8090763538E-07    7.2965108082E-27
 4308.000000    2.1551375352E-08    8.6922723221E-28
 4309.000000    1.7430926286E-07    7.0303799933E-27
 4310.000000    9.3565520181E-08    3.7737590668E-27
 4311.000000    1.3721849128E-07    5.5344054584E-27
 4312.000000    1.5473068623E-07    6.2407212501E-27
 4313.000000    2.1649424177E-07    8.7318181549E-27
 4314.000000    2.4687081737E-07    9.9569903910E-27
 4315.000000    2.0023768909E-07    8.0761459271E-27
 4316.000000    8.6234813482E-07    3.4780911668E-26
 4317.000000    2.7954753318E-07    1.1274933714E-26
 4318.000000    9.5395036071E-08    3.8475485586E-27
 4319.000000    5.1761075223E-09    2.0876689036E-28
 4320.000000    3.9535308668E-09    1.5945695514E-28
 4321.000000    5.7514874465E-10    2.3197357164E-29
 4322.000000    1.3950246733E-08    5.6265245993E-28
 4323.000000    4.4360361722E-10    1.7891774334E-29
 4324.000000    1.6987603434E-09    6.8515754906E-29
 4325.000000    1.0918601273E-07    4.4037772112E-27
 4326.000000    1.6957297674E-08    6.8393523301E-28
 4327.000000    1.2053715561E-09    4.8616005446E-29
 4328.000000    1.5821720079E-09    6.3813421316E-29
 4329.000000    1.2060273174E-07    4.8642454132E-27
 4330.000000    6.3972595058E-08    2.5801936457E-27
 4331.000000    4.2170183506E-08    1.7008414216E-27
 4332.000000    4.6799921529E-08    1.8875717022E-27
 4333.000000    1.7821687028E-08    7.1879847276E-28
 4334.000000    3.2726154644E-08    1.3199373292E-27
 4335.000000    3.2376434287E-08    1.3058321293E-27
 4336.000000    3.3773263013E-08    1.3621701377E-27
 4337.000000    4.2214140264E-08    1.7026143206E-27
 4338.000000    1.4387062444E-08    5.8027045902E-28
 4339.000000    7.6804007985E-08    3.0977204096E-27
 4340.000000    6.3912113423E-08    2.5777542522E-27
 4341.000000    2.4749244687E-07    9.9820624470E-27
 4342.000000    4.2463993903E-08    1.7126916165E-27
 4343.000000    4.4225922565E-08    1.7837551263E-27
 4344.000000    2.2031464207E-08    8.8859055822E-28
 4345.000000    5.3203631621E-08    2.1458512370E-27
 4346.000000    7.9474358033E-08    3.2054230942E-27
 4347.000000    5.0008118514E-08    2.0169672577E-27
 4348.000000    3.6392066396E-08    1.4677938011E-27
 4349.000000    2.2191915817E-07    8.9506202030E-27
 4350.000000    1.4933024739E-07    6.0229064505E-27
 4351.000000    3.5379310581E-07    1.4269465271E-26
 4352.000000    3.7110074420E-08    1.4967530725E-27
 4353.000000    7.4138100732E-09    2.9901969154E-28
 4354.000000    1.1154390656E-07    4.4988776624E-27
 4355.000000    2.8783688514E-07    1.1609266458E-26
 4356.000000    2.4411322803E-07    9.8457691019E-27
 4357.000000    1.2505490684E-07    5.0438140848E-27
 4358.000000    1.0119359938E-07    4.0814208313E-27
 4359.000000    6.7086384133E-08    2.7057814662E-27
 4360.000000    2.7057478014E-08    1.0913037493E-27
 4361.000000    2.9115345013E-08    1.1743032798E-27
 4362.000000    2.2594044153E-07    9.1128098058E-27
 4363.000000    1.2027613351E-07    4.8510727937E-27
 4364.000000    2.7399170639E-08    1.1050851684E-27
 4365.000000    4.1496704916E-08    1.6736781468E-27
 4366.000000    4.3371255847E-08    1.7492840277E-27
 4367.000000    8.1893275183E-07    3.3029847869E-26
 4368.000000    1.3026225830E-07    5.2538411306E-27
 4369.000000    7.5570269739E-09    3.0479602963E-28
 4370.000000    5.1439891792E-08    2.0747146777E-27
 4371.000000    4.9522245579E-08    1.9973706436E-27
 4372.000000    2.2922304198E-08    9.2452062612E-28
 4373.000000    3.2926574269E-08    1.3280208131E-27
 4374.000000    7.9484466813E-09    3.2058308095E-28
 4375.000000    5.8694363056E-08    2.3673077895E-27
 4376.000000    3.0232466103E-08    1.2193598972E-27
 4377.000000    6.5791699205E-09    2.6535632028E-28
 4378.000000    7.0785727781E-08    2.8549863400E-27
 4379.000000    1.3674166944E-08    5.5151739004E-28
 4380.000000    1.9963978853E-07    8.0520309257E-27
 4381.000000    3.9241224100E-08    1.5827082985E-27
 4382.000000    1.1567109597E-08    4.6653387525E-28
 4383.000000    6.0721258391E-08    2.4490581462E-27
 4384.000000    3.2259131967E-08    1.3011009987E-27
 4385.000000    5.5961169304E-08    2.2570704427E-27
 4386.000000    4.9882869605E-09    2.0119156190E-28
 4387.000000    3.8719662138E-09    1.5616722461E-28
 4388.000000    7.7107497173E-09    3.1099609772E-28
 4389.000000    9.2945782282E-09    3.7487633044E-28
 4390.000000    1.4094928511E-08    5.6848788058E-28
 4391.000000    3.6374864928E-08    1.4671000178E-27
 4392.000000    2.3066641281E-08    9.3034214428E-28
 4393.000000    2.7171520214E-08    1.0959033901E-27
 4394.000000    1.5699189593E-07    6.3319221605E-27
 4395.000000    5.3917458772E-08    2.1746418820E-27
 4396.000000    2.3244199181E-07    9.3750355090E-27
 4397.000000    1.1806795423E-08    4.7620107482E-28
 4398.000000    4.0771438812E-08    1.6444261367E-27
 4399.000000    1.7075805677E-08    6.8871499213E-28
 4400.000000    4.9325682457E-08    1.9894427032E-27
 4401.000000    6.4962535975E-08    2.6201207311E-27
 4402.000000    5.2945755984E-08    2.1354503914E-27
 4403.000000    4.9752282509E-09    2.0066486763E-28
 4404.000000    1.4834101313E-08    5.9830078668E-28
 4405.000000    2.7361362095E-08    1.1035602441E-27
 4406.000000    1.1876631671E-08    4.7901776602E-28
 4407.000000    5.7472408807E-08    2.3180229577E-27
 4408.000000    3.4320161281E-07    1.3842280742E-26
 4409.000000    3.0100093169E-08    1.2140209266E-27
 4410.000000    8.7053238123E-08    3.5111005211E-27
 4411.000000    4.1987619262E-08    1.6934780951E-27
 4412.000000    7.3390163060E-09    2.9600304976E-28
 4413.000000    1.3442891122E-08    5.4218938938E-28
 4414.000000    1.4419609627E-08    5.8158317793E-28
 4415.000000    9.8122167227E-08    3.9575413840E-27
 4416.000000    2.5829694249E-08    1.0417837968E-27
 4417.000000    5.9252195787E-08    2.3898067434E-27
 4418.000000    7.5148279801E-08    3.0309402621E-27
 4419.000000    4.9364185695E-09    1.9909956465E-28
 4420.000000    4.2780787198E-07    1.7254687759E-26
 4421.000000    3.9082483195E-08    1.5763058339E-27
 4422.000000    3.8125307008E-08    1.5377002417E-27
 4423.000000    1.1095361450E-07    4.4750695330E-27
 4424.000000    1.6729671248E-08    6.7475442275E-28
 4425.000000    3.9975481607E-08    1.6123229569E-27
 4426.000000    5.8224561133E-09    2.3483593642E-28
 4427.000000    3.4189897269E-08    1.3789741623E-27
 4428.000000    3.0441450686E-08    1.2277888298E-27
 4429.000000    2.6676423163E-08    1.0759347416E-27
 4430.000000    3.4644687609E-08    1.3973171285E-27
 4431.000000    4.2659157727E-08    1.7205631192E-27
 4432.000000    1.3356918374E-08    5.3872186808E-28
 4433.000000    2.2804969086E-08    9.1978817295E-28
 4434.000000    1.3444561543E-08    5.4225676215E-28
 4435.000000    1.3881243803E-08    5.5986937880E-28
 4436.000000    3.3091350620E-08    1.3346667041E-27
 4437.000000    2.3574889465E-08    9.5084121474E-28
 4438.000000    2.5480334100E-08    1.0276931251E-27
 4439.000000    4.5435533368E-09    1.8325421125E-28
 4440.000000    8.1324786448E-08    3.2800560465E-27
 4441.000000    4.0461109528E-09    1.6319096890E-28
 4442.000000    1.5311099211E-08    6.1753944571E-28
 4443.000000    1.6387067668E-08    6.6093626233E-28
 4444.000000    1.5151516575E-07    6.1110303178E-27
 4445.000000    7.7410834960E-08    3.1221954384E-27
 4446.000000    3.4624158343E-08    1.3964891257E-27
 4447.000000    1.4034447677E-09    5.6604851946E-29
 4448.000000    3.0166156448E-09    1.2166854434E-28
 4449.000000    6.8118851505E-09    2.7474237624E-28
 4450.000000    2.1439771150E-07    8.6472592266E-27
 4451.000000    4.1839138160E-08    1.6874894371E-27
 4452.000000    6.2918784702E-08    2.5376905273E-27
 4453.000000    3.5862914308E-09    1.4464516178E-28
 4454.000000    4.6848421152E-08    1.8895278276E-27
 4455.000000    3.7156235886E-09    1.4986148935E-28
 4456.000000    3.5007553306E-08    1.4119525167E-27
 4457.000000    9.2556598636E-08    3.7330664397E-27
 4458.000000    4.4080483483E-09    1.7778891615E-28
 4459.000000    4.4523823013E-09    1.7957702844E-28
 4460.000000    2.7875172620E-09    1.1242836593E-28
 4461.000000    4.7258099299E-08    1.9060512929E-27
 4462.000000    3.7223757543E-08    1.5013382308E-27
 4463.000000    9.1263223039E-09    3.6809009852E-28
 4464.000000    1.3905299112E-08    5.6083959667E-28
 4465.000000    2.2852723451E-08    9.2171424000E-28
 4466.000000    1.5252640009E-08    6.1518162261E-28
 4467.000000    3.2777959281E-09    1.3220267551E-28
 4468.000000    6.6822055781E-08    2.6951203646E-27
 4469.000000    5.6137571688E-08    2.2641852441E-27
 4470.000000    5.7723706417E-09    2.3281584930E-28
 4471.000000    4.9035993368E-08    1.9777587322E-27
 4472.000000    1.0991434386E-07    4.4331528420E-27
 4473.000000    3.4545003537E-09    1.3932965911E-28
 4474.000000    4.7090695848E-08    1.8992994436E-27
 4475.000000    7.2414228519E-08    2.9206683286E-27
 4476.000000    3.5225093717E-09    1.4207265298E-28
 4477.000000    2.0201645292E-07    8.1478884462E-27
 4478.000000    2.2249789735E-08    8.9739623725E-28
 4479.000000    1.1705374995E-08    4.7211050537E-28
 4480.000000    1.0257995617E-08    4.1373364774E-28
 4481.000000    2.0975078085E-07    8.4598355195E-27
 4482.000000    2.3133892605E-08    9.3305457822E-28
 4483.000000    1.9948603193E-08    8.0458294918E-28
 4484.000000    5.3879193045E-09    2.1730985183E-28
 4485.000000    2.2430949304E-09    9.0470290925E-29
 4486.000000    1.2503241825E-08    5.0429070569E-28
 4487.000000    1.9275335519E-09    7.7742818123E-29
 4488.000000    1.8550697673E-08    7.4820151060E-28
 4489.000000    1.9837570923E-08    8.0010470728E-28
 4490.000000    1.1786248051E-07    4.7537234186E-27
 4491.000000    7.7114143922E-08    3.1102290592E-27
 4492.000000    3.5237337851E-09    1.4212203700E-28
 4493.000000    4.3065174428E-09    1.7369389081E-28
 4494.000000    1.3427985204E-07    5.4158819204E-27
 4495.000000    8.2368154818E-09    3.3221380105E-28
 4496.000000    1.2581135809E-08    5.0743238791E-28
 4497.000000    1.7892018466E-08    7.2163513630E-28
 4498.000000    1.1181200123E-09    4.5096906704E-29
 4499.000000    1.0638219314E-08    4.2906913268E-28
 4500.000000    2.5923228914E-09    1.0455563114E-28
 4501.000000    1.4073714288E-08    5.6763225167E-28
 4502.000000    7.3464214808E-09    2.9630172117E-28
 4503.000000    1.1838208707E-08    4.7746806043E-28
 4504.000000    1.0379481215E-09    4.1863350160E-29
 4505.000000    2.2784079361E-08    9.1894563192E-28
 4506.000000    8.0139649412E-10    3.2322561559E-29
 4507.000000    3.0310732583E-08    1.2225166032E-27
 4508.000000    7.1442034159E-09    2.8814570115E-28
 4509.000000    8.1745962462E-10    3.2970432529E-29
 4510.000000    9.5244936728E-10    3.8414946323E-29
 4511.000000    1.1759537965E-08    4.7429504940E-28
 4512.000000    4.4462749698E-08    1.7933070268E-27
 4513.000000    1.3018174416E-08    5.2505937701E-28
 4514.000000    2.0389939736E-09    8.2238328608E-29
 4515.000000    5.7693916292E-08    2.3269569740E-27
 4516.000000    2.3319455020E-08    9.4053882932E-28
 4517.000000    1.5282372036E-09    6.1638079843E-29
 4518.000000    9.6532268584E-11    3.8934163259E-30
 4519.000000    8.0643539531E-11    3.2525794534E-30
 4520.000000    1.0163519061E-10    4.0992314404E-30
 4521.000000    2.6995139740E-10    1.0887894724E-29
 4522.000000    3.1542728622E-09    1.2722064485E-28
 4523.000000    1.6919618645E-09    6.8241553242E-29
 4524.000000    3.9809850414E-08    1.6056425878E-27
 4525.000000    6.2084328425E-10    2.5040345722E-29
 4526.000000    6.8318425667E-10    2.7554731465E-29
 4527.000000    3.8472741438E-10    1.5517132438E-29
 4528.000000    2.9927928532E-10    1.2070770454E-29
 4529.000000    1.0915704162E-09    4.4026087253E-29
 4530.000000    1.4648037110E-08    5.9079629706E-28
 4531.000000    3.9728539632E-09    1.6023630965E-28
 4532.000000    3.3865265144E-09    1.3658808409E-28
 4533.000000    3.0282957596E-09    1.2213963603E-28
 4534.000000    6.0958387771E-09    2.4586222372E-28
 4535.000000    5.7942997506E-08    2.3370031158E-27
 4536.000000    1.3692398200E-08    5.5225270757E-28
 4537.000000    5.3927860611E-08    2.1750614173E-27
 4538.000000    4.8978452963E-09    1.9754379668E-28
 4539.000000    1.4225107260E-08    5.7373835356E-28
 4540.000000    4.3294694547E-08    1.7461960963E-27
 4541.000000    8.2876638325E-08    3.3426465722E-27
 4542.000000    3.0798335025E-08    1.2421829732E-27
 4543.000000    4.1690845411E-08    1.6815083758E-27
 4544.000000    6.9843695371E-08    2.8169915387E-27
 4545.000000    1.3960545978E-07    5.6306785728E-27
 4546.000000    4.4094053005E-08    1.7784364582E-27
 4547.000000    4.9925108010E-08    2.0136192120E-27
 4548.000000    3.9472217767E-08    1.5920249190E-27
 4549.000000    6.2411002315E-07    2.5172102437E-26
 4550.000000    4.9236074605E-09    1.9858285680E-28
 4551.000000    1.3213969157E-08    5.3295632640E-28
 4552.000000    6.6302597965E-09    2.6741691784E-28
 4553.000000    7.8798161445E-09    3.1781501949E-28
 4554.000000    1.1838907287E-09    4.7749623609E-29
 4555.000000    3.5198924548E-09    1.4196710540E-28
 4556.000000    5.9059591009E-08    2.3820384541E-27
 4557.000000    9.0725817248E-09    3.6592259069E-28
 4558.000000    1.1055336271E-09    4.4589262593E-29
 4559.000000    3.9562835778E-10    1.5956797968E-29
 4560.000000    1.9784107675E-10    7.9794838496E-30
 4561.000000    1.7452627409E-10    7.0391326632E-30
 4562.000000    1.5895808673E-10    6.4112241336E-30
 4563.000000    3.6543239850E-10    1.4738910493E-29
 4564.000000    1.2790497642E-09    5.1587653607E-29
 4565.000000    8.1551915150E-08    3.2892167822E-27
 4566.000000    2.3479492881E-09    9.4699360376E-29
 4567.000000    7.9386343756E-08    3.2018732323E-27
 4568.000000    9.7918321893E-10    3.9493197317E-29
 4569.000000    1.9694586981E-09    7.9433776505E-29
 4570.000000    5.2242561451E-08    2.1070885896E-27
 4571.000000    9.1974866745E-08    3.7096035658E-27
 4572.000000    1.5428451855E-08    6.2227260599E-28
 4573.000000    2.3715699221E-09    9.5652046594E-29
 4574.000000    1.1832806947E-09    4.7725019235E-29
 4575.000000    2.5361753218E-09    1.0229104265E-28
 4576.000000    1.1384886461E-08    4.5918430662E-28
 4577.000000    9.6864389962E-08    3.9068117098E-27
 4578.000000    7.5922392216E-09    3.0621623804E-28
 4579.000000    9.7987939238E-09    3.9521275938E-28
 4580.000000    3.8514963463E-07    1.5534161761E-26
 4581.000000    9.9032784648E-09    3.9942691310E-28
 4582.000000    2.1438147901E-09    8.6466045248E-29
 4583.000000    7.6451728491E-10    3.0835119926E-29
 4584.000000    4.5567417956E-10    1.8378613867E-29
 4585.000000    1.6990017355E-10    6.8525490924E-30
 4586.000000    2.9250416079E-10    1.1797510736E-29
 4587.000000    8.8336188105E-10    3.5628454814E-29
 4588.000000    1.3300977810E-08    5.3646562870E-28
 4589.000000    1.2258703649E-08    4.9442779727E-28
 4590.000000    1.2685976069E-08    5.1166088874E-28
 4591.000000    4.4395224100E-09    1.7905835306E-28
 4592.000000    8.3612204541E-10    3.3723140145E-29
 4593.000000    7.5918562593E-10    3.0620079210E-29
 4594.000000    2.1059380942E-09    8.4938372190E-29
 4595.000000    9.4311486400E-08    3.8038459704E-27
 4596.000000    2.7698457676E-09    1.1171562515E-28
 4597.000000    7.6183669521E-09    3.0727004247E-28
 4598.000000    4.7454494105E-09    1.9139724446E-28
 4599.000000    2.0231029065E-08    8.1597397437E-28
 4600.000000    3.1382558709E-08    1.2657463480E-27
 4601.000000    1.6603320973E-09    6.6965836284E-29
 4602.000000    1.0374618125E-08    4.1843735960E-28
 4603.000000    2.0778711198E-08    8.3806352627E-28
 4604.000000    6.9893892032E-10    2.8190161104E-29
 4605.000000    2.4660609285E-10    9.9463133112E-30
 4606.000000    2.1677915738E-10    8.7433095983E-30
 4607.000000    6.3084932254E-10    2.5443917227E-29
 4608.000000    1.0959875324E-09    4.4204241901E-29
 4609.000000    1.1059873752E-09    4.4607563523E-29
 4610.000000    2.8971598619E-09    1.1685055858E-28
 4611.000000    1.9824065094E-07    7.9955997943E-27
 4612.000000    3.9578344526E-09    1.5963053080E-28
 4613.000000    2.4040689019E-09    9.6962821329E-29
 4614.000000    3.1612205081E-09    1.2750086284E-28
 4615.000000    4.2624991690E-08    1.7191851074E-27
 4616.000000    4.8627950487E-09    1.9613012218E-28
 4617.000000    1.2533319512E-09    5.0550382292E-29
 4618.000000    9.1923045521E-10    3.7075134709E-29
 4619.000000    1.6252581245E-08    6.5551204881E-28
 4620.000000    1.3769843871E-09    5.5537630802E-29
 4621.000000    4.6130786687E-09    1.8605836229E-28
 4622.000000    1.9874582283E-07    8.0159747890E-27
 4623.000000    9.4430526498E-09    3.8086471904E-28
 4624.000000    1.7824876147E-08    7.1892709885E-28
 4625.000000    1.7766079939E-09    7.1655568334E-29
 4626.000000    1.7488098982E-09    7.0534393406E-29
 4627.000000    3.7495545655E-08    1.5123002053E-27
 4628.000000    6.2027548020E-09    2.5017444597E-28
 4629.000000    2.1231009921E-09    8.5630599853E-29
 4630.000000    5.3671275565E-09    2.1647126249E-28
 4631.000000    4.6754019420E-09    1.8857203418E-28
 4632.000000    6.1858081069E-09    2.4949093837E-28
 4633.000000    9.6862762198E-10    3.9067460575E-29
 4634.000000    1.2946778626E-09    5.2217978514E-29
 4635.000000    2.1080903867E-10    8.5025180163E-30
 4636.000000    1.9885984872E-10    8.0205737720E-30
 4637.000000    1.2655095798E-09    5.1041540107E-29
 4638.000000    6.7690629761E-10    2.7301523820E-29
 4639.000000    9.3636820892E-09    3.7766348239E-28
 4640.000000    5.5469111495E-09    2.2372243753E-28
 4641.000000    2.4753428537E-08    9.9837499109E-28
 4642.000000    6.2770994401E-08    2.5317297312E-27
 4643.000000    3.6247352479E-09    1.4619570842E-28
 4644.000000    5.1411680605E-09    2.0735768416E-28
 4645.000000    1.6735369002E-08    6.7498422910E-28
 4646.000000    4.1550574075E-08    1.6758508406E-27
 4647.000000    1.1552352516E-08    4.6593868092E-28
 4648.000000    4.0065589781E-08    1.6159572716E-27
 4649.000000    3.6180392758E-09    1.4592564114E-28
 4650.000000    4.5993956949E-09    1.8550648970E-28
 4651.000000    3.8302770652E-09    1.5448578467E-28
 4652.000000    1.4400603229E-09    5.8081659672E-29
 4653.000000    6.7012066018E-10    2.7027840088E-29
 4654.000000    6.0687417389E-10    2.4476932439E-29
 4655.000000    5.5942968622E-09    2.2563363582E-28
 4656.000000    4.9065438634E-10    1.9789463422E-29
 4657.000000    1.0030579367E-10    4.0456131444E-30
 4658.000000    6.0850967379E-11    2.4542896724E-30
 4659.000000    9.1997925646E-11    3.7105335958E-30
 4660.000000    4.4723641135E-09    1.8038295080E-28
 4661.000000    1.3078276577E-10    5.2748346522E-30
 4662.000000    2.0535201318E-10    8.2824209188E-30
 4663.000000    4.1425695514E-09    1.6708141390E-28
 4664.000000    1.0371173000E-10    4.1829840809E-30
 4665.000000    2.8512303369E-11    1.1499809240E-30
 4666.000000    1.3318962087E-11    5.3719098487E-31
 4667.000000    7.6833710347E-12    3.0989183889E-31
 4668.000000    0.0000000000E+00    0.0000000000E+00
 4669.000000    0.0000000000E+00    0.0000000000E+00
 4670.000000    0.0000000000E+00    0.0000000000E+00
 4671.000000    0.0000000000E+00    0.0000000000E+00
 4672.000000    1.3276763071E-11    5.3548898058E-31
 4673.000000    6.5429724775E-11    2.6389637618E-30
 4674.000000    2.3966243316E-10    9.6662560992E-30
 4675.000000    6.1558072740E-11    2.4828092089E-30
 4676.000000    1.3298094243E-09    5.3634932636E-29
 4677.000000    1.5516237447E-10    6.2581324442E-30
 4678.000000    8.7793746592E-11    3.5409672983E-30
 4679.000000    1.3010526572E-10    5.2475091806E-30
 4680.000000    2.9595077674E-10    1.1936522395E-29
 4681.000000    1.8415308393E-09    7.4274088235E-29
 4682.000000    6.1463678202E-08    2.4790020132E-27
 4683.000000    7.5991536572E-10    3.0649511656E-29
 4684.000000    2.1061977549E-10    8.4948845033E-30
 4685.000000    9.7391936487E-11    3.9280891363E-30
 4686.000000    4.7573492013E-11    1.9187719630E-30
 4687.000000    0.0000000000E+00    0.0000000000E+00
 4688.000000    0.0000000000E+00    0.0000000000E+00
 4689.000000    0.0000000000E+00    0.0000000000E+00
 4690.000000    0.0000000000E+00    0.0000000000E+00
 4691.000000    0.0000000000E+00    0.0000000000E+00
 4692.000000    0.0000000000E+00    0.0000000000E+00
 4693.000000    0.0000000000E+00    0.0000000000E+00
 4694.000000    1.0921675304E-10    4.4050170536E-30
 4695.000000    1.6489239288E-10    6.6505712945E-30
 4696.000000    2.6408603967E-10    1.0651328446E-29
 4697.000000    4.8952416613E-10    1.9743878480E-29
 4698.000000    1.2039431589E-09    4.8558394193E-29
 4699.000000    6.3530540939E-09    2.5623643670E-28
 4700.000000    6.0637067888E-08    2.4456625078E-27
 4701.000000    2.5510541787E-09    1.0289114856E-28
 4702.000000    2.7432668998E-09    1.1064362509E-28
 4703.000000    1.1132889217E-09    4.4902055309E-29
 4704.000000    9.5641877258E-10    3.8575043539E-29
 4705.000000    1.3320102675E-09    5.3723698800E-29
 4706.000000    6.5576119645E-09    2.6448682763E-28
 4707.000000    8.5210855017E-08    3.4367920586E-27
 4708.000000    1.1048673896E-08    4.4562391370E-28
 4709.000000    2.6917636383E-09    1.0856635453E-28
 4710.000000    1.3647743528E-09    5.5045165975E-29
 4711.000000    1.0262205865E-09    4.1390345880E-29
 4712.000000    9.3187965740E-10    3.7585312405E-29
 4713.000000    1.2471015414E-09    5.0299092443E-29
 4714.000000    1.5901990842E-08    6.4137175749E-28
 4715.000000    2.5261462831E-09    1.0188654348E-28
 4716.000000    2.5372690035E-08    1.0233515389E-27
 4717.000000    1.3971100412E-08    5.6349354709E-28
 4718.000000    9.3139467351E-09    3.7565751648E-28
 4719.000000    7.6787027941E-09    3.0970355570E-28
 4720.000000    1.1203527735E-07    4.5186960208E-27
 4721.000000    9.1919414493E-09    3.7073670214E-28
 4722.000000    5.0590323324E-09    2.0404492057E-28
 4723.000000    3.4502355582E-09    1.3915764798E-28
 4724.000000    2.4512026475E-09    9.8863857090E-29
 4725.000000    8.5675248378E-09    3.4555223414E-28
 4726.000000    2.5493527086E-09    1.0282252351E-28
