# Absorption coefficients
# IAO model, mean latitude, summer, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 3079.000000    4.3773543508E-05    1.7655094140E-24
 3080.000000    1.1045870775E-04    4.4551085599E-24
 3081.000000    6.5965922510E-05    2.6605901158E-24
 3082.000000    3.2740233445E-05    1.3205051666E-24
 3083.000000    3.6347552052E-05    1.4659984132E-24
 3084.000000    5.8081617245E-06    2.3425940375E-25
 3085.000000    2.6104176709E-06    1.0528544420E-25
 3086.000000    5.4919802746E-05    2.2150692174E-24
 3087.000000    5.2526483493E-05    2.1185399595E-24
 3088.000000    4.9505295745E-06    1.9966870094E-25
 3089.000000    1.0414889516E-06    4.2006161742E-26
 3090.000000    1.7233669987E-06    6.9508210121E-26
 3091.000000    2.1441372537E-06    8.6479051109E-26
 3092.000000    2.9934955839E-06    1.2073604763E-25
 3093.000000    9.6147350519E-06    3.8778915040E-25
 3094.000000    3.8029764912E-05    1.5338467618E-24
 3095.000000    5.0141718258E-05    2.0223557090E-24
 3096.000000    1.3396201235E-03    5.4030625571E-23
 3097.000000    1.5406064238E-04    6.2136965081E-24
 3098.000000    1.2742554035E-05    5.1394283631E-25
 3099.000000    3.1210682969E-05    1.2588141188E-24
 3100.000000    1.1496232922E-04    4.6367522074E-24
 3101.000000    5.1444405604E-04    2.0748967324E-23
 3102.000000    5.3377194120E-05    2.1528514979E-24
 3103.000000    7.5399688561E-04    3.0410802804E-23
 3104.000000    1.5250162605E-05    6.1508170202E-25
 3105.000000    8.4943550325E-06    3.4260109129E-25
 3106.000000    1.5590881260E-05    6.2882383809E-25
 3107.000000    4.3690986406E-05    1.7621796552E-24
 3108.000000    3.0833481358E-05    1.2436005230E-24
 3109.000000    1.2096707004E-05    4.8789401958E-25
 3110.000000    4.4717299557E-05    1.8035737344E-24
 3111.000000    1.3202504211E-05    5.3249391309E-25
 3112.000000    1.6049443545E-04    6.4731893735E-24
 3113.000000    1.9525331869E-05    7.8751123312E-25
 3114.000000    3.2283690484E-05    1.3020915123E-24
 3115.000000    4.9047363319E-05    1.9782173142E-24
 3116.000000    7.9618143288E-04    3.2112223556E-23
 3117.000000    3.0531306644E-05    1.2314129718E-24
 3118.000000    2.7877979955E-04    1.1243968870E-23
 3119.000000    8.1718185588E-04    3.2959229339E-23
 3120.000000    2.1875679425E-05    8.8230732233E-25
 3121.000000    1.8724541173E-05    7.5521310506E-25
 3122.000000    9.2207452603E-05    3.7189844039E-24
 3123.000000    2.2322125603E-04    9.0031374508E-24
 3124.000000    1.6454955959E-05    6.6367438693E-25
 3125.000000    9.0918261723E-05    3.6669877307E-24
 3126.000000    3.1913698365E-04    1.2871686956E-23
 3127.000000    2.2495959172E-04    9.0732493900E-24
 3128.000000    1.9907788494E-05    8.0293677824E-25
 3129.000000    5.6146146224E-06    2.2645310791E-25
 3130.000000    4.2589075705E-06    1.7177365153E-25
 3131.000000    7.9208272405E-06    3.1946911168E-25
 3132.000000    2.2175985722E-05    8.9441951505E-25
 3133.000000    1.4658399172E-03    5.9121422801E-23
 3134.000000    2.8390125326E-05    1.1450531419E-24
 3135.000000    7.5820204200E-06    3.0580408520E-25
 3136.000000    3.6641918747E-06    1.4778710451E-25
 3137.000000    1.9560423888E-06    7.8892659237E-26
 3138.000000    1.2767000529E-06    5.1492883177E-26
 3139.000000    1.9209317827E-06    7.7476550314E-26
 3140.000000    1.6239841227E-05    6.5499820829E-25
 3141.000000    1.2118686377E-06    4.8878050916E-26
 3142.000000    4.5724013376E-06    1.8441773178E-25
 3143.000000    4.3627043582E-05    1.7596006623E-24
 3144.000000    1.8084789047E-06    7.2941011288E-26
 3145.000000    6.0578717333E-07    2.4433090667E-26
 3146.000000    7.3182537010E-07    2.9516563585E-26
 3147.000000    4.6897612232E-06    1.8915118414E-25
 3148.000000    1.7452475550E-06    7.0390714140E-26
 3149.000000    4.7879887103E-06    1.9311297337E-25
 3150.000000    7.0789778600E-07    2.8551497209E-26
 3151.000000    7.8683752568E-06    3.1735357650E-25
 3152.000000    5.1874881607E-06    2.0922590333E-25
 3153.000000    1.8985583638E-06    7.6574167765E-26
 3154.000000    3.8508008259E-07    1.5531356533E-26
 3155.000000    6.5214457627E-07    2.6302814357E-26
 3156.000000    5.3854192194E-07    2.1720901641E-26
 3157.000000    1.6918303416E-07    6.8236248552E-27
 3158.000000    6.5742587813E-07    2.6515824030E-26
 3159.000000    6.7002842910E-07    2.7024120151E-26
 3160.000000    6.5255801488E-08    2.6319489493E-27
 3161.000000    1.2115902186E-07    4.8866821494E-27
 3162.000000    2.6999763013E-06    1.0889759419E-25
 3163.000000    9.1086536583E-07    3.6737747263E-26
 3164.000000    1.0869125006E-05    4.3838220492E-25
 3165.000000    3.0247959161E-06    1.2199847755E-25
 3166.000000    2.5024695888E-06    1.0093159619E-25
 3167.000000    5.4172879557E-06    2.1849437166E-25
 3168.000000    7.6676569093E-05    3.0925804428E-24
 3169.000000    6.9195483763E-06    2.7908473520E-25
 3170.000000    2.6042673220E-05    1.0503738343E-24
 3171.000000    5.4555451822E-06    2.2003739258E-25
 3172.000000    1.5363557685E-06    6.1965524268E-26
 3173.000000    8.3938795632E-06    3.3854863465E-25
 3174.000000    2.4841279704E-06    1.0019182743E-25
 3175.000000    3.3194024202E-05    1.3388078167E-24
 3176.000000    8.2010980813E-06    3.3077321841E-25
 3177.000000    2.0899421027E-05    8.4293209120E-25
 3178.000000    9.0162073675E-04    3.6364885522E-23
 3179.000000    3.7950067368E-05    1.5306323370E-24
 3180.000000    1.0954774666E-05    4.4183669521E-25
 3181.000000    7.8453303818E-06    3.1642411225E-25
 3182.000000    6.3516378576E-06    2.5617931593E-25
 3183.000000    7.7055780262E-06    3.1078750896E-25
 3184.000000    1.4015940620E-05    5.6530207806E-25
 3185.000000    2.0420287174E-04    8.2360728313E-24
 3186.000000    1.8891075861E-05    7.6192991474E-25
 3187.000000    3.9081429324E-06    1.5762633283E-25
 3188.000000    2.0995808564E-06    8.4681967011E-26
 3189.000000    1.0181841696E-06    4.1066214715E-26
 3190.000000    2.0833274732E-06    8.4026422616E-26
 3191.000000    8.2654456600E-06    3.3336853619E-25
 3192.000000    2.9876196110E-05    1.2049905321E-24
 3193.000000    4.0454727130E-06    1.6316522690E-25
 3194.000000    2.8911509556E-06    1.1660820259E-25
 3195.000000    7.7731726039E-06    3.1351378729E-25
 3196.000000    2.8875692824E-04    1.1646374369E-23
 3197.000000    3.6597033861E-05    1.4760607122E-24
 3198.000000    6.7821728041E-04    2.7354399423E-23
 3199.000000    2.1250367415E-05    8.5708674040E-25
 3200.000000    3.9601971281E-05    1.5972582410E-24
 3201.000000    1.0945284561E-05    4.4145393270E-25
 3202.000000    1.3165313208E-05    5.3099389595E-25
 3203.000000    1.8883424451E-06    7.6162131195E-26
 3204.000000    2.2623694240E-06    9.1247685148E-26
 3205.000000    1.0590292505E-06    4.2713611044E-26
 3206.000000    1.4807617220E-06    5.9723260911E-26
 3207.000000    3.9147155729E-06    1.5789142580E-25
 3208.000000    7.6243823960E-06    3.0751266214E-25
 3209.000000    3.4703191683E-05    1.3996767613E-24
 3210.000000    2.3203981988E-04    9.3588147904E-24
 3211.000000    1.5947301400E-05    6.4319925903E-25
 3212.000000    9.8058777255E-06    3.9549846892E-25
 3213.000000    2.0494217468E-05    8.2658909862E-25
 3214.000000    8.3240265785E-04    3.3573126845E-23
 3215.000000    3.5308335093E-05    1.4240838872E-24
 3216.000000    2.1636480458E-05    8.7265975910E-25
 3217.000000    2.2237314894E-05    8.9689309205E-25
 3218.000000    1.3136546091E-05    5.2983363766E-25
 3219.000000    1.0864648337E-04    4.3820164834E-24
 3220.000000    1.0668650458E-04    4.3029650579E-24
 3221.000000    2.5014712265E-05    1.0089132945E-24
 3222.000000    3.3832654716E-04    1.3645655712E-23
 3223.000000    7.8447571869E-06    3.1640099370E-25
 3224.000000    3.6915025501E-06    1.4888862042E-25
 3225.000000    3.8278409942E-06    1.5438753112E-25
 3226.000000    5.0962410300E-05    2.0554565140E-24
 3227.000000    4.1174152018E-05    1.6606686865E-24
 3228.000000    3.2904006786E-05    1.3271106034E-24
 3229.000000    6.8632603110E-05    2.7681448013E-24
 3230.000000    4.1454540316E-04    1.6719775306E-23
 3231.000000    1.4325211918E-04    5.7777585433E-24
 3232.000000    2.6331008509E-05    1.0620032028E-24
 3233.000000    6.8147321759E-04    2.7485720474E-23
 3234.000000    2.0189777349E-05    8.1431017729E-25
 3235.000000    7.0208221471E-06    2.8316938957E-25
 3236.000000    2.4032103849E-05    9.6928194936E-25
 3237.000000    7.4236894377E-05    2.9941815394E-24
 3238.000000    2.8269565141E-05    1.1401906125E-24
 3239.000000    7.2801886250E-06    2.9363036489E-25
 3240.000000    2.6949131121E-04    1.0869338162E-23
 3241.000000    1.1588530169E-05    4.6739782681E-25
 3242.000000    2.8075638231E-05    1.1323689980E-24
 3243.000000    6.2880911936E-05    2.5361630127E-24
 3244.000000    3.3681665097E-05    1.3584757377E-24
 3245.000000    1.7972869852E-03    7.2489609880E-23
 3246.000000    3.5557662564E-05    1.4341399613E-24
 3247.000000    1.1330817718E-05    4.5700356303E-25
 3248.000000    4.4907257321E-06    1.8112352622E-25
 3249.000000    5.4101296721E-06    2.1820565806E-25
 3250.000000    3.1182969136E-06    1.2576963424E-25
 3251.000000    2.7400632602E-06    1.1051441334E-25
 3252.000000    4.7037783782E-06    1.8971653520E-25
 3253.000000    1.4491369874E-05    5.8447746933E-25
 3254.000000    5.5258857653E-04    2.2287442499E-23
 3255.000000    2.5474843024E-05    1.0274716546E-24
 3256.000000    7.1316351284E-05    2.8763878697E-24
 3257.000000    1.2716976098E-04    5.1291120658E-24
 3258.000000    5.1641321170E-05    2.0828388878E-24
 3259.000000    6.0973291899E-06    2.4592233623E-25
 3260.000000    3.3139662319E-05    1.3366152500E-24
 3261.000000    2.3226937955E-05    9.3680735737E-25
 3262.000000    5.2179620811E-06    2.1045500176E-25
 3263.000000    2.0307586854E-05    8.1906176408E-25
 3264.000000    1.0352259301E-05    4.1753556569E-25
 3265.000000    2.6845053534E-04    1.0827360760E-23
 3266.000000    3.2244646334E-05    1.3005167526E-24
 3267.000000    5.4101336108E-06    2.1820581692E-25
 3268.000000    2.5048661911E-06    1.0102825786E-25
 3269.000000    2.7109747142E-06    1.0934119094E-25
 3270.000000    1.0508317318E-05    4.2382982190E-25
 3271.000000    1.0888713295E-04    4.3917225539E-24
 3272.000000    1.0100596158E-04    4.0738528743E-24
 3273.000000    5.7130402917E-05    2.3042289038E-24
 3274.000000    3.3989323577E-04    1.3708844645E-23
 3275.000000    4.6263363488E-05    1.8659308161E-24
 3276.000000    1.3110909972E-04    5.2879966132E-24
 3277.000000    7.8740901080E-05    3.1758407243E-24
 3278.000000    1.2176018891E-05    4.9109288978E-25
 3279.000000    8.9666531101E-05    3.6165019345E-24
 3280.000000    3.3016552182E-04    1.3316498739E-23
 3281.000000    1.1120924951E-05    4.4853800081E-25
 3282.000000    5.8140974933E-06    2.3449880991E-25
 3283.000000    4.0080683108E-04    1.6165660277E-23
 3284.000000    4.3734883644E-05    1.7639501535E-24
 3285.000000    2.6675243423E-05    1.0758871594E-24
 3286.000000    1.0641707951E-05    4.2920983916E-25
 3287.000000    4.0140785101E-06    1.6189901091E-25
 3288.000000    2.5222808125E-05    1.0173063824E-24
 3289.000000    1.9954777042E-04    8.0483195779E-24
 3290.000000    1.0348842951E-05    4.1739777477E-25
 3291.000000    5.0984087579E-05    2.0563308192E-24
 3292.000000    4.8949583246E-05    1.9742735704E-24
 3293.000000    1.8058060582E-04    7.2833207917E-24
 3294.000000    6.2943107464E-05    2.5386715323E-24
 3295.000000    6.4688580647E-06    2.6090713467E-25
 3296.000000    1.3056308287E-05    5.2659742266E-25
 3297.000000    6.9272195500E-05    2.7939413509E-24
 3298.000000    1.2863395445E-04    5.1881670829E-24
 3299.000000    5.7748473950E-06    2.3291574369E-25
 3300.000000    1.8915131531E-05    7.6290014718E-25
 3301.000000    3.5662225945E-06    1.4383572949E-25
 3302.000000    2.3099265019E-06    9.3165795087E-26
 3303.000000    5.9961357407E-05    2.4184092146E-24
 3304.000000    4.0122588968E-06    1.6182562082E-25
 3305.000000    2.0748919480E-06    8.3686194299E-26
 3306.000000    3.2046688586E-06    1.2925325631E-25
 3307.000000    7.2437153403E-06    2.9215929533E-25
 3308.000000    1.2613569390E-04    5.0874052491E-24
 3309.000000    1.0939216712E-03    4.4120919939E-23
 3310.000000    2.2546543939E-05    9.0936516411E-25
 3311.000000    2.0505312730E-05    8.2703660155E-25
 3312.000000    2.2833991165E-04    9.2095871455E-24
 3313.000000    1.5176873515E-04    6.1212574807E-24
 3314.000000    2.7471267812E-05    1.1079930489E-24
 3315.000000    2.0952884032E-05    8.4508840369E-25
 3316.000000    3.0304323977E-06    1.2222581262E-25
 3317.000000    1.8472711657E-05    7.4505611651E-25
 3318.000000    7.6258622236E-06    3.0757234773E-25
 3319.000000    5.4676243615E-06    2.2052457966E-25
 3320.000000    1.7529199164E-06    7.0700161930E-26
 3321.000000    1.5403310850E-06    6.2125859899E-26
 3322.000000    5.0132920633E-06    2.0220008762E-25
 3323.000000    2.8582853234E-04    1.1528263974E-23
 3324.000000    6.8260534538E-05    2.7531382353E-24
 3325.000000    2.9188010733E-05    1.1772340915E-24
 3326.000000    1.5996240417E-04    6.4517310643E-24
 3327.000000    4.5876339087E-05    1.8503210397E-24
 3328.000000    1.5921283299E-05    6.4214987625E-25
 3329.000000    1.0706456200E-05    4.3182131707E-25
 3330.000000    1.2102961383E-05    4.8814627616E-25
 3331.000000    2.3786073305E-06    9.5935884957E-26
 3332.000000    3.0289925362E-06    1.2216773898E-25
 3333.000000    5.8495089325E-06    2.3592705227E-25
 3334.000000    1.8272596638E-05    7.3698491820E-25
 3335.000000    4.9844381212E-05    2.0103632745E-24
 3336.000000    2.4044594369E-05    9.6978572697E-25
 3337.000000    3.0200126005E-04    1.2180555306E-23
 3338.000000    9.2893263776E-06    3.7466450862E-25
 3339.000000    9.2464689944E-05    3.7293595051E-24
 3340.000000    1.3533293909E-05    5.4583558661E-25
 3341.000000    6.5781391058E-06    2.6531474463E-25
 3342.000000    1.3159360137E-05    5.3075379195E-25
 3343.000000    4.1862121644E-05    1.6884164253E-24
 3344.000000    9.2504992839E-07    3.7309850336E-26
 3345.000000    1.4313397742E-06    5.7729935560E-26
 3346.000000    6.9344201242E-05    2.7968455438E-24
 3347.000000    1.7262509107E-06    6.9624526357E-26
 3348.000000    1.9406256803E-05    7.8270860271E-25
 3349.000000    3.3246267415E-06    1.3409149316E-25
 3350.000000    1.3315618886E-05    5.3705614425E-25
 3351.000000    1.5018320662E-05    6.0573086815E-25
 3352.000000    3.8347162384E-06    1.5466482894E-25
 3353.000000    1.3410225020E-05    5.4087187417E-25
 3354.000000    2.1709643151E-05    8.7561061510E-25
 3355.000000    2.4268370297E-05    9.7881123589E-25
 3356.000000    8.5399587725E-05    3.4444041764E-24
 3357.000000    6.2584157001E-04    2.5241940564E-23
 3358.000000    1.1195366755E-05    4.5154044693E-25
 3359.000000    1.8851697023E-05    7.6034165608E-25
 3360.000000    7.0302112515E-05    2.8354807840E-24
 3361.000000    2.8397188033E-05    1.1453380006E-24
 3362.000000    1.1616144800E-04    4.6851160209E-24
 3363.000000    7.2968993704E-05    2.9430435598E-24
 3364.000000    9.0858429076E-05    3.6645745127E-24
 3365.000000    1.0394973083E-04    4.1925833199E-24
 3366.000000    2.0484872388E-04    8.2621218541E-24
 3367.000000    3.8261378752E-05    1.5431883956E-24
 3368.000000    6.0319838213E-05    2.4328677479E-24
 3369.000000    9.7307810528E-05    3.9246961011E-24
 3370.000000    1.5989518358E-05    6.4490198697E-25
 3371.000000    8.3113624590E-05    3.3522048910E-24
 3372.000000    1.9604462760E-06    7.9070280320E-26
 3373.000000    1.7307875454E-06    6.9807501519E-26
 3374.000000    2.8018916056E-05    1.1300812340E-24
 3375.000000    1.5233546216E-05    6.1441151659E-25
 3376.000000    5.9045290745E-06    2.3814616845E-25
 3377.000000    3.8157734650E-06    1.5390081392E-25
 3378.000000    3.1813895477E-05    1.2831433660E-24
 3379.000000    4.3546481202E-05    1.7563513562E-24
 3380.000000    9.8139554826E-06    3.9582426745E-25
 3381.000000    7.5442132687E-06    3.0427921706E-25
 3382.000000    5.8557792473E-06    2.3617995160E-25
 3383.000000    2.4069054406E-04    9.7077226865E-24
 3384.000000    7.3876377856E-05    2.9796409000E-24
 3385.000000    4.7807876225E-05    1.9282253337E-24
 3386.000000    1.1263628694E-04    4.5429364178E-24
 3387.000000    8.4911337314E-06    3.4247116720E-25
 3388.000000    5.7414677683E-06    2.3156945000E-25
 3389.000000    3.5933251293E-06    1.4492885051E-25
 3390.000000    7.8254441568E-06    3.1562204519E-25
 3391.000000    1.3043202914E-05    5.2606884633E-25
 3392.000000    6.9206283837E-05    2.7912829492E-24
 3393.000000    1.5437335461E-03    6.2263090668E-23
 3394.000000    2.0694219761E-05    8.3465575035E-25
 3395.000000    1.0956424437E-05    4.4190323506E-25
 3396.000000    4.4856936189E-05    1.8092056703E-24
 3397.000000    4.4722756306E-04    1.8037938204E-23
 3398.000000    3.9491634659E-05    1.5928080566E-24
 3399.000000    2.6288899036E-05    1.0603048100E-24
 3400.000000    4.0093285390E-05    1.6170743129E-24
 3401.000000    1.5922047344E-04    6.4218069233E-24
 3402.000000    1.3662884335E-04    5.5106233087E-24
 3403.000000    2.3871357075E-05    9.6279858250E-25
 3404.000000    5.8885716455E-05    2.3750256072E-24
 3405.000000    8.7920746218E-06    3.5460895484E-25
 3406.000000    3.7299507015E-06    1.5043934188E-25
 3407.000000    8.5904184599E-06    3.4647559793E-25
 3408.000000    4.5489545922E-06    1.8347205898E-25
 3409.000000    6.3322449652E-05    2.5539714635E-24
 3410.000000    1.1078463735E-05    4.4682542120E-25
 3411.000000    2.4930494877E-06    1.0055165717E-25
 3412.000000    6.6025492680E-06    2.6629927474E-25
 3413.000000    2.2192583404E-04    8.9508894598E-24
 3414.000000    4.9951933530E-05    2.0147011602E-24
 3415.000000    4.0565840570E-06    1.6361337847E-25
 3416.000000    6.9006746627E-06    2.7832350555E-25
 3417.000000    1.1832114607E-05    4.7722226831E-25
 3418.000000    2.4770133590E-05    9.9904875260E-25
 3419.000000    5.1028609174E-05    2.0581264996E-24
 3420.000000    6.8030072551E-04    2.7438430589E-23
 3421.000000    1.6509936606E-04    6.6589191016E-24
 3422.000000    2.3004953604E-04    9.2785410778E-24
 3423.000000    6.2006990886E-05    2.5009153330E-24
 3424.000000    6.6113012008E-05    2.6665226466E-24
 3425.000000    1.2147275926E-05    4.8993360561E-25
 3426.000000    8.0391208713E-06    3.2424022459E-25
 3427.000000    1.4987432196E-05    6.0448504993E-25
 3428.000000    3.9753029527E-04    1.6033508425E-23
 3429.000000    9.3789842276E-06    3.7828066042E-25
 3430.000000    1.4224255487E-05    5.7370399919E-25
 3431.000000    8.5503999412E-04    3.4486153917E-23
 3432.000000    2.1239067733E-05    8.5663099263E-25
 3433.000000    1.0962500321E-04    4.4214829246E-24
 3434.000000    2.6862257869E-05    1.0834299750E-24
 3435.000000    4.0785359336E-06    1.6449875904E-25
 3436.000000    7.3057954844E-05    2.9466316114E-24
 3437.000000    8.8144860084E-06    3.5551286873E-25
 3438.000000    5.0437668510E-05    2.0342922102E-24
 3439.000000    1.5681806451E-05    6.3249110532E-25
 3440.000000    6.4394522209E-05    2.5972111475E-24
 3441.000000    2.9061765402E-05    1.1721422643E-24
 3442.000000    2.6815835260E-04    1.0815576213E-23
 3443.000000    2.4509280658E-04    9.8852782442E-24
 3444.000000    3.3978738174E-05    1.3704575256E-24
 3445.000000    1.9448878072E-04    7.8442763768E-24
 3446.000000    9.2192506401E-05    3.7183815817E-24
 3447.000000    4.2140871226E-03    1.6996591754E-22
 3448.000000    1.7881180223E-04    7.2119799968E-24
 3449.000000    5.6783729106E-05    2.2902465796E-24
 3450.000000    2.0996542893E-05    8.4684928767E-25
 3451.000000    8.6510507995E-06    3.4892106974E-25
 3452.000000    1.6010543835E-05    6.4575000325E-25
 3453.000000    1.8986129463E-05    7.6576369230E-25
 3454.000000    1.5074518223E-05    6.0799747290E-25
 3455.000000    7.8457019045E-06    3.1643909680E-25
 3456.000000    8.7693487263E-05    3.5369235592E-24
 3457.000000    1.5738872664E-05    6.3479274528E-25
 3458.000000    3.6184320024E-05    1.4594148090E-24
 3459.000000    2.2991226114E-05    9.2730043969E-25
 3460.000000    4.0474031573E-05    1.6324308712E-24
 3461.000000    1.0765648290E-04    4.3420869960E-24
 3462.000000    9.7801614472E-05    3.9446125950E-24
 3463.000000    3.4104162595E-04    1.3755162432E-23
 3464.000000    2.3372961592E-05    9.4269689899E-25
 3465.000000    1.8021200029E-05    7.2684538997E-25
 3466.000000    1.4566588578E-04    5.8751125003E-24
 3467.000000    6.2818798333E-04    2.5336577974E-23
 3468.000000    2.1748677490E-05    8.7718497915E-25
 3469.000000    2.0705936095E-05    8.3512830289E-25
 3470.000000    3.2518423303E-05    1.3115589433E-24
 3471.000000    2.0153177461E-05    8.1283400148E-25
 3472.000000    2.7760339190E-05    1.1196521060E-24
 3473.000000    4.1234855602E-05    1.6631170318E-24
 3474.000000    3.7299300382E-05    1.5043850847E-24
 3475.000000    2.2663642851E-03    9.1408809070E-23
 3476.000000    2.7626633063E-05    1.1142593640E-24
 3477.000000    1.3887541876E-05    5.6012339769E-25
 3478.000000    1.6278958858E-05    6.5657593173E-25
 3479.000000    2.5451801822E-05    1.0265423386E-24
 3480.000000    9.0866102412E-05    3.6648839998E-24
 3481.000000    3.1815736033E-04    1.2832176008E-23
 3482.000000    1.0395131502E-03    4.1926472145E-23
 3483.000000    1.3237925919E-04    5.3392256961E-24
 3484.000000    1.8427143747E-04    7.4321823526E-24
 3485.000000    2.3229531082E-04    9.3691194543E-24
 3486.000000    9.9800096469E-05    4.0252169623E-24
 3487.000000    5.0297171906E-05    2.0286255893E-24
 3488.000000    6.1276520949E-03    2.4714534378E-22
 3489.000000    5.8708784196E-05    2.3678894344E-24
 3490.000000    1.8304337585E-05    7.3826511937E-25
 3491.000000    7.5379496060E-04    3.0402658603E-23
 3492.000000    5.5735083405E-05    2.2479517662E-24
 3493.000000    1.6996200251E-05    6.8550428272E-25
 3494.000000    3.0405569960E-05    1.2263416598E-24
 3495.000000    4.5806128615E-04    1.8474892550E-23
 3496.000000    1.2976580180E-04    5.2338176515E-24
 3497.000000    2.6266694620E-04    1.0594092438E-23
 3498.000000    5.4203660367E-05    2.1861851927E-24
 3499.000000    3.9329485755E-05    1.5862681378E-24
 3500.000000    1.8685414862E-04    7.5363503153E-24
 3501.000000    4.0248243036E-04    1.6233241881E-23
 3502.000000    3.6032489253E-04    1.4532910495E-23
 3503.000000    1.6694067589E-03    6.7331842761E-23
 3504.000000    4.3384395924E-04    1.7498140037E-23
 3505.000000    4.7785587695E-04    1.9273263749E-23
 3506.000000    2.6381355064E-04    1.0640338201E-23
 3507.000000    6.5067893285E-05    2.6243700860E-24
 3508.000000    6.8489039105E-05    2.7623544635E-24
 3509.000000    7.1910153518E-04    2.9003375743E-23
 3510.000000    3.3307647587E-04    1.3433905656E-23
 3511.000000    1.3947103263E-04    5.6252567498E-24
 3512.000000    1.9813985319E-04    7.9915343392E-24
 3513.000000    5.9678778684E-04    2.4070120245E-23
 3514.000000    1.9634061210E-04    7.9189659147E-24
 3515.000000    1.2773015243E-05    5.1517142204E-25
 3516.000000    1.4631222483E-05    5.9011811615E-25
 3517.000000    3.6879951419E-05    1.4874715684E-24
 3518.000000    5.1688677293E-05    2.0847488926E-24
 3519.000000    2.4773269018E-03    9.9917521318E-23
 3520.000000    1.1240124445E-04    4.5334564971E-24
 3521.000000    1.8974160884E-04    7.6528096602E-24
 3522.000000    3.0294151827E-04    1.2218478549E-23
 3523.000000    2.6853470467E-03    1.0830755545E-22
 3524.000000    3.4413402448E-03    1.3879887512E-22
 3525.000000    4.4417748192E-04    1.7914919902E-23
 3526.000000    2.3886966696E-04    9.6342816217E-24
 3527.000000    8.2429334283E-03    3.3246055494E-22
 3528.000000    2.0471317606E-03    8.2566548314E-23
 3529.000000    8.4888671133E-03    3.4237974816E-22
 3530.000000    2.6358467530E-04    1.0631107019E-23
 3531.000000    4.7837898118E-04    1.9294362006E-23
 3532.000000    7.1614895393E-05    2.8884289885E-24
 3533.000000    2.6915441801E-05    1.0855750317E-24
 3534.000000    2.8131517360E-05    1.1346227595E-24
 3535.000000    4.5084501896E-05    1.8183840316E-24
 3536.000000    7.4978444758E-04    3.0240903399E-23
 3537.000000    2.3888316101E-04    9.6348258741E-24
 3538.000000    4.6959991501E-05    1.8940277718E-24
 3539.000000    7.2280031454E-05    2.9152557857E-24
 3540.000000    1.1399252019E-04    4.5976370975E-24
 3541.000000    4.1701668313E-05    1.6819448938E-24
 3542.000000    6.9141868549E-05    2.7886849005E-24
 3543.000000    1.5193162355E-03    6.1278272252E-23
 3544.000000    1.1502314610E-03    4.6392051224E-23
 3545.000000    6.2465195132E-03    2.5193959916E-22
 3546.000000    4.4224458562E-04    1.7836960790E-23
 3547.000000    5.2783242499E-03    2.1288957681E-22
 3548.000000    4.2830231123E-04    1.7274629877E-23
 3549.000000    1.6601961672E-04    6.6960353840E-24
 3550.000000    1.5122757176E-04    6.0994308478E-24
 3551.000000    1.9298174031E-04    7.7834932230E-24
 3552.000000    4.4407753677E-03    1.7910888835E-22
 3553.000000    3.5221985147E-04    1.4206011525E-23
 3554.000000    8.2238622266E-04    3.3169136004E-23
 3555.000000    1.0247167322E-04    4.1329691233E-24
 3556.000000    5.5496121643E-05    2.2383137701E-24
 3557.000000    1.1813174183E-03    4.7645834805E-23
 3558.000000    1.5887890048E-04    6.4080303307E-24
 3559.000000    1.8326291300E-04    7.3915057406E-24
 3560.000000    3.6120709301E-03    1.4568492107E-22
 3561.000000    5.0057739330E-04    2.0189686040E-23
 3562.000000    4.2018732508E-04    1.6947329793E-23
 3563.000000    4.7987499602E-04    1.9354700467E-23
 3564.000000    1.9824708988E-03    7.9958594946E-23
 3565.000000    8.3696830991E-04    3.3757272359E-23
 3566.000000    8.6361090102E-03    3.4831842559E-22
 3567.000000    3.1538098813E-03    1.2720197154E-22
 3568.000000    1.7398649022E-02    7.0173616704E-22
 3569.000000    1.3218557457E-03    5.3314138537E-23
 3570.000000    3.4851417973E-04    1.4056551421E-23
 3571.000000    2.6830375336E-04    1.0821440633E-23
 3572.000000    7.5220839431E-05    3.0338667948E-24
 3573.000000    3.7626675621E-04    1.5175890435E-23
 3574.000000    2.9201398509E-04    1.1777740579E-23
 3575.000000    1.6080150917E-03    6.4855745153E-23
 3576.000000    1.1543167235E-04    4.6556821281E-24
 3577.000000    1.5980515456E-03    6.4453887477E-23
 3578.000000    3.4628782045E-04    1.3966756126E-23
 3579.000000    3.1211077243E-04    1.2588300210E-23
 3580.000000    4.0791517653E-03    1.6452359726E-22
 3581.000000    4.3939835460E-04    1.7722164334E-23
 3582.000000    1.4128269175E-04    5.6983260280E-24
 3583.000000    3.9766917971E-04    1.6039110023E-23
 3584.000000    5.9939585140E-04    2.4175310782E-23
 3585.000000    6.7786907610E-04    2.7340355369E-23
 3586.000000    1.7955203051E-03    7.2418354729E-23
 3587.000000    1.3986251959E-02    5.6410465135E-22
 3588.000000    2.5951971133E-03    1.0467155655E-22
