# Absorption coefficients
# IAO model, tropics, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 3946.000000    9.7031902669E-05    3.9135679656E-24
 3947.000000    7.4878035769E-04    3.0200405645E-23
 3948.000000    1.6166044369E-03    6.5202177463E-23
 3949.000000    3.0382585680E-04    1.2254146395E-23
 3950.000000    2.1253711584E-02    8.5722162010E-22
 3951.000000    3.2107833639E-04    1.2949987140E-23
 3952.000000    1.8204987876E-04    7.3425806778E-24
 3953.000000    3.0301157408E-03    1.2221304096E-22
 3954.000000    1.0768839405E-04    4.3433740619E-24
 3955.000000    1.9671521293E-04    7.9340746135E-24
 3956.000000    7.6259043147E-05    3.0757404538E-24
 3957.000000    1.6200839005E-03    6.5342513960E-23
 3958.000000    3.8292426399E-04    1.5444406341E-23
 3959.000000    1.4507040172E-04    5.8510949628E-24
 3960.000000    1.4056875737E-04    5.6695310583E-24
 3961.000000    1.0035407995E-04    4.0475606652E-24
 3962.000000    9.3773538827E-03    3.7821490405E-22
 3963.000000    4.2345280050E-05    1.7079035548E-24
 3964.000000    1.4138774234E-04    5.7025630123E-24
 3965.000000    1.4640990845E-04    5.9051210150E-24
 3966.000000    1.4383165099E-05    5.8011326818E-25
 3967.000000    2.0091810340E-05    8.1035889389E-25
 3968.000000    4.6672389319E-05    1.8824279716E-24
 3969.000000    1.4617435855E-03    5.8956206286E-23
 3970.000000    5.8767253969E-05    2.3702476838E-24
 3971.000000    6.1620874201E-05    2.4853421674E-24
 3972.000000    1.4216958547E-03    5.7340969318E-23
 3973.000000    2.2695347622E-04    9.1536683277E-24
 3974.000000    1.6286709266E-03    6.5688852735E-23
 3975.000000    5.8469899491E-04    2.3582545463E-23
 3976.000000    4.1811599962E-03    1.6863787446E-22
 3977.000000    4.5468634871E-05    1.8338771886E-24
 3978.000000    1.0531027096E-05    4.2474577078E-25
 3979.000000    5.3992573689E-05    2.1776714767E-24
 3980.000000    2.3198150040E-04    9.3564626027E-24
 3981.000000    1.1893317087E-04    4.7969073550E-24
 3982.000000    8.5094519190E-04    3.4320999094E-23
 3983.000000    3.4197227323E-04    1.3792698039E-23
 3984.000000    1.7260310514E-05    6.9615658814E-25
 3985.000000    7.8876492388E-04    3.1813095009E-23
 3986.000000    3.7155036893E-04    1.4985665348E-23
 3987.000000    7.4130923959E-06    2.9899074561E-25
 3988.000000    7.3128723330E-06    2.9494859023E-25
 3989.000000    2.2865063500E-05    9.2221194871E-25
 3990.000000    1.3522911730E-04    5.4541684431E-24
 3991.000000    3.0271382626E-04    1.2209295094E-23
 3992.000000    3.1882085782E-05    1.2858936717E-24
 3993.000000    4.1546218304E-05    1.6756751602E-24
 3994.000000    4.2530363882E-05    1.7153685033E-24
 3995.000000    4.2194559979E-03    1.7018245929E-22
 3996.000000    4.0754721633E-05    1.6437518862E-24
 3997.000000    7.8778240707E-05    3.1773467359E-24
 3998.000000    9.0204901593E-06    3.6382159218E-25
 3999.000000    2.0263815529E-05    8.1729634415E-25
 4000.000000    5.4234855075E-06    2.1874433625E-25
 4001.000000    1.7852528361E-05    7.2004238995E-25
 4002.000000    4.4407206823E-06    1.7910668274E-25
 4003.000000    1.6942798188E-04    6.8335042821E-24
 4004.000000    1.4026394552E-05    5.6572371438E-25
 4005.000000    1.8153835189E-05    7.3219493686E-25
 4006.000000    1.9110997800E-05    7.7079998151E-25
 4007.000000    3.3530308120E-05    1.3523710875E-24
 4008.000000    1.6733282808E-04    6.7490008703E-24
 4009.000000    2.5050628676E-04    1.0103619038E-23
 4010.000000    2.8136690952E-05    1.1348314249E-24
 4011.000000    4.1422368816E-05    1.6706799640E-24
 4012.000000    2.9300668079E-05    1.1817778773E-24
 4013.000000    1.0634400767E-04    4.2891511998E-24
 4014.000000    5.2819897958E-05    2.1303741853E-24
 4015.000000    1.8018132316E-05    7.2672166052E-25
 4016.000000    1.2213294309E-05    4.9259631159E-25
 4017.000000    3.2691918781E-04    1.3185565011E-23
 4018.000000    5.2896597275E-05    2.1334676832E-24
 4019.000000    1.0819469038E-04    4.3637944088E-24
 4020.000000    8.6242244406E-05    3.4783908767E-24
 4021.000000    1.7959512100E-04    7.2435734331E-24
 4022.000000    1.4024449545E-05    5.6564526681E-25
 4023.000000    1.0090738320E-05    4.0698769325E-25
 4024.000000    2.1276411164E-05    8.5813715761E-25
 4025.000000    2.7087749021E-04    1.0925246637E-23
 4026.000000    8.4293758922E-05    3.3998030086E-24
 4027.000000    2.2242885595E-05    8.9711777398E-25
 4028.000000    1.7941645647E-05    7.2363673928E-25
 4029.000000    1.5201881479E-05    6.1313438917E-25
 4030.000000    1.1162552642E-04    4.5021696200E-24
 4031.000000    3.5288100528E-05    1.4232677707E-24
 4032.000000    1.8372565623E-05    7.4101694690E-25
 4033.000000    1.1465373675E-05    4.6243058100E-25
 4034.000000    8.2355685057E-06    3.3216350701E-25
 4035.000000    8.0147698154E-06    3.2325807841E-25
 4036.000000    1.0735083515E-05    4.3297593676E-25
 4037.000000    2.7055553765E-06    1.0912261390E-25
 4038.000000    1.6735990934E-06    6.7500931336E-26
 4039.000000    5.0421643206E-06    2.0336458649E-25
 4040.000000    8.2246541368E-05    3.3172330000E-24
 4041.000000    5.2650986284E-06    2.1235615051E-25
 4042.000000    8.6334375420E-06    3.4821067781E-25
 4043.000000    3.2087441477E-05    1.2941762411E-24
 4044.000000    2.3622316562E-04    9.5275408220E-24
 4045.000000    1.5912958818E-03    6.4181412667E-23
 4046.000000    3.1154013383E-05    1.2565284759E-24
 4047.000000    1.0803539758E-05    4.3573696844E-25
 4048.000000    8.1724721444E-06    3.2961865433E-25
 4049.000000    2.7824126982E-06    1.1222248460E-25
 4050.000000    1.7529635981E-06    7.0701923737E-26
 4051.000000    8.8745818759E-06    3.5793670311E-25
 4052.000000    6.5441316422E-05    2.6394312853E-24
 4053.000000    4.2869201539E-06    1.7290347735E-25
 4054.000000    1.2277151413E-06    4.9517184716E-26
 4055.000000    3.6945371895E-05    1.4901101592E-24
 4056.000000    1.2512525935E-06    5.0466515983E-26
 4057.000000    2.7341868462E-06    1.1027740113E-25
 4058.000000    1.6332718714E-05    6.5874421704E-25
 4059.000000    1.1910599205E-05    4.8038777162E-25
 4060.000000    5.8884604745E-05    2.3749807688E-24
 4061.000000    4.7449453933E-05    1.9137691604E-24
 4062.000000    5.7375876529E-06    2.3141295410E-25
 4063.000000    6.0472771992E-06    2.4390359949E-25
 4064.000000    1.1569942028E-06    4.6664811508E-26
 4065.000000    8.5647089152E-07    3.4543866011E-26
 4066.000000    3.6632192392E-06    1.4774787540E-25
 4067.000000    3.0900074813E-07    1.2462864233E-26
 4068.000000    7.4970389279E-07    3.0237654398E-26
 4069.000000    5.2336319757E-07    2.1108701242E-26
 4070.000000    1.6294288955E-06    6.5719423741E-26
 4071.000000    1.6502715141E-06    6.6560064828E-26
 4072.000000    1.4762324016E-06    5.9540580756E-26
 4073.000000    6.2766882518E-06    2.5315638874E-25
 4074.000000    1.5573294742E-04    6.2811452467E-24
 4075.000000    1.4331806825E-05    5.7804184539E-25
 4076.000000    5.3599168365E-06    2.1618043399E-25
 4077.000000    3.9178558718E-06    1.5801808284E-25
 4078.000000    9.0204345421E-06    3.6381934899E-25
 4079.000000    8.7327868543E-05    3.5221771339E-24
 4080.000000    4.6302590508E-05    1.8675129515E-24
 4081.000000    6.8332927879E-05    2.7560580612E-24
 4082.000000    1.0802240965E-05    4.3568458450E-25
 4083.000000    3.7017906066E-06    1.4930356651E-25
 4084.000000    4.2359753257E-06    1.7084872997E-25
 4085.000000    3.8842395705E-05    1.5666224341E-24
 4086.000000    8.8158640274E-05    3.5556844809E-24
 4087.000000    1.5227725572E-05    6.1417675370E-25
 4088.000000    5.2965063666E-04    2.1362291243E-23
 4089.000000    1.9276809561E-05    7.7748763348E-25
 4090.000000    1.0078468749E-05    4.0649282714E-25
 4091.000000    2.8653627736E-06    1.1556809309E-25
 4092.000000    1.5943371905E-06    6.4304077148E-26
 4093.000000    1.5481691491E-05    6.2441990938E-25
 4094.000000    3.5963331671E-06    1.4505017308E-25
 4095.000000    3.9632472768E-07    1.5984884513E-26
 4096.000000    2.6483738165E-07    1.0681632168E-26
 4097.000000    2.1194326320E-07    8.5482644634E-27
 4098.000000    5.4149452518E-07    2.1839988385E-26
 4099.000000    1.5431382234E-07    6.2239079638E-27
 4100.000000    5.0481840322E-07    2.0360737829E-26
 4101.000000    1.3920590217E-06    5.6145632972E-26
 4102.000000    2.4480982031E-06    9.8738646167E-26
 4103.000000    5.1500727549E-06    2.0771683539E-25
 4104.000000    1.1631051628E-04    4.6911283616E-24
 4105.000000    8.8054115545E-05    3.5514687063E-24
 4106.000000    1.7966015251E-03    7.2461963356E-23
 4107.000000    7.8734050504E-05    3.1755644214E-24
 4108.000000    7.6349432651E-06    3.0793861153E-25
 4109.000000    7.0585997272E-06    2.8469306501E-25
 4110.000000    8.3860061401E-06    3.3823107748E-25
 4111.000000    1.0837529007E-06    4.3710784993E-26
 4112.000000    5.5885708631E-07    2.2540269027E-26
 4113.000000    7.8787918056E-07    3.1777370504E-26
 4114.000000    2.3709227891E-07    9.5625945911E-27
 4115.000000    6.6878598167E-07    2.6974008772E-26
 4116.000000    7.0830946851E-07    2.8568101516E-26
 4117.000000    1.1646665436E-06    4.6974258468E-26
 4118.000000    2.7121414326E-07    1.0938824796E-26
 4119.000000    4.0828048111E-07    1.6467093481E-26
 4120.000000    9.5213857696E-07    3.8402411281E-26
 4121.000000    1.1313866007E-05    4.5631985309E-25
 4122.000000    4.0645511622E-06    1.6393471411E-25
 4123.000000    1.6613607481E-06    6.7007324644E-26
 4124.000000    2.1066772571E-06    8.4968184694E-26
 4125.000000    2.1066590383E-05    8.4967449880E-25
 4126.000000    2.3663786091E-06    9.5442666427E-26
 4127.000000    8.7356115696E-07    3.5233164205E-26
 4128.000000    1.1661705000E-06    4.7034917237E-26
 4129.000000    4.9264722209E-06    1.9869840060E-25
 4130.000000    1.5467099800E-06    6.2383138572E-26
 4131.000000    3.5243609762E-06    1.4214733337E-25
 4132.000000    3.5085304625E-06    1.4150884448E-25
 4133.000000    1.3143643931E-04    5.3011991340E-24
 4134.000000    4.3845432816E-05    1.7684089107E-24
 4135.000000    3.6259568503E-05    1.4624497906E-24
 4136.000000    3.7310626681E-06    1.5048419060E-25
 4137.000000    2.8811283858E-06    1.1620396432E-25
 4138.000000    8.9746659479E-06    3.6197337360E-25
 4139.000000    1.2495903362E-04    5.0399472498E-24
 4140.000000    7.8172117971E-06    3.1529001110E-25
 4141.000000    3.9081033357E-06    1.5762473579E-25
 4142.000000    1.5050376772E-04    6.0702378068E-24
 4143.000000    1.7527577252E-05    7.0693620306E-25
 4144.000000    8.3242772656E-07    3.3574137936E-26
 4145.000000    1.7211645350E-06    6.9419378602E-26
 4146.000000    6.9291037178E-06    2.7947012884E-25
 4147.000000    2.2258512196E-06    8.9774803849E-26
 4148.000000    1.5215509297E-06    6.1368403718E-26
 4149.000000    6.9872041685E-06    2.8181348249E-25
 4150.000000    6.1942787180E-06    2.4983258180E-25
 4151.000000    9.6754829346E-07    3.9023928237E-26
 4152.000000    9.6527057262E-07    3.8932061387E-26
 4153.000000    8.0620236242E-06    3.2516395666E-25
 4154.000000    6.0445431172E-06    2.4379332631E-25
 4155.000000    9.0735853364E-06    3.6596306915E-25
 4156.000000    1.8375351518E-05    7.4112930984E-25
 4157.000000    1.1710523154E-06    4.7231814501E-26
 4158.000000    1.8684075524E-06    7.5358101232E-26
 4159.000000    3.8450271749E-05    1.5508069784E-24
 4160.000000    4.0739206213E-06    1.6431261059E-25
 4161.000000    1.5145846900E-06    6.1087435792E-26
 4162.000000    5.3957627857E-07    2.1762620136E-26
 4163.000000    1.0328606209E-06    4.1658157035E-26
 4164.000000    5.7372090361E-07    2.3139768343E-26
 4165.000000    5.9808204296E-07    2.4122321214E-26
 4166.000000    4.2587539311E-05    1.7176745483E-24
 4167.000000    5.2328115838E-07    2.1105392372E-26
 4168.000000    3.9791108110E-07    1.6048866582E-26
 4169.000000    1.9291939812E-06    7.7809787881E-26
 4170.000000    1.3026121969E-06    5.2537992405E-26
 4171.000000    4.6837061031E-06    1.8890696422E-25
 4172.000000    1.7774466010E-05    7.1689391706E-25
 4173.000000    2.4487321940E-06    9.8764216793E-26
 4174.000000    8.4226246992E-07    3.3970800637E-26
 4175.000000    3.6380833945E-07    1.4673407650E-26
 4176.000000    1.8011306668E-06    7.2644636308E-26
 4177.000000    6.5186203213E-07    2.6291418562E-26
 4178.000000    3.7796145646E-07    1.5244242436E-26
 4179.000000    6.2435190552E-07    2.5181858229E-26
 4180.000000    1.8844397638E-06    7.6004725148E-26
 4181.000000    9.4937380552E-06    3.8290900317E-25
 4182.000000    7.8083685442E-06    3.1493333798E-25
 4183.000000    1.2303978007E-06    4.9625383874E-26
 4184.000000    5.6981041786E-07    2.2982047517E-26
 4185.000000    7.8220852899E-07    3.1548657270E-26
 4186.000000    1.2279151932E-06    4.9525253368E-26
 4187.000000    1.0999497081E-05    4.4364047526E-25
 4188.000000    3.1835431442E-06    1.2840119717E-25
 4189.000000    7.9456611576E-07    3.2047073300E-26
 4190.000000    2.0211862540E-06    8.1520093483E-26
 4191.000000    3.2469659340E-05    1.3095921563E-24
 4192.000000    3.4814972889E-06    1.4041852100E-25
 4193.000000    1.3040789829E-06    5.2597151984E-26
 4194.000000    1.1100433970E-05    4.4771154222E-25
 4195.000000    8.6972736571E-06    3.5078536684E-25
 4196.000000    9.2765621146E-06    3.7414969020E-25
 4197.000000    4.3688503021E-06    1.7620794933E-25
 4198.000000    8.5438391894E-07    3.4459692571E-26
 4199.000000    2.6150943191E-07    1.0547406650E-26
 4200.000000    3.1864555161E-06    1.2851866127E-25
 4201.000000    2.0827954997E-06    8.4004966638E-26
 4202.000000    1.9722851043E-06    7.9547773373E-26
 4203.000000    1.1437025934E-06    4.6128723736E-26
 4204.000000    2.5689638178E-06    1.0361349439E-25
 4205.000000    5.1699810280E-05    2.0851979172E-24
 4206.000000    1.9394579652E-06    7.8223763055E-26
 4207.000000    1.3606221564E-06    5.4877696284E-26
 4208.000000    2.1001008624E-05    8.4702940306E-25
 4209.000000    3.7841552695E-07    1.5262556368E-26
 4210.000000    3.9335243241E-07    1.5865003533E-26
 4211.000000    1.6739202552E-07    6.7513884689E-27
 4212.000000    1.8068382543E-07    7.2874839269E-27
 4213.000000    5.5784143060E-07    2.2499304792E-26
 4214.000000    3.1257854380E-06    1.2607166737E-25
 4215.000000    8.1959962912E-07    3.3056744895E-26
 4216.000000    1.7114899758E-06    6.9029176576E-26
 4217.000000    4.7428286731E-05    1.9129154279E-24
 4218.000000    5.1166687847E-06    2.0636955987E-25
 4219.000000    1.6219723511E-06    6.5418680452E-26
 4220.000000    9.6534129571E-07    3.8934913847E-26
 4221.000000    4.2785612403E-06    1.7256633899E-25
 4222.000000    2.4882098172E-06    1.0035645973E-25
 4223.000000    9.7184874123E-07    3.9197377322E-26
 4224.000000    2.3981400939E-06    9.6723695922E-26
 4225.000000    6.7546046451E-07    2.7243209329E-26
 4226.000000    3.0662947546E-07    1.2367224176E-26
 4227.000000    8.2325816522E-08    3.3204303886E-27
 4228.000000    1.6393191822E-07    6.6118326658E-27
 4229.000000    9.2179471379E-07    3.7178558428E-26
 4230.000000    1.1256036685E-05    4.5398743486E-25
 4231.000000    1.2179807891E-06    4.9124571073E-26
 4232.000000    3.0898138178E-07    1.2462083134E-26
 4233.000000    8.0459152479E-07    3.2451426080E-26
 4234.000000    3.7615141146E-07    1.5171238259E-26
 4235.000000    8.6091423192E-08    3.4723078354E-27
 4236.000000    2.1595634710E-07    8.7101233589E-27
 4237.000000    9.2792452695E-07    3.7425790934E-26
 4238.000000    7.8385540518E-08    3.1615080391E-27
 4239.000000    3.3619959445E-07    1.3559869761E-26
 4240.000000    1.5147606801E-05    6.1094533964E-25
 4241.000000    4.5080729046E-07    1.8182318620E-26
 4242.000000    7.4376893550E-07    2.9998280975E-26
 4243.000000    5.3882656362E-06    2.1732382036E-25
 4244.000000    4.4077205728E-07    1.7777569604E-26
 4245.000000    2.1497831593E-07    8.6706766268E-27
 4246.000000    1.3920349022E-07    5.6144660163E-27
 4247.000000    6.7136135940E-07    2.7077880957E-26
 4248.000000    8.9498462696E-07    3.6097232657E-26
 4249.000000    5.7085689101E-07    2.3024254706E-26
 4250.000000    1.7729355385E-06    7.1507447939E-26
 4251.000000    3.3717561813E-05    1.3599235526E-24
 4252.000000    3.9794527157E-06    1.6050245580E-25
 4253.000000    1.1598287320E-06    4.6779136000E-26
 4254.000000    5.9147094674E-06    2.3855677216E-25
 4255.000000    5.0136076047E-07    2.0221281428E-26
 4256.000000    2.6183116994E-06    1.0560383244E-25
 4257.000000    2.7161839392E-07    1.0955129355E-26
 4258.000000    3.5270981286E-07    1.4225773038E-26
 4259.000000    6.7856320046E-07    2.7368351346E-26
 4260.000000    4.9542191243E-07    1.9981751080E-26
 4261.000000    3.0653717889E-07    1.2363501597E-26
 4262.000000    2.0269166124E-07    8.1751214858E-27
 4263.000000    3.2889527356E-07    1.3265266075E-26
 4264.000000    1.0432056841E-06    4.2075402365E-26
 4265.000000    8.2732111891E-07    3.3368174170E-26
 4266.000000    2.0250239658E-07    8.1674879130E-27
 4267.000000    3.4486779329E-07    1.3909482460E-26
 4268.000000    2.0584717827E-07    8.3023923115E-27
 4269.000000    6.6088168625E-07    2.6655206435E-26
 4270.000000    4.4960582102E-06    1.8133859998E-25
 4271.000000    1.6672517369E-06    6.7244924699E-26
 4272.000000    6.1384175250E-07    2.4757954369E-26
 4273.000000    3.3062922010E-06    1.3335200988E-25
 4274.000000    6.0219341308E-07    2.4288144267E-26
 4275.000000    5.6336112666E-07    2.2721929569E-26
 4276.000000    7.2369225408E-07    2.9188532273E-26
 4277.000000    1.4662652573E-07    5.9138577954E-27
 4278.000000    6.1510038005E-08    2.4808718337E-27
 4279.000000    4.0845319178E-08    1.6474059385E-27
 4280.000000    3.0022420909E-08    1.2108881872E-27
 4281.000000    2.9389534232E-07    1.1853620978E-26
 4282.000000    4.6281845690E-07    1.8666762549E-26
 4283.000000    2.3114970155E-07    9.3229138293E-27
 4284.000000    1.3950670518E-07    5.6266955234E-27
 4285.000000    2.3378387497E-07    9.4291574089E-27
 4286.000000    1.3677436324E-07    5.5164925327E-27
 4287.000000    1.0705398871E-07    4.3177867206E-27
 4288.000000    1.7854703402E-07    7.2013011543E-27
 4289.000000    3.9199870604E-07    1.5810403963E-26
 4290.000000    2.3371752173E-07    9.4264811972E-27
 4291.000000    3.2280741357E-07    1.3019725658E-26
 4292.000000    4.1409116724E-08    1.6701454701E-27
 4293.000000    1.1031473405E-07    4.4493016981E-27
 4294.000000    1.2678010118E-07    5.1133959967E-27
 4295.000000    2.6766809627E-07    1.0795802805E-26
 4296.000000    4.4649926751E-07    1.8008564008E-26
 4297.000000    4.2379352513E-08    1.7092777925E-27
 4298.000000    3.7790632523E-08    1.5242018839E-27
 4299.000000    2.8902309314E-08    1.1657109544E-27
 4300.000000    1.4817578587E-07    5.9763437893E-27
 4301.000000    1.3209796865E-07    5.3278804622E-27
 4302.000000    1.3990264902E-07    5.6426650458E-27
 4303.000000    9.2418308088E-07    3.7274887952E-26
 4304.000000    1.1208582884E-06    4.5207349035E-26
 4305.000000    1.0001481816E-06    4.0338772886E-26
 4306.000000    6.4683769146E-07    2.6088772853E-26
 4307.000000    2.4055301364E-06    9.7021757001E-26
 4308.000000    1.4666247812E-07    5.9153078559E-27
 4309.000000    2.3098245150E-07    9.3161681668E-27
 4310.000000    1.1608603649E-07    4.6820744640E-27
 4311.000000    1.5501559299E-07    6.2522123366E-27
 4312.000000    1.6598916331E-07    6.6948071130E-27
 4313.000000    3.5599781879E-07    1.4358387511E-26
 4314.000000    4.2547574401E-07    1.7160626517E-26
 4315.000000    4.1711999011E-07    1.6823615597E-26
 4316.000000    1.0096600674E-06    4.0722413839E-26
 4317.000000    5.8446615746E-07    2.3573154477E-26
 4318.000000    1.2511214786E-07    5.0461227751E-27
 4319.000000    3.0745513623E-08    1.2400525383E-27
 4320.000000    1.1948394191E-07    4.8191214908E-27
 4321.000000    1.0128458401E-08    4.0850904958E-28
 4322.000000    1.8379914869E-08    7.4131336256E-28
 4323.000000    7.9380529194E-09    3.2016387148E-28
 4324.000000    7.3469530336E-09    2.9632316018E-28
 4325.000000    1.7638685676E-07    7.1141751648E-27
 4326.000000    6.5844053410E-07    2.6556747942E-26
 4327.000000    5.2779132135E-08    2.1287299857E-27
 4328.000000    4.0093843270E-08    1.6170968138E-27
 4329.000000    1.9688375962E-07    7.9408725730E-27
 4330.000000    1.7381392454E-07    7.0104016137E-27
 4331.000000    5.2067573322E-08    2.1000308290E-27
 4332.000000    1.2104647606E-07    4.8821428628E-27
 4333.000000    2.6702147628E-08    1.0769722812E-27
 4334.000000    4.0017950906E-08    1.6140358625E-27
 4335.000000    9.6025123245E-08    3.8729617362E-27
 4336.000000    4.9686970047E-08    2.0040144420E-27
 4337.000000    1.5322927130E-07    6.1801649876E-27
 4338.000000    2.8810756401E-08    1.1620183694E-27
 4339.000000    1.3813662626E-07    5.5714364095E-27
 4340.000000    7.5312178482E-07    3.0375507541E-26
 4341.000000    2.5399777450E-07    1.0244440502E-26
 4342.000000    5.4362982450E-08    2.1926110978E-27
 4343.000000    7.2970752403E-07    2.9431144930E-26
 4344.000000    3.3906175400E-08    1.3675308660E-27
 4345.000000    9.8944062709E-07    3.9906907270E-26
 4346.000000    1.1883790184E-07    4.7930648887E-27
 4347.000000    5.7360629874E-08    2.3135146008E-27
 4348.000000    4.1053705918E-08    1.6558107584E-27
 4349.000000    2.6666877547E-07    1.0755497402E-26
 4350.000000    1.6306818384E-07    6.5769958429E-27
 4351.000000    4.4058034770E-07    1.7769837421E-26
 4352.000000    4.3937642560E-08    1.7721279876E-27
 4353.000000    5.2290005166E-08    2.1090021272E-27
 4354.000000    2.7991273981E-07    1.1289663518E-26
 4355.000000    3.3251790784E-07    1.3411377045E-26
 4356.000000    1.2980122272E-06    5.2352462766E-26
 4357.000000    6.6851911658E-07    2.6963245357E-26
 4358.000000    2.3204257714E-06    9.3589259985E-26
 4359.000000    8.1515895970E-08    3.2877640279E-27
 4360.000000    7.2515116060E-08    2.9247374052E-27
 4361.000000    3.8446023286E-08    1.5506356260E-27
 4362.000000    2.5594413701E-07    1.0322942744E-26
 4363.000000    3.8214275217E-06    1.5412885783E-25
 4364.000000    2.9055768431E-07    1.1719003897E-26
 4365.000000    8.6933316039E-08    3.5062637281E-27
 4366.000000    1.0105714589E-07    4.0759172807E-27
 4367.000000    8.1654309900E-07    3.2933466488E-26
 4368.000000    1.3195727195E-07    5.3222057707E-27
 4369.000000    1.7035216609E-08    6.8707792156E-28
 4370.000000    5.2868717831E-08    2.1323432273E-27
 4371.000000    5.2111114002E-08    2.1017869464E-27
 4372.000000    3.9942367711E-08    1.6109873809E-27
 4373.000000    4.2019730916E-08    1.6947732479E-27
 4374.000000    9.2045814438E-09    3.7124650847E-28
 4375.000000    5.9088139735E-08    2.3831899041E-27
 4376.000000    3.5305284679E-08    1.4239608555E-27
 4377.000000    1.1613795487E-08    4.6841684773E-28
 4378.000000    7.6950756168E-08    3.1036391742E-27
 4379.000000    3.9894144235E-08    1.6090423933E-27
 4380.000000    2.5613844341E-07    1.0330779664E-26
 4381.000000    4.4139882028E-08    1.7802848709E-27
 4382.000000    1.6474194032E-08    6.6445031222E-28
 4383.000000    6.6846422627E-08    2.6961031477E-27
 4384.000000    3.4834368308E-08    1.4049674814E-27
 4385.000000    6.0994126962E-08    2.4600636987E-27
 4386.000000    8.8627585567E-09    3.5745983559E-28
 4387.000000    4.9968899674E-09    2.0153854523E-28
 4388.000000    8.9367309160E-09    3.6044334769E-28
 4389.000000    1.1489542305E-08    4.6340536945E-28
 4390.000000    1.7557089587E-08    7.0812651808E-28
 4391.000000    3.6949202074E-08    1.4902646410E-27
 4392.000000    5.2587585261E-08    2.1210043646E-27
 4393.000000    3.5492380359E-08    1.4315069475E-27
 4394.000000    1.5718337713E-07    6.3396451327E-27
 4395.000000    5.4706235814E-08    2.2064554658E-27
 4396.000000    2.6395625960E-07    1.0646094052E-26
 4397.000000    1.2137162377E-08    4.8952569791E-28
 4398.000000    4.0741405904E-08    1.6432148256E-27
 4399.000000    1.7759723983E-08    7.1629932990E-28
 4400.000000    5.5629593509E-08    2.2436970636E-27
 4401.000000    1.4995015279E-07    6.0479089685E-27
 4402.000000    9.7150401610E-08    3.9183473593E-27
 4403.000000    1.4393306933E-08    5.8052231672E-28
 4404.000000    1.5591719621E-08    6.2885765157E-28
 4405.000000    3.1358270902E-08    1.2647667528E-27
 4406.000000    4.6820490426E-07    1.8884013033E-26
 4407.000000    9.9310241941E-07    4.0054597594E-26
 4408.000000    4.5179150024E-07    1.8222014553E-26
 4409.000000    1.1598135986E-07    4.6778525627E-27
 4410.000000    1.1566994545E-07    4.6652923485E-27
 4411.000000    4.5167116439E-08    1.8217161071E-27
 4412.000000    2.8214997443E-08    1.1379897447E-27
 4413.000000    1.6909466145E-08    6.8200605367E-28
 4414.000000    2.9390994484E-08    1.1854209938E-27
 4415.000000    2.2608347708E-07    9.1185788293E-27
 4416.000000    2.8467190933E-08    1.1481614134E-27
 4417.000000    7.1070733744E-08    2.8664814275E-27
 4418.000000    9.1871716762E-08    3.7054432386E-27
 4419.000000    1.0901734451E-08    4.3969743499E-28
 4420.000000    4.2619265603E-07    1.7189541583E-26
 4421.000000    4.7340182038E-08    1.9093619193E-27
 4422.000000    4.7655575485E-08    1.9220826189E-27
 4423.000000    1.1282753326E-07    4.5506499169E-27
 4424.000000    1.9981573984E-08    8.0591275339E-28
 4425.000000    4.0223450106E-08    1.6223242199E-27
 4426.000000    7.5666397437E-09    3.0518373951E-28
 4427.000000    3.5518370314E-08    1.4325551950E-27
 4428.000000    3.8477491602E-08    1.5519048312E-27
 4429.000000    3.6279350297E-08    1.4632476457E-27
 4430.000000    5.5826807034E-08    2.2516512366E-27
 4431.000000    4.3196288575E-08    1.7422271083E-27
 4432.000000    1.4141562229E-08    5.7036874886E-28
 4433.000000    2.5033560306E-08    1.0096734886E-27
 4434.000000    1.3253972888E-07    5.3456978874E-27
 4435.000000    1.5701206663E-07    6.3327357012E-27
 4436.000000    3.6368095817E-08    1.4668270007E-27
 4437.000000    3.3953023448E-08    1.3694203787E-27
 4438.000000    2.5866921050E-08    1.0432852578E-27
 4439.000000    4.9743244410E-09    2.0062841445E-28
 4440.000000    8.2702236474E-08    3.3356124579E-27
 4441.000000    4.1187303976E-09    1.6611991417E-28
 4442.000000    1.5258611284E-08    6.1542246085E-28
 4443.000000    1.6320344811E-08    6.5824514292E-28
 4444.000000    1.5337900652E-07    6.1862042277E-27
 4445.000000    7.7255104404E-08    3.1159143896E-27
 4446.000000    3.4923615352E-08    1.4085670643E-27
 4447.000000    2.9760900155E-09    1.2003403239E-28
 4448.000000    3.8390002669E-08    1.5483761579E-27
 4449.000000    2.8871070327E-08    1.1644509987E-27
 4450.000000    2.2582053805E-07    9.1079737631E-27
 4451.000000    7.2114816439E-07    2.9085922021E-26
 4452.000000    6.7628204060E-08    2.7276345790E-27
 4453.000000    4.6576359942E-09    1.8785548383E-28
 4454.000000    1.0434801561E-07    4.2086472587E-27
 4455.000000    1.5249135873E-08    6.1504029101E-28
