# Absorption coefficients
# Pure N2O
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1949.000000    2.5571222595E-05    1.0313589123E-24
 1950.000000    2.6915447965E-05    1.0855752803E-24
 1951.000000    2.8649455528E-05    1.1555126541E-24
 1952.000000    3.0631654915E-05    1.2354602982E-24
 1953.000000    3.2660126711E-05    1.3172742380E-24
 1954.000000    3.4825596722E-05    1.4046136989E-24
 1955.000000    3.6740959790E-05    1.4818656473E-24
 1956.000000    3.8847294820E-05    1.5668200291E-24
 1957.000000    4.1416337462E-05    1.6704367027E-24
 1958.000000    4.5008034033E-05    1.8152998689E-24
 1959.000000    5.0337534874E-05    2.0302535407E-24
 1960.000000    5.9555847078E-05    2.4020538491E-24
 1961.000000    7.5676323301E-05    3.0522377330E-24
 1962.000000    1.0904487568E-04    4.3980847590E-24
 1963.000000    1.9395422377E-04    7.8227162003E-24
 1964.000000    3.7557345079E-04    1.5147927489E-23
 1965.000000    3.3768131670E-04    1.3619631763E-23
 1966.000000    2.2413061479E-04    9.0398144327E-24
 1967.000000    1.3011216407E-04    5.2477874106E-24
 1968.000000    1.2700552122E-04    5.1224878171E-24
 1969.000000    1.9310435911E-04    7.7884387818E-24
 1970.000000    4.1969477604E-04    1.6927463913E-23
 1971.000000    5.7859062355E-04    2.3336177765E-23
 1972.000000    8.7742276255E-04    3.5388913557E-23
 1973.000000    1.1341673804E-03    4.5744141932E-23
 1974.000000    1.7070241570E-03    6.8849057615E-23
 1975.000000    1.3099439076E-04    5.2833700799E-24
 1976.000000    3.3522150033E-05    1.3520420490E-24
 1977.000000    6.1754989794E-05    2.4907514243E-24
 1978.000000    4.0479555579E-05    1.6326536698E-24
 1979.000000    2.2514810309E-05    9.0808525808E-25
 1980.000000    3.4605926781E-05    1.3957537959E-24
 1981.000000    1.6751338627E-04    6.7562832870E-24
 1982.000000    5.0569770733E-05    2.0396202623E-24
 1983.000000    3.5940833229E-05    1.4495943057E-24
 1984.000000    1.5357352111E-04    6.1940495451E-24
 1985.000000    6.6888775149E-05    2.6978113433E-24
 1986.000000    4.1915907547E-05    1.6905857611E-24
 1987.000000    2.3154859860E-04    9.3390024625E-24
 1988.000000    4.2615782442E-05    1.7188136727E-24
 1989.000000    8.1109531877E-05    3.2713742278E-24
 1990.000000    6.4025361390E-05    2.5823218594E-24
 1991.000000    4.5961062331E-05    1.8537381651E-24
 1992.000000    7.5100034496E-05    3.0289943940E-24
 1993.000000    3.7437325036E-05    1.5099520050E-24
 1994.000000    4.9512878746E-05    1.9969928531E-24
 1995.000000    4.3601855433E-05    1.7585847538E-24
 1996.000000    2.2513276412E-05    9.0802339174E-25
 1997.000000    9.4226757475E-05    3.8004286159E-24
 1998.000000    1.5830077172E-05    6.3847127810E-25
 1999.000000    1.6081370522E-05    6.4860664161E-25
 2000.000000    5.1422966308E-05    2.0740320256E-24
 2001.000000    1.3776049736E-05    5.5562660791E-25
 2002.000000    5.9814685589E-06    2.4124935301E-25
 2003.000000    4.8921481458E-06    1.9731401467E-25
 2004.000000    5.7482810276E-07    2.3184424780E-26
 2005.000000    1.4069015897E-07    5.6744275240E-27
 2006.000000    4.6849981186E-08    1.8895907482E-27
 2007.000000    9.8047296078E-09    3.9545216212E-28
 2008.000000    0.0000000000E+00    0.0000000000E+00
 2009.000000    0.0000000000E+00    0.0000000000E+00
 2010.000000    0.0000000000E+00    0.0000000000E+00
 2011.000000    0.0000000000E+00    0.0000000000E+00
 2012.000000    0.0000000000E+00    0.0000000000E+00
 2013.000000    0.0000000000E+00    0.0000000000E+00
 2014.000000    0.0000000000E+00    0.0000000000E+00
 2015.000000    0.0000000000E+00    0.0000000000E+00
 2016.000000    0.0000000000E+00    0.0000000000E+00
 2017.000000    0.0000000000E+00    0.0000000000E+00
 2018.000000    0.0000000000E+00    0.0000000000E+00
 2019.000000    0.0000000000E+00    0.0000000000E+00
 2020.000000    0.0000000000E+00    0.0000000000E+00
 2021.000000    0.0000000000E+00    0.0000000000E+00
 2022.000000    0.0000000000E+00    0.0000000000E+00
 2023.000000    0.0000000000E+00    0.0000000000E+00
 2024.000000    0.0000000000E+00    0.0000000000E+00
 2025.000000    0.0000000000E+00    0.0000000000E+00
 2026.000000    0.0000000000E+00    0.0000000000E+00
 2027.000000    0.0000000000E+00    0.0000000000E+00
 2028.000000    0.0000000000E+00    0.0000000000E+00
 2029.000000    0.0000000000E+00    0.0000000000E+00
 2030.000000    0.0000000000E+00    0.0000000000E+00
 2031.000000    0.0000000000E+00    0.0000000000E+00
 2032.000000    0.0000000000E+00    0.0000000000E+00
 2033.000000    0.0000000000E+00    0.0000000000E+00
 2034.000000    0.0000000000E+00    0.0000000000E+00
 2035.000000    0.0000000000E+00    0.0000000000E+00
 2036.000000    0.0000000000E+00    0.0000000000E+00
 2037.000000    0.0000000000E+00    0.0000000000E+00
 2038.000000    0.0000000000E+00    0.0000000000E+00
 2039.000000    0.0000000000E+00    0.0000000000E+00
 2040.000000    0.0000000000E+00    0.0000000000E+00
 2041.000000    0.0000000000E+00    0.0000000000E+00
 2042.000000    0.0000000000E+00    0.0000000000E+00
 2043.000000    0.0000000000E+00    0.0000000000E+00
 2044.000000    0.0000000000E+00    0.0000000000E+00
 2045.000000    0.0000000000E+00    0.0000000000E+00
 2046.000000    0.0000000000E+00    0.0000000000E+00
 2047.000000    0.0000000000E+00    0.0000000000E+00
 2048.000000    0.0000000000E+00    0.0000000000E+00
 2049.000000    5.2568054102E-09    2.1202166183E-28
 2050.000000    1.4055271035E-08    5.6688838370E-28
 2051.000000    2.9894485847E-08    1.2057282084E-27
 2052.000000    6.3125560321E-08    2.5460303662E-27
 2053.000000    1.7237469661E-07    6.9523535269E-27
 2054.000000    2.0715483411E-06    8.3551337281E-26
 2055.000000    6.0464901210E-06    2.4387185442E-25
 2056.000000    2.0548738516E-05    8.2878808494E-25
 2057.000000    1.0673441429E-05    4.3048973904E-25
 2058.000000    4.2458185034E-06    1.7124573286E-25
 2059.000000    2.8859945377E-06    1.1640022983E-25
 2060.000000    3.0207719694E-06    1.2183618053E-25
 2061.000000    4.8516325861E-06    1.9567990885E-25
 2062.000000    1.3644072495E-05    5.5030359675E-25
 2063.000000    2.8368875127E-05    1.1441960619E-24
 2064.000000    8.9120900166E-06    3.5944951131E-25
 2065.000000    4.3924550021E-06    1.7715999289E-25
 2066.000000    3.7323361754E-06    1.5053555471E-25
 2067.000000    5.2571517009E-06    2.1203562871E-25
 2068.000000    1.3748673169E-05    5.5452243443E-25
 2069.000000    2.5966653170E-05    1.0473077331E-24
 2070.000000    7.5800041704E-06    3.0572276421E-25
 2071.000000    3.6781302056E-06    1.4834927637E-25
 2072.000000    3.2163705284E-06    1.2972521737E-25
 2073.000000    5.0757578409E-06    2.0471950710E-25
 2074.000000    1.4129895309E-05    5.6989818934E-25
 2075.000000    3.6001496586E-07    1.4520410286E-26
 2076.000000    1.1130440790E-07    4.4892180121E-27
 2077.000000    5.2367768950E-08    2.1121385581E-27
 2078.000000    4.4325903631E-08    1.7877876423E-27
 2079.000000    3.0109732103E-08    1.2144096918E-27
 2080.000000    3.1739564281E-08    1.2801453810E-27
 2081.000000    5.7935294918E-08    2.3366924489E-27
 2082.000000    1.2595868883E-07    5.0802661397E-27
 2083.000000    3.4733775959E-07    1.4009103108E-26
 2084.000000    1.3727871188E-05    5.5368343234E-25
 2085.000000    9.0303135708E-06    3.6421779784E-25
 2086.000000    3.8142175812E-06    1.5383806077E-25
 2087.000000    3.8431445232E-06    1.5500476524E-25
 2088.000000    9.3108768139E-06    3.7553369798E-25
 2089.000000    2.7624865779E-05    1.1141880845E-24
 2090.000000    7.0899646614E-06    2.8595810051E-25
 2091.000000    4.2064533389E-06    1.6965802569E-25
 2092.000000    6.6483736694E-06    2.6814750098E-25
 2093.000000    2.8885353980E-05    1.1650270983E-24
 2094.000000    9.9484005404E-06    4.0124681258E-25
 2095.000000    4.4684940415E-06    1.8022685997E-25
 2096.000000    2.1892561598E-05    8.8298822758E-25
 2097.000000    2.7596056886E-05    1.1130261413E-24
 2098.000000    4.5782461570E-05    1.8465346970E-24
 2099.000000    3.6191644510E-05    1.4597102260E-24
 2100.000000    6.0083154209E-05    2.4233216202E-24
 2101.000000    1.0814275992E-04    4.3616999078E-24
 2102.000000    1.1550844229E-04    4.6587784748E-24
 2103.000000    4.2150280760E-05    1.7000386882E-24
 2104.000000    2.6147916880E-05    1.0546186054E-24
 2105.000000    4.8675266111E-05    1.9632095932E-24
 2106.000000    2.0754600800E-04    8.3709108650E-24
 2107.000000    3.9683256377E-04    1.6005366963E-23
 2108.000000    1.0098527146E-04    4.0730183838E-24
 2109.000000    1.0175370469E-04    4.1040114448E-24
 2110.000000    2.5756601135E-04    1.0388357472E-23
 2111.000000    4.2670527320E-04    1.7210216867E-23
 2112.000000    9.9262461501E-04    4.0035326407E-23
 2113.000000    7.0719034326E-04    2.8522964065E-23
 2114.000000    3.1604695969E-04    1.2747057649E-23
 2115.000000    2.1736064636E-04    8.7667626747E-24
 2116.000000    2.8870000214E-04    1.1644078380E-23
 2117.000000    1.8511969176E-03    7.4663948203E-23
 2118.000000    8.7613597108E-04    3.5337013659E-23
 2119.000000    1.1520173262E-03    4.6464080161E-23
 2120.000000    2.7377816048E-03    1.1042238780E-22
 2121.000000    2.6842049864E-03    1.0826149296E-22
 2122.000000    1.8127912271E-03    7.3114939312E-23
 2123.000000    5.8142577426E-03    2.3450527321E-22
 2124.000000    2.2231790105E-03    8.9667026183E-23
 2125.000000    1.7242261399E-03    6.9542861689E-23
 2126.000000    1.7898542339E-03    7.2189826236E-23
 2127.000000    2.6610494488E-03    1.0732756538E-22
 2128.000000    3.2877918767E-03    1.3260584006E-22
 2129.000000    5.6953645920E-03    2.2970997998E-22
 2130.000000    1.9383022398E-02    7.8177149420E-22
 2131.000000    1.1715838514E-02    4.7253252835E-22
 2132.000000    1.6174299911E-02    6.5235474374E-22
 2133.000000    1.5462168473E-02    6.2363249149E-22
 2134.000000    1.3626294485E-02    5.4958655989E-22
 2135.000000    1.2473497893E-02    5.0309104974E-22
 2136.000000    1.2143431330E-02    4.8977854229E-22
 2137.000000    1.6567554972E-02    6.6821581998E-22
 2138.000000    2.9661776032E-02    1.1963423708E-21
 2139.000000    5.5697528764E-02    2.2464370824E-21
 2140.000000    3.7180687938E-02    1.4996011132E-21
 2141.000000    3.4061496873E-02    1.3737954153E-21
 2142.000000    2.5141878739E-02    1.0140422739E-21
 2143.000000    2.1897121787E-02    8.8317215273E-22
 2144.000000    3.3075699088E-02    1.3340354340E-21
 2145.000000    2.6583793641E-02    1.0721987340E-21
 2146.000000    5.6746110300E-02    2.2887293079E-21
 2147.000000    4.4776148951E-02    1.8059472951E-21
 2148.000000    6.4140784967E-02    2.5869772150E-21
 2149.000000    6.4346411425E-02    2.5952707051E-21
 2150.000000    1.0776079913E-01    4.3462943612E-21
 2151.000000    1.3933995000E-01    5.6199698210E-21
 2152.000000    1.0357987586E-01    4.1776660344E-21
 2153.000000    8.0308820415E-02    3.2390792955E-21
 2154.000000    9.0165477850E-02    3.6366258521E-21
 2155.000000    1.1073381894E-01    4.4662045637E-21
 2156.000000    1.2389280407E-01    4.9969432303E-21
 2157.000000    2.4511984400E-01    9.8863687388E-21
 2158.000000    1.9497899388E-01    7.8640480442E-21
 2159.000000    2.2715398873E-01    9.1617555578E-21
 2160.000000    1.5861899203E-01    6.3975474958E-21
 2161.000000    1.7521942527E-01    7.0670893885E-21
 2162.000000    2.7395779276E-01    1.1049483852E-20
 2163.000000    3.1549603330E-01    1.2724837247E-20
 2164.000000    7.7602126526E-01    3.1299107622E-20
 2165.000000    8.7290601202E-01    3.5206740378E-20
 2166.000000    3.7040760758E-01    1.4939574587E-20
 2167.000000    3.2965030871E-01    1.3295718754E-20
 2168.000000    4.2541887724E-01    1.7158332921E-20
 2169.000000    5.8395792699E-01    2.3552656121E-20
 2170.000000    1.3664561646E+00    5.5112998151E-20
 2171.000000    8.9155991388E-01    3.5959104402E-20
 2172.000000    6.6984545165E-01    2.7016740159E-20
 2173.000000    1.1273104039E+00    4.5467580894E-20
 2174.000000    2.1740941493E+00    8.7687296478E-20
 2175.000000    2.4202752410E+00    9.7616468303E-20
 2176.000000    2.1116004414E+00    8.5166750483E-20
 2177.000000    5.5598009916E+00    2.2424232090E-19
 2178.000000    2.2452946021E+00    9.0559009836E-20
 2179.000000    1.2463094031E+00    5.0267143291E-20
 2180.000000    1.0478602847E+00    4.2263135420E-20
 2181.000000    1.1467262053E+00    4.6250674460E-20
 2182.000000    1.2929211443E+00    5.2147125155E-20
 2183.000000    1.8221629687E+00    7.3492927857E-20
 2184.000000    2.7744686280E+00    1.1190207803E-19
 2185.000000    6.6217115619E+00    2.6707214363E-19
 2186.000000    1.6918962484E+01    6.8238906760E-19
 2187.000000    8.5811977474E+00    3.4610370082E-19
 2188.000000    4.7762259327E+00    1.9263854766E-19
 2189.000000    3.3893043084E+00    1.3670012029E-19
 2190.000000    2.9267232278E+00    1.1804293179E-19
 2191.000000    2.8725965412E+00    1.1585985117E-19
 2192.000000    2.9362318087E+00    1.1842643945E-19
 2193.000000    3.3536247055E+00    1.3526106214E-19
 2194.000000    3.7270875902E+00    1.5032386459E-19
 2195.000000    4.6774370152E+00    1.8865411437E-19
 2196.000000    5.3728373522E+00    2.1670155452E-19
 2197.000000    7.1505140928E+00    2.8840022840E-19
 2198.000000    1.0370426802E+01    4.1826831182E-19
 2199.000000    1.4375532700E+01    5.7980543219E-19
 2200.000000    1.2497412494E+01    5.0405559249E-19
 2201.000000    1.0896008179E+01    4.3946647846E-19
 2202.000000    1.0545017512E+01    4.2531004339E-19
 2203.000000    1.0650325718E+01    4.2955741780E-19
 2204.000000    1.0699072367E+01    4.3152350646E-19
 2205.000000    1.0690938440E+01    4.3119544242E-19
 2206.000000    1.0631401434E+01    4.2879414848E-19
 2207.000000    1.0929630686E+01    4.4082256816E-19
 2208.000000    8.9672828009E+00    3.6167559064E-19
 2209.000000    8.6782016579E+00    3.5001613978E-19
 2210.000000    8.5055070025E+00    3.4305088142E-19
 2211.000000    8.9359430636E+00    3.6041157140E-19
 2212.000000    1.2205667869E+01    4.9228871595E-19
 2213.000000    1.4464682541E+01    5.8340109456E-19
 2214.000000    2.2965467844E+01    9.2626153666E-19
 2215.000000    4.7785897705E+01    1.9273388785E-18
 2216.000000    5.9682060302E+01    2.4071443813E-18
 2217.000000    2.3285117365E+01    9.3915389569E-19
 2218.000000    1.1068160147E+01    4.4640984871E-19
 2219.000000    1.2436360657E+01    5.0159320118E-19
 2220.000000    7.3566056246E+00    2.9671247617E-19
 2221.000000    7.6263870815E+00    3.0759351672E-19
 2222.000000    1.9744327200E+01    7.9634392717E-19
 2223.000000    7.1572951914E+00    2.8867372907E-19
 2224.000000    3.8391854478E+00    1.5484508465E-19
 2225.000000    5.8254229225E+00    2.3495559614E-19
 2226.000000    7.1510016857E+00    2.8841989438E-19
 2227.000000    3.2055211443E+01    1.2928763137E-18
 2228.000000    1.5354421770E+01    6.1928676567E-19
 2229.000000    1.2692755120E+01    5.1193430682E-19
 2230.000000    1.5638448428E+01    6.3074235499E-19
 2231.000000    6.3425676921E+01    2.5581349079E-18
 2232.000000    1.6532794894E+01    6.6681384885E-19
 2233.000000    1.4960802550E+01    6.0341100184E-19
 2234.000000    7.9203485351E+01    3.1944980415E-18
 2235.000000    1.8289201397E+01    7.3765463455E-19
 2236.000000    1.9137074526E+01    7.7185172878E-19
 2237.000000    6.5619610850E+01    2.6466223982E-18
 2238.000000    1.5337202693E+01    6.1859227215E-19
 2239.000000    5.9832278083E+01    2.4132030845E-18
 2240.000000    1.5737077717E+01    6.3472035004E-19
 2241.000000    3.2012845119E+01    1.2911675614E-18
 2242.000000    1.5867587056E+01    6.3998415660E-19
 2243.000000    2.8908654335E+01    1.1659668668E-18
 2244.000000    1.1699155732E+01    4.7185966509E-19
 2245.000000    4.5163117700E+01    1.8215548268E-18
 2246.000000    8.2036901715E+00    3.3087776465E-19
 2247.000000    2.0784889574E+01    8.3831271745E-19
 2248.000000    1.3902212856E+01    5.6071511932E-19
 2249.000000    5.2776989556E+00    2.1286435695E-19
 2250.000000    9.1066620837E+00    3.6729714686E-19
 2251.000000    1.9532842398E+01    7.8781415373E-19
 2252.000000    5.4427303915E+00    2.1952053624E-19
 2253.000000    2.5871437684E+00    1.0434674263E-19
 2254.000000    1.8545784037E+00    7.4800332993E-20
 2255.000000    1.4768731033E+00    5.9566422049E-20
 2256.000000    1.1133100491E+00    4.4902907436E-20
 2257.000000    7.7443399731E-01    3.1235088667E-20
 2258.000000    5.6409376937E-01    2.2751479098E-20
 2259.000000    6.2630871899E-01    2.5260781989E-20
 2260.000000    1.0217912836E+00    4.1211699712E-20
 2261.000000    1.8467119039E-01    7.4483055058E-21
 2262.000000    1.9502339845E-01    7.8658390046E-21
 2263.000000    6.6891413529E-02    2.6979177565E-21
 2264.000000    1.0289926181E-01    4.1502149668E-21
 2265.000000    4.1441809678E-02    1.6714640684E-21
 2266.000000    2.0251454059E-02    8.1679777149E-22
 2267.000000    8.3519324368E-03    3.3685678975E-22
 2268.000000    1.8247901480E-03    7.3598889342E-23
 2269.000000    9.1308186499E-04    3.6827144872E-23
 2270.000000    6.4642592892E-04    2.6072165319E-23
 2271.000000    5.7787078621E-04    2.3307144712E-23
 2272.000000    5.6767323820E-04    2.2895849085E-23
 2273.000000    5.1148746757E-04    2.0629719843E-23
 2274.000000    8.8726350328E-04    3.5785818148E-23
 2275.000000    1.2766325419E-03    5.1490160270E-23
 2276.000000    5.0070327005E-04    2.0194763001E-23
 2277.000000    7.6841304291E-04    3.0992246739E-23
 2278.000000    1.9096264978E-03    7.7020576559E-23
 2279.000000    1.2478274821E-03    5.0328371664E-23
 2280.000000    9.6754086174E-04    3.9023628495E-23
 2281.000000    9.7678106870E-04    3.9396311880E-23
 2282.000000    4.4228789944E-03    1.7838707757E-22
 2283.000000    1.6077400667E-03    6.4844652624E-23
 2284.000000    1.4751526088E-03    5.9497029692E-23
 2285.000000    2.4817736721E-03    1.0009687200E-22
 2286.000000    3.8841715241E-03    1.5665949890E-22
 2287.000000    4.3172541397E-03    1.7412693182E-22
 2288.000000    2.8544283570E-03    1.1512707750E-22
 2289.000000    2.6332290980E-03    1.0620549284E-22
 2290.000000    6.7350988189E-03    2.7164536877E-22
 2291.000000    5.8568752109E-03    2.3622415488E-22
 2292.000000    4.2996652514E-03    1.7341752278E-22
 2293.000000    5.7089901674E-03    2.3025953754E-22
 2294.000000    5.6734799610E-03    2.2882731162E-22
 2295.000000    1.0504302463E-02    4.2366789161E-22
 2296.000000    5.2226775716E-03    2.1064519067E-22
 2297.000000    6.7846921420E-03    2.7364560617E-22
 2298.000000    1.3552272240E-02    5.4660103576E-22
 2299.000000    6.3276425852E-03    2.5521151949E-22
 2300.000000    1.0258330591E-02    4.1374715819E-22
 2301.000000    2.6700637374E-02    1.0769113685E-21
 2302.000000    6.1682783901E-03    2.4878391587E-22
 2303.000000    5.8651247558E-03    2.3655688209E-22
 2304.000000    2.5451359924E-02    1.0265245156E-21
 2305.000000    1.1914738118E-02    4.8055470558E-22
 2306.000000    5.7514265303E-03    2.3197111472E-22
 2307.000000    1.1341643528E-02    4.5744019822E-22
 2308.000000    3.2739148583E-02    1.3204614110E-21
 2309.000000    1.0413324977E-02    4.1999851519E-22
 2310.000000    5.8426945725E-03    2.3565221008E-22
 2311.000000    1.5442154101E-02    6.2282525588E-22
 2312.000000    2.4496607156E-02    9.8801666662E-22
 2313.000000    7.4167080913E-03    2.9913657672E-22
 2314.000000    8.0296759470E-03    3.2385928438E-22
 2315.000000    1.6171339687E-02    6.5223534963E-22
 2316.000000    2.5481471355E-02    1.0277389938E-21
 2317.000000    7.0587448398E-03    2.8469891781E-22
 2318.000000    4.1885437969E-03    1.6893568378E-22
 2319.000000    4.9590546906E-03    2.0001254271E-22
 2320.000000    1.1739939958E-02    4.7350460697E-22
 2321.000000    8.4567468910E-03    3.4108424978E-22
 2322.000000    4.0913500505E-03    1.6501558821E-22
 2323.000000    5.6244308688E-03    2.2684902458E-22
 2324.000000    5.8450647111E-03    2.3574780440E-22
 2325.000000    8.4303092110E-03    3.4001794421E-22
 2326.000000    1.5833485516E-02    6.3860874614E-22
 2327.000000    9.2956904479E-03    3.7492118937E-22
 2328.000000    5.1642176574E-03    2.0828733886E-22
 2329.000000    4.6316484687E-03    1.8680733426E-22
 2330.000000    6.3125698667E-03    2.5460359461E-22
 2331.000000    1.4432088273E-02    5.8208647662E-22
 2332.000000    3.4781954558E-02    1.4028534883E-21
 2333.000000    1.8486293362E-02    7.4560390466E-22
 2334.000000    8.5781229798E-03    3.4597968684E-22
 2335.000000    6.2497049450E-03    2.5206807653E-22
 2336.000000    6.4849206433E-03    2.6155498338E-22
 2337.000000    8.2632840500E-03    3.3328135242E-22
 2338.000000    1.2481130191E-02    5.0339888166E-22
 2339.000000    2.7444205739E-02    1.1069015599E-21
 2340.000000    3.5363161317E-02    1.4262951822E-21
 2341.000000    1.3533729648E-02    5.4585316116E-22
 2342.000000    6.4066531232E-03    2.5839823543E-22
 2343.000000    4.0871760832E-03    1.6484724043E-22
 2344.000000    3.2792545316E-03    1.3226150506E-22
 2345.000000    3.2527447291E-03    1.3119229060E-22
 2346.000000    4.0904008646E-03    1.6497730489E-22
 2347.000000    5.8955271820E-03    2.3778309696E-22
 2348.000000    1.1318107324E-02    4.5649091729E-22
 2349.000000    2.2225405318E-02    8.9641274552E-22
 2350.000000    1.1924931397E-02    4.8096582902E-22
 2351.000000    4.6104172616E-03    1.8595102031E-22
 2352.000000    2.3644793014E-03    9.5366062034E-23
 2353.000000    1.6478911942E-03    6.6464059871E-23
 2354.000000    1.2093046327E-03    4.8774637426E-23
 2355.000000    1.1131355786E-03    4.4895870552E-23
 2356.000000    1.2749609568E-03    5.1422740572E-23
 2357.000000    1.5764919943E-03    6.3584330484E-23
 2358.000000    2.3406493815E-03    9.4404934732E-23
 2359.000000    4.3704106870E-03    1.7627088402E-22
 2360.000000    6.1965439778E-03    2.4992394607E-22
 2361.000000    2.4440157636E-03    9.8573989964E-23
 2362.000000    1.0191447171E-03    4.1104956284E-23
 2363.000000    5.9098898272E-04    2.3836238260E-23
 2364.000000    4.1540616068E-04    1.6754492064E-23
 2365.000000    3.5429399402E-04    1.4289667494E-23
 2366.000000    2.9774487892E-04    1.2008883553E-23
 2367.000000    2.8320720476E-04    1.1422538502E-23
 2368.000000    3.3044517615E-04    1.3327777980E-23
 2369.000000    5.0928334809E-04    2.0540821541E-23
 2370.000000    1.0542828973E-03    4.2522177347E-23
 2371.000000    6.2626981748E-04    2.5259212982E-23
 2372.000000    4.2691278811E-04    1.7218586524E-23
 2373.000000    5.7651729178E-04    2.3252554497E-23
 2374.000000    4.5377029007E-04    1.8301824680E-23
 2375.000000    3.0349388978E-04    1.2240757237E-23
 2376.000000    1.7644268158E-04    7.1164267362E-24
 2377.000000    1.2174769069E-04    4.9104248095E-24
 2378.000000    1.3768210901E-04    5.5531044577E-24
 2379.000000    3.2457621007E-04    1.3091066167E-23
 2380.000000    7.2331612563E-04    2.9173361961E-23
 2381.000000    4.2647884876E-04    1.7201084536E-23
 2382.000000    1.7367965591E-04    7.0049861845E-24
 2383.000000    1.3041457932E-04    5.2599846630E-24
 2384.000000    2.1583976012E-04    8.7054210797E-24
 2385.000000    2.8935170763E-04    1.1670363485E-23
 2386.000000    9.5426187597E-04    3.8488049867E-23
 2387.000000    8.7575844492E-04    3.5321786973E-23
 2388.000000    3.8765630319E-04    1.5635262714E-23
 2389.000000    3.5190878947E-04    1.4193465525E-23
 2390.000000    3.0110397947E-04    1.2144365471E-23
 2391.000000    6.9999646397E-04    2.8232814797E-23
 2392.000000    2.0013821290E-03    8.0721337742E-23
 2393.000000    7.4650344490E-04    3.0108571386E-23
 2394.000000    4.4098005812E-04    1.7785958860E-23
 2395.000000    4.2281886502E-04    1.7053467158E-23
 2396.000000    9.4570524548E-04    3.8142937032E-23
 2397.000000    2.3435219214E-03    9.4520792298E-23
 2398.000000    8.9554808517E-04    3.6119958503E-23
 2399.000000    6.9884638201E-04    2.8186428776E-23
 2400.000000    7.4877226726E-04    3.0200079336E-23
 2401.000000    1.7746305042E-03    7.1575810645E-23
 2402.000000    1.4113124078E-03    5.6922175871E-23
 2403.000000    8.1085112161E-04    3.2703893123E-23
 2404.000000    9.8423379335E-04    3.9696901106E-23
 2405.000000    1.7778778374E-03    7.1706784673E-23
 2406.000000    2.2651635716E-03    9.1360380936E-23
 2407.000000    1.8010743088E-03    7.2642363230E-23
 2408.000000    2.4248501361E-03    9.7800986614E-23
 2409.000000    3.4306068068E-03    1.3836596555E-22
 2410.000000    4.8363726759E-03    1.9506443400E-22
 2411.000000    6.4063936218E-03    2.5838776901E-22
 2412.000000    7.9752981175E-03    3.2166607446E-22
 2413.000000    7.2714752988E-03    2.9327893208E-22
 2414.000000    5.5160727154E-03    2.2247863725E-22
 2415.000000    4.6491096461E-03    1.8751159236E-22
 2416.000000    4.7014413759E-03    1.8962227736E-22
 2417.000000    4.9770920556E-03    2.0074004008E-22
 2418.000000    4.5803035551E-03    1.8473645031E-22
 2419.000000    4.5127160269E-03    1.8201045631E-22
 2420.000000    6.0994410989E-03    2.4600751543E-22
 2421.000000    7.4427465730E-03    3.0018678150E-22
 2422.000000    1.1081333367E-02    4.4694116152E-22
 2423.000000    9.3692267704E-03    3.7788711489E-22
 2424.000000    1.1996328404E-02    4.8384546997E-22
 2425.000000    1.5953993279E-02    6.4346916120E-22
 2426.000000    3.3230807979E-02    1.3402914093E-21
 2427.000000    8.1629986460E-02    3.2923656164E-21
 2428.000000    6.5623612699E-02    2.6467838039E-21
 2429.000000    4.0640730342E-02    1.6391542987E-21
 2430.000000    3.8075326037E-02    1.5356843694E-21
 2431.000000    3.2937448636E-02    1.3284594067E-21
 2432.000000    3.8787998108E-02    1.5644284269E-21
 2433.000000    3.2252322145E-02    1.3008263395E-21
 2434.000000    3.5666326100E-02    1.4385226656E-21
 2435.000000    5.7862938087E-02    2.3337740956E-21
 2436.000000    1.5791407255E-01    6.3691161220E-21
 2437.000000    2.5254453967E-01    1.0185827477E-20
 2438.000000    9.7687755420E-02    3.9400203410E-21
 2439.000000    5.5711093296E-02    2.2469841780E-21
 2440.000000    5.2885359179E-02    2.1330144194E-21
 2441.000000    7.5227232401E-02    3.0341246412E-21
 2442.000000    8.7067015782E-02    3.5116562126E-21
 2443.000000    1.5617868890E-01    6.2991232471E-21
 2444.000000    3.7531119076E-01    1.5137349809E-20
 2445.000000    2.2050369648E-01    8.8935306750E-21
 2446.000000    9.3007107368E-02    3.7512367166E-21
 2447.000000    6.7934224134E-02    2.7399772243E-21
 2448.000000    8.5869496338E-02    3.4633569048E-21
 2449.000000    1.2515817642E-01    5.0479792356E-21
 2450.000000    2.2074474464E-01    8.9032528213E-21
 2451.000000    3.7294871860E-01    1.5042064700E-20
 2452.000000    1.1917741060E-01    4.8067582263E-21
 2453.000000    6.3260022532E-02    2.5514536032E-21
 2454.000000    6.5855025739E-02    2.6561173389E-21
 2455.000000    7.5102737351E-02    3.0291034077E-21
 2456.000000    1.5884557999E-01    6.4066864221E-21
 2457.000000    1.8942160506E-01    7.6399030130E-21
 2458.000000    5.4489307785E-02    2.1977061518E-21
