# Absorption coefficients
# IAO model, mean latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 3969.000000    3.4350875350E-04    1.3854668585E-23
 3970.000000    1.3429323675E-05    5.4164217634E-25
 3971.000000    1.4397296404E-05    5.8068322323E-25
 3972.000000    3.4673472044E-04    1.3984780852E-23
 3973.000000    5.2859534200E-05    2.1319728258E-24
 3974.000000    4.0767972315E-04    1.6442863232E-23
 3975.000000    1.3583102536E-04    5.4784450779E-24
 3976.000000    1.1534298980E-03    4.6521053132E-23
 3977.000000    1.0279941745E-05    4.1461879645E-25
 3978.000000    2.4289701393E-06    9.7967157865E-26
 3979.000000    1.2627516745E-05    5.0930306073E-25
 3980.000000    5.8197104237E-05    2.3472519509E-24
 3981.000000    2.7402071369E-05    1.1052021629E-24
 3982.000000    2.1051027879E-04    8.4904681951E-24
 3983.000000    8.2910053944E-05    3.3439943176E-24
 3984.000000    3.9935738118E-06    1.6107199909E-25
 3985.000000    2.0633374597E-04    8.3220169475E-24
 3986.000000    9.7454393819E-05    3.9306082151E-24
 3987.000000    1.7040415573E-06    6.8728761029E-26
 3988.000000    1.5908430273E-06    6.4163147778E-26
 3989.000000    5.1658589846E-06    2.0835353818E-25
 3990.000000    3.0980777660E-05    1.2495413948E-24
 3991.000000    7.0366311685E-05    2.8380701161E-24
 3992.000000    7.3360640989E-06    2.9588397900E-25
 3993.000000    9.5129661311E-06    3.8368452524E-25
 3994.000000    9.8001153013E-06    3.9526605423E-25
 3995.000000    1.1119230762E-03    4.4846966942E-23
 3996.000000    9.4545860964E-06    3.8132989519E-25
 3997.000000    1.8813628877E-05    7.5880626130E-25
 3998.000000    2.1380377498E-06    8.6233041062E-26
 3999.000000    4.6364102490E-06    1.8699939017E-25
 4000.000000    1.2543050442E-06    5.0589629855E-26
 4001.000000    4.1019609141E-06    1.6544355401E-25
 4002.000000    9.8007984152E-07    3.9529360613E-26
 4003.000000    4.0711871833E-05    1.6420236339E-24
 4004.000000    3.3566669724E-06    1.3538376527E-25
 4005.000000    4.1073891240E-06    1.6566248889E-25
 4006.000000    4.3429013653E-06    1.7516135615E-25
 4007.000000    7.6421165515E-06    3.0822793023E-25
 4008.000000    3.8619704052E-05    1.5576406570E-24
 4009.000000    5.7927733305E-05    2.3363874679E-24
 4010.000000    6.4542396174E-06    2.6031753180E-25
 4011.000000    9.8023783545E-06    3.9535732950E-25
 4012.000000    6.6799340883E-06    2.6942042093E-25
 4013.000000    2.4517312712E-05    9.8885177961E-25
 4014.000000    1.2523846914E-05    5.0512176656E-25
 4015.000000    4.1814352927E-06    1.6864897793E-25
 4016.000000    2.7945272830E-06    1.1271109968E-25
 4017.000000    8.4451675015E-05    3.4061722062E-24
 4018.000000    1.3451354304E-05    5.4253073320E-25
 4019.000000    2.5255438090E-05    1.0186224401E-24
 4020.000000    2.0142843319E-05    8.1241719662E-25
 4021.000000    4.4178036539E-05    1.7818237490E-24
 4022.000000    3.2276084849E-06    1.3017847558E-25
 4023.000000    2.2617450267E-06    9.1222501460E-26
 4024.000000    4.7552147589E-06    1.9179110827E-25
 4025.000000    6.1743124437E-05    2.4902728613E-24
 4026.000000    1.9031359062E-05    7.6758792852E-25
 4027.000000    5.1960919580E-06    2.0957291854E-25
 4028.000000    4.1926623003E-06    1.6910179454E-25
 4029.000000    3.4627688617E-06    1.3966315116E-25
 4030.000000    2.6118196062E-05    1.0534198817E-24
 4031.000000    8.0820843323E-06    3.2597306111E-25
 4032.000000    4.2046839307E-06    1.6958666051E-25
 4033.000000    2.6801565762E-06    1.0809820926E-25
 4034.000000    1.8772425855E-06    7.5714442822E-26
 4035.000000    1.8413945150E-06    7.4268589896E-26
 4036.000000    2.6857788812E-06    1.0832497254E-25
 4037.000000    6.2757163798E-07    2.5311719043E-26
 4038.000000    3.1605465925E-07    1.2747368193E-26
 4039.000000    1.1250222976E-06    4.5375295171E-26
 4040.000000    2.1319548203E-05    8.5987699502E-25
 4041.000000    1.2275593552E-06    4.9510901429E-26
 4042.000000    1.9703091817E-06    7.9468078886E-26
 4043.000000    7.3965402561E-06    2.9832315153E-25
 4044.000000    5.4863052825E-05    2.2127803344E-24
 4045.000000    3.8823621909E-04    1.5658652344E-23
 4046.000000    7.2337227724E-06    2.9175626712E-25
 4047.000000    2.5106087660E-06    1.0125987197E-25
 4048.000000    1.8123654016E-06    7.3097764576E-26
 4049.000000    6.4496830170E-07    2.6013375137E-26
 4050.000000    4.0850322635E-07    1.6476077419E-26
 4051.000000    2.0955359932E-06    8.4518826367E-26
 4052.000000    1.5329326512E-05    6.1827460372E-25
 4053.000000    9.6935765884E-07    3.9096905003E-26
 4054.000000    2.7689381673E-07    1.1167901909E-26
 4055.000000    1.0200645124E-05    4.1142054198E-25
 4056.000000    2.8285237725E-07    1.1408227316E-26
 4057.000000    6.2626508063E-07    2.5259021931E-26
 4058.000000    3.8269515799E-06    1.5435165855E-25
 4059.000000    2.7999258461E-06    1.1292883882E-25
 4060.000000    1.3408889691E-05    5.4081801661E-25
 4061.000000    1.0797255934E-05    4.3548352426E-25
 4062.000000    1.2979638232E-06    5.2350510496E-26
 4063.000000    1.4543999348E-06    5.8660016319E-26
 4064.000000    2.5465606578E-07    1.0270991230E-26
 4065.000000    1.1709324036E-07    4.7226978124E-27
 4066.000000    8.9895988349E-07    3.6257565869E-26
 4067.000000    6.8424198955E-08    2.7597392790E-27
 4068.000000    1.8959684848E-07    7.6469710702E-27
 4069.000000    1.2005101820E-07    4.8419932636E-27
 4070.000000    3.6982697308E-07    1.4916155974E-26
 4071.000000    3.9808591920E-07    1.6055918292E-26
 4072.000000    3.4208807647E-07    1.3797368707E-26
 4073.000000    1.4542339949E-06    5.8653323500E-26
 4074.000000    3.7266248793E-05    1.5030520217E-24
 4075.000000    3.3517869388E-06    1.3518693987E-25
 4076.000000    1.2498282356E-06    5.0409067647E-26
 4077.000000    9.1304290844E-07    3.6825573646E-26
 4078.000000    2.0486521260E-06    8.2627868903E-26
 4079.000000    2.0680348107E-05    8.3409626776E-25
 4080.000000    1.0883369231E-05    4.3895671432E-25
 4081.000000    1.6128874512E-05    6.5052261036E-25
 4082.000000    2.5141559450E-06    1.0140293961E-25
 4083.000000    8.6126688229E-07    3.4737301729E-26
 4084.000000    8.3744917217E-07    3.3776666879E-26
 4085.000000    9.2285521693E-06    3.7221331485E-25
 4086.000000    2.0802599648E-05    8.3902701424E-25
 4087.000000    3.5514755701E-06    1.4324094076E-25
 4088.000000    1.2860473724E-04    5.1869886711E-24
 4089.000000    4.5022299795E-06    1.8158752469E-25
 4090.000000    2.5322490880E-06    1.0213268666E-25
 4091.000000    6.7930196240E-07    2.7398147681E-26
 4092.000000    3.6589219721E-07    1.4757455460E-26
 4093.000000    3.8776157003E-06    1.5639508420E-25
 4094.000000    8.7821059183E-07    3.5420688915E-26
 4095.000000    8.9400635954E-08    3.6057776397E-27
 4096.000000    6.1849695240E-08    2.4945711598E-27
 4097.000000    5.1022990557E-08    2.0578998851E-27
 4098.000000    1.3532653992E-07    5.4580977694E-27
 4099.000000    4.5998985512E-08    1.8552677130E-27
 4100.000000    1.1827039132E-07    4.7701756023E-27
 4101.000000    2.4294866789E-07    9.7987991350E-27
 4102.000000    5.6871266723E-07    2.2937772165E-26
 4103.000000    1.2086474739E-06    4.8748132373E-26
 4104.000000    2.8333313355E-05    1.1427617563E-24
 4105.000000    2.0628278754E-05    8.3199616515E-25
 4106.000000    4.6012776096E-04    1.8558239258E-23
 4107.000000    1.9581233899E-05    7.8976591829E-25
 4108.000000    1.7936930898E-06    7.2344658027E-26
 4109.000000    1.5773113204E-06    6.3617376198E-26
 4110.000000    1.9475126843E-06    7.8548632400E-26
 4111.000000    2.6222955154E-07    1.0576451088E-26
 4112.000000    1.3141875157E-07    5.3004857380E-27
 4113.000000    1.9548594071E-07    7.8844946276E-27
 4114.000000    5.5014130954E-08    2.2188737378E-27
 4115.000000    1.6864474976E-07    6.8019143404E-27
 4116.000000    1.4967358247E-07    6.0367541143E-27
 4117.000000    2.9574701012E-07    1.1928303918E-26
 4118.000000    6.2748010003E-08    2.5308027061E-27
 4119.000000    1.2954723690E-07    5.2250023180E-27
 4120.000000    2.2703514616E-07    9.1569623047E-27
 4121.000000    2.6892400562E-06    1.0846457141E-25
 4122.000000    9.5032586845E-07    3.8329299677E-26
 4123.000000    4.0711403742E-07    1.6420047545E-26
 4124.000000    5.0445921011E-07    2.0346250567E-26
 4125.000000    5.0245244405E-06    2.0265312080E-25
 4126.000000    5.5349383247E-07    2.2323954002E-26
 4127.000000    2.1271534009E-07    8.5794044834E-27
 4128.000000    2.7232380941E-07    1.0983580734E-26
 4129.000000    1.1376502666E-06    4.5884616472E-26
 4130.000000    3.7550040830E-07    1.5144981481E-26
 4131.000000    8.6033927291E-07    3.4699888649E-26
 4132.000000    8.2160665032E-07    3.3137693672E-26
 4133.000000    3.2351961636E-05    1.3048450788E-24
 4134.000000    1.0193761053E-05    4.1114288817E-25
 4135.000000    8.5293476676E-06    3.4401244211E-25
 4136.000000    8.8116110175E-07    3.5539691231E-26
 4137.000000    6.6514015603E-07    2.6826962429E-26
 4138.000000    2.1139760745E-06    8.5262566412E-26
 4139.000000    2.9658616743E-05    1.1962149479E-24
 4140.000000    1.8308214744E-06    7.3842149603E-26
 4141.000000    9.0441061929E-07    3.6477409286E-26
 4142.000000    3.7468489274E-05    1.5112089458E-24
 4143.000000    4.2593867032E-06    1.7179297629E-25
 4144.000000    1.9313217331E-07    7.7895606067E-27
 4145.000000    3.9092833675E-07    1.5767232977E-26
 4146.000000    1.6282168062E-06    6.5670536787E-26
 4147.000000    5.1742851617E-07    2.0869338946E-26
 4148.000000    3.5623775022E-07    1.4368064616E-26
 4149.000000    1.6621958521E-06    6.7041006726E-26
 4150.000000    1.5057009900E-06    6.0729131328E-26
 4151.000000    3.7830577253E-07    1.5258129665E-26
 4152.000000    2.2022230456E-07    8.8821813520E-27
 4153.000000    1.9006562637E-06    7.6658781932E-26
 4154.000000    1.4481229827E-06    5.8406849289E-26
 4155.000000    2.1432044631E-06    8.6441429054E-26
 4156.000000    4.4095755064E-06    1.7785051070E-25
 4157.000000    3.4880150341E-07    1.4068139989E-26
 4158.000000    4.3899535250E-07    1.7705910132E-26
 4159.000000    9.3049418352E-06    3.7529432369E-25
 4160.000000    1.0806473158E-06    4.3585528070E-26
 4161.000000    5.3979547536E-07    2.1771460955E-26
 4162.000000    1.2684604897E-07    5.1160558553E-27
 4163.000000    3.4212854177E-07    1.3799000786E-26
 4164.000000    1.3389456547E-07    5.4003422356E-27
 4165.000000    1.6689008492E-07    6.7311438007E-27
 4166.000000    1.1091471158E-05    4.4735004696E-25
 4167.000000    1.4686072112E-07    5.9233035505E-27
 4168.000000    9.7485876615E-08    3.9318780043E-27
 4169.000000    4.7765816692E-07    1.9265289551E-26
 4170.000000    3.7496043359E-07    1.5123202791E-26
 4171.000000    1.0876943297E-06    4.3869753843E-26
 4172.000000    4.3584949497E-06    1.7579028901E-25
 4173.000000    6.6649207595E-07    2.6881489140E-26
 4174.000000    2.6811709792E-07    1.0813912297E-26
 4175.000000    1.0116338707E-07    4.0802022846E-27
 4176.000000    4.3380695340E-07    1.7496647488E-26
 4177.000000    1.4212548001E-07    5.7323180353E-27
 4178.000000    1.1052654338E-07    4.4578445607E-27
 4179.000000    1.5125992431E-07    6.1007357168E-27
 4180.000000    4.4215635250E-07    1.7833402101E-26
 4181.000000    2.2163460869E-06    8.9391435268E-26
 4182.000000    1.8447639474E-06    7.4404488526E-26
 4183.000000    2.7471536304E-07    1.1080038780E-26
 4184.000000    1.8820831622E-07    7.5909676815E-27
 4185.000000    1.4854123884E-07    5.9910835292E-27
 4186.000000    2.8770402343E-07    1.1603907774E-26
 4187.000000    2.5435374621E-06    1.0258797836E-25
 4188.000000    7.4512824090E-07    3.0053105563E-26
 4189.000000    1.9405381212E-07    7.8267328769E-27
 4190.000000    5.9507096022E-07    2.4000875827E-26
 4191.000000    7.7355341440E-06    3.1199572296E-25
 4192.000000    8.4799763085E-07    3.4202115714E-26
 4193.000000    3.0839365063E-07    1.2438378293E-26
 4194.000000    2.6338882745E-06    1.0623207927E-25
 4195.000000    2.0272911904E-06    8.1766322636E-26
 4196.000000    2.3908910982E-06    9.6431323658E-26
 4197.000000    1.0326638363E-06    4.1650220163E-26
 4198.000000    1.9293429578E-07    7.7815796524E-27
 4199.000000    7.5441640950E-08    3.0427723375E-27
 4200.000000    7.8893551755E-07    3.1819975529E-26
 4201.000000    5.6724351539E-07    2.2878517163E-26
 4202.000000    4.9474319871E-07    1.9954376658E-26
 4203.000000    2.6803422277E-07    1.0810569710E-26
 4204.000000    6.0429664719E-07    2.4372973580E-26
 4205.000000    1.2126317392E-05    4.8908828931E-25
 4206.000000    6.4730081786E-07    2.6107452036E-26
 4207.000000    4.9474595874E-07    1.9954487978E-26
 4208.000000    5.2941916533E-06    2.1352955356E-25
 4209.000000    1.0426436712E-07    4.2052734813E-27
 4210.000000    2.0826539431E-07    8.3999257265E-27
 4211.000000    1.2443766688E-07    5.0189190712E-27
 4212.000000    5.1198496394E-08    2.0649785263E-27
 4213.000000    4.4203205194E-07    1.7828388712E-26
 4214.000000    8.5460713559E-07    3.4468695522E-26
 4215.000000    5.8038656755E-07    2.3408613208E-26
 4216.000000    6.4000237774E-07    2.5813085537E-26
 4217.000000    1.1984376081E-05    4.8336339936E-25
 4218.000000    1.6421808422E-06    6.6233745408E-26
 4219.000000    6.1754931139E-07    2.4907490586E-26
 4220.000000    2.4463354527E-07    9.8667549515E-27
 4221.000000    1.0263171703E-06    4.1394241377E-26
 4222.000000    6.2341368025E-07    2.5144016981E-26
 4223.000000    3.2651199062E-07    1.3169141609E-26
 4224.000000    6.7830797065E-07    2.7358057214E-26
 4225.000000    1.5879421994E-07    6.4046149276E-27
 4226.000000    2.0336580885E-07    8.2023117441E-27
 4227.000000    2.5781493716E-08    1.0398397345E-27
 4228.000000    9.3199900490E-08    3.7590126023E-27
 4229.000000    2.6654505935E-07    1.0750507585E-26
 4230.000000    2.7328364283E-06    1.1022293501E-25
 4231.000000    2.8591651106E-07    1.1531812401E-26
 4232.000000    7.6781670675E-08    3.0968194835E-27
 4233.000000    2.0840700321E-07    8.4056372093E-27
 4234.000000    1.2414081752E-07    5.0069463065E-27
 4235.000000    2.7267591340E-08    1.0997782073E-27
 4236.000000    1.2010916472E-07    4.8443384753E-27
 4237.000000    2.3865555019E-07    9.6256456934E-27
 4238.000000    2.1070510768E-08    8.4983261890E-28
 4239.000000    1.3708634132E-07    5.5290754808E-27
 4240.000000    3.8435970659E-06    1.5502301755E-25
 4241.000000    2.0248193073E-07    8.1666624678E-27
 4242.000000    2.1070414017E-07    8.4982871665E-27
 4243.000000    1.2915788441E-06    5.2092986436E-26
 4244.000000    2.6745794906E-07    1.0787326980E-26
 4245.000000    1.5399239100E-07    6.2109437392E-27
 4246.000000    6.1263629729E-08    2.4709334989E-27
 4247.000000    2.2115584128E-07    8.9198334984E-27
 4248.000000    2.3156820003E-07    9.3397930429E-27
 4249.000000    2.5811990651E-07    1.0410697612E-26
 4250.000000    4.2400617682E-07    1.7101354763E-26
 4251.000000    8.0654734843E-06    3.2530309916E-25
 4252.000000    9.6635074709E-07    3.8975627844E-26
 4253.000000    2.8229482669E-07    1.1385739743E-26
 4254.000000    1.5761919568E-06    6.3572229134E-26
 4255.000000    1.5731497832E-07    6.3449529767E-27
 4256.000000    6.1782222415E-07    2.4918497921E-26
 4257.000000    1.7484150085E-07    7.0518466397E-27
 4258.000000    2.9778194957E-07    1.2010378716E-26
 4259.000000    2.8089455469E-07    1.1329262858E-26
 4260.000000    2.8405946591E-07    1.1456912578E-26
 4261.000000    2.0438289659E-07    8.2433337369E-27
 4262.000000    7.6778766772E-08    3.0967023609E-27
 4263.000000    1.8187055171E-07    7.3353479165E-27
 4264.000000    2.9327645386E-07    1.1828659475E-26
 4265.000000    2.4174248057E-07    9.7501502277E-27
 4266.000000    6.0345572315E-08    2.4339056762E-27
 4267.000000    1.4746756992E-07    5.9477794593E-27
 4268.000000    1.1081219426E-07    4.4693656595E-27
 4269.000000    2.8992353748E-07    1.1693426982E-26
 4270.000000    1.0384152551E-06    4.1882190966E-26
 4271.000000    6.4991925349E-07    2.6213060867E-26
 4272.000000    2.7226709871E-07    1.0981293433E-26
 4273.000000    8.6843099770E-07    3.5026250537E-26
 4274.000000    1.9182000774E-07    7.7366372998E-27
 4275.000000    1.8949182812E-07    7.6427353056E-27
 4276.000000    3.2245352967E-07    1.3005452531E-26
 4277.000000    8.6838410635E-08    3.5024359278E-27
 4278.000000    3.6970225077E-08    1.4911125575E-27
 4279.000000    2.7039399296E-08    1.0905745841E-27
 4280.000000    1.9286309592E-08    7.7787079627E-28
 4281.000000    1.3332783061E-07    5.3774842342E-27
 4282.000000    1.3502694102E-07    5.4460141081E-27
 4283.000000    1.0014230957E-07    4.0390193736E-27
 4284.000000    3.8312416471E-08    1.5452468896E-27
 4285.000000    2.2498530512E-07    9.0742864835E-27
 4286.000000    3.5027167606E-08    1.4127436163E-27
 4287.000000    5.5405068174E-08    2.2346413291E-27
 4288.000000    9.0107311435E-08    3.6342798379E-27
 4289.000000    1.2688655486E-07    5.1176895715E-27
 4290.000000    7.1816536212E-08    2.8965617265E-27
 4291.000000    7.8034487797E-08    3.1473491013E-27
 4292.000000    1.4046835142E-08    5.6654814053E-28
 4293.000000    9.3534494677E-08    3.7725077215E-27
 4294.000000    6.2357574530E-08    2.5150553517E-27
 4295.000000    8.0624795299E-08    3.2518234461E-27
 4296.000000    1.1999838090E-07    4.8398702539E-27
 4297.000000    8.0920612098E-09    3.2637545648E-28
 4298.000000    2.9609695305E-08    1.1942418095E-27
 4299.000000    1.3801574949E-08    5.5665611113E-28
 4300.000000    1.2966161692E-07    5.2296155843E-27
 4301.000000    5.0406321635E-08    2.0330279031E-27
 4302.000000    7.7906794975E-08    3.1421988927E-27
 4303.000000    2.4495115564E-07    9.8795650656E-27
 4304.000000    2.6425639634E-07    1.0658199407E-26
 4305.000000    2.6953054865E-07    1.0870920717E-26
 4306.000000    1.5856024218E-07    6.3951779504E-27
 4307.000000    6.5015824663E-07    2.6222700129E-26
 4308.000000    4.7273943148E-08    1.9066903196E-27
 4309.000000    1.8563634058E-07    7.4872327118E-27
 4310.000000    9.7906218483E-08    3.9488315673E-27
 4311.000000    1.4040363308E-07    5.6628711338E-27
 4312.000000    1.5620969309E-07    6.3003737326E-27
 4313.000000    2.4652494458E-07    9.9430403744E-27
 4314.000000    2.7680816466E-07    1.1164447321E-26
 4315.000000    2.3584148915E-07    9.5121467425E-27
 4316.000000    8.9122263937E-07    3.5945501178E-26
 4317.000000    3.4194889751E-07    1.3791755231E-26
 4318.000000    9.9627341831E-08    4.0182492847E-27
 4319.000000    1.0321782515E-08    4.1630635169E-28
 4320.000000    2.8162242938E-08    1.1358620080E-27
 4321.000000    2.4824179212E-09    1.0012285637E-28
 4322.000000    1.4709041929E-08    5.9325679198E-28
 4323.000000    8.7865921222E-10    3.5438783030E-29
 4324.000000    2.7536945554E-09    1.1106420160E-28
 4325.000000    1.2359318151E-07    4.9848586147E-27
 4326.000000    1.4761246547E-07    5.9536235022E-27
 4327.000000    4.9540087841E-09    1.9980902719E-28
 4328.000000    7.5294374351E-09    3.0368326638E-28
 4329.000000    1.3579715905E-07    5.4770791549E-27
 4330.000000    8.6031818407E-08    3.4699038077E-27
 4331.000000    4.3860402534E-08    1.7690126813E-27
 4332.000000    6.5811099281E-08    2.6543456621E-27
 4333.000000    1.9423999810E-08    7.8342422779E-28
 4334.000000    3.2798434055E-08    1.3228525599E-27
 4335.000000    4.5132300261E-08    1.8203118733E-27
 4336.000000    3.6499853072E-08    1.4721411392E-27
 4337.000000    6.4845624968E-08    2.6154053833E-27
 4338.000000    1.5702746169E-08    6.3333566270E-28
 4339.000000    7.7795329615E-08    3.1377031830E-27
 4340.000000    2.2750057899E-07    9.1757345123E-27
 4341.000000    2.4754675285E-07    9.9842527592E-27
 4342.000000    4.4272880613E-08    1.7856490757E-27
 4343.000000    2.0274432189E-07    8.1772454372E-27
 4344.000000    2.4111599243E-08    9.7248822090E-28
 4345.000000    2.7319075709E-07    1.1018547159E-26
 4346.000000    8.6205012159E-08    3.4768891961E-27
 4347.000000    5.1003810988E-08    2.0571263195E-27
 4348.000000    3.7017845441E-08    1.4930332199E-27
 4349.000000    2.3022779362E-07    9.2857307042E-27
 4350.000000    1.5101800339E-07    6.0909783693E-27
 4351.000000    3.7031148971E-07    1.4935697885E-26
 4352.000000    3.8252945171E-08    1.5428482457E-27
 4353.000000    9.2295018863E-09    3.7225161960E-28
 4354.000000    1.4785493474E-07    5.9634029659E-27
 4355.000000    2.9549329790E-07    1.1918070994E-26
 4356.000000    4.6033607736E-07    1.8566641241E-26
 4357.000000    2.4723838124E-07    9.9718152700E-27
 4358.000000    6.3415097995E-07    2.5577082302E-26
 4359.000000    6.8140564850E-08    2.7482995224E-27
 4360.000000    3.7359574972E-08    1.5068161275E-27
 4361.000000    3.0332439330E-08    1.2233920970E-27
 4362.000000    2.3060554556E-07    9.3009664964E-27
 4363.000000    9.9565678214E-07    4.0157622186E-26
 4364.000000    7.9260349005E-08    3.1967915116E-27
 4365.000000    4.9700073407E-08    2.0045429372E-27
 4366.000000    5.6148607240E-08    2.2646303387E-27
 4367.000000    8.1456697485E-07    3.2853763875E-26
 4368.000000    1.2993843353E-07    5.2407803721E-27
 4369.000000    8.9629093361E-09    3.6149919657E-28
 4370.000000    5.1429513304E-08    2.0742960843E-27
 4371.000000    4.9835177924E-08    2.0099920801E-27
 4372.000000    2.6486502538E-08    1.0682747118E-27
 4373.000000    3.3125377372E-08    1.3360390981E-27
 4374.000000    7.9938558170E-09    3.2241455838E-28
 4375.000000    5.8456913038E-08    2.3577307663E-27
 4376.000000    3.0245557352E-08    1.2198879039E-27
 4377.000000    7.5363959621E-09    3.0396392323E-28
 4378.000000    7.0390867869E-08    2.8390605356E-27
 4379.000000    1.8712302295E-08    7.5471947690E-28
 4380.000000    2.1072258595E-07    8.4990311366E-27
 4381.000000    4.0017104117E-08    1.6140017091E-27
 4382.000000    1.1883898557E-08    4.7931085984E-28
 4383.000000    6.1042492891E-08    2.4620144319E-27
 4384.000000    3.2315528412E-08    1.3033756250E-27
 4385.000000    5.6090502069E-08    2.2622867947E-27
 4386.000000    5.6885941251E-09    2.2943690812E-28
 4387.000000    3.9289027686E-09    1.5846363508E-28
 4388.000000    7.7290936112E-09    3.1173595826E-28
 4389.000000    9.7196017660E-09    3.9201871822E-28
 4390.000000    1.4808892627E-08    5.9728404988E-28
 4391.000000    3.6247221470E-08    1.4619518002E-27
 4392.000000    2.2986990488E-08    9.2712960507E-28
 4393.000000    2.7370121808E-08    1.1039135478E-27
 4394.000000    1.5623731999E-07    6.3014880027E-27
 4395.000000    5.3624488102E-08    2.1628255557E-27
 4396.000000    2.3108029508E-07    9.3201144720E-27
 4397.000000    1.1737629088E-08    4.7341140314E-28
 4398.000000    4.0539096978E-08    1.6350551409E-27
 4399.000000    1.7039223673E-08    6.8723953765E-28
 4400.000000    4.9288811645E-08    1.9879556003E-27
 4401.000000    8.4005528516E-08    3.3881778703E-27
 4402.000000    6.2572971743E-08    2.5237429237E-27
 4403.000000    7.1019693243E-09    2.8644228214E-28
 4404.000000    1.4848603968E-08    5.9888571930E-28
 4405.000000    2.7995506010E-08    1.1291370414E-27
 4406.000000    1.3064688910E-07    5.2693543661E-27
 4407.000000    2.5864535301E-07    1.0431890339E-26
 4408.000000    3.6374057316E-07    1.4670674446E-26
 4409.000000    4.5253208603E-08    1.8251884449E-27
 4410.000000    9.3224060095E-08    3.7599870267E-27
 4411.000000    4.2439920020E-08    1.7117206495E-27
 4412.000000    1.1185324389E-08    4.5113541022E-28
 4413.000000    1.3737816854E-08    5.5408456886E-28
 4414.000000    1.5211501323E-08    6.1352238438E-28
 4415.000000    1.2621222957E-07    5.0904921469E-27
 4416.000000    2.6247692377E-08    1.0586428302E-27
 4417.000000    5.9104766080E-08    2.3838604911E-27
 4418.000000    7.8719993887E-08    3.1749974788E-27
 4419.000000    5.2868509586E-09    2.1323348282E-28
 4420.000000    4.2424202168E-07    1.7110867045E-26
 4421.000000    4.0622447341E-08    1.6384168941E-27
 4422.000000    3.9960010760E-08    1.6116989744E-27
 4423.000000    1.1052519512E-07    4.4577901817E-27
 4424.000000    1.6706748711E-08    6.7382989272E-28
 4425.000000    3.9786555777E-08    1.6047030499E-27
 4426.000000    5.7962688046E-09    2.3377972904E-28
 4427.000000    3.4148816392E-08    1.3773172557E-27
 4428.000000    3.1589174684E-08    1.2740797480E-27
 4429.000000    2.8338735911E-08    1.1429804631E-27
 4430.000000    3.9424510369E-08    1.5901007462E-27
 4431.000000    4.2586334444E-08    1.7176259526E-27
 4432.000000    1.3476468192E-08    5.4354364652E-28
 4433.000000    2.3224311284E-08    9.3670141637E-28
 4434.000000    4.2585737773E-08    1.7176018872E-27
 4435.000000    4.9005077421E-08    1.9765118056E-27
 4436.000000    3.3695693513E-08    1.3590415429E-27
 4437.000000    2.3646675212E-08    9.5373653466E-28
 4438.000000    2.5428847917E-08    1.0256165434E-27
 4439.000000    4.5525443769E-09    1.8361684503E-28
 4440.000000    8.0848367601E-08    3.2608407422E-27
 4441.000000    4.0224079153E-09    1.6223495911E-28
 4442.000000    1.5221403340E-08    6.1392176041E-28
 4443.000000    1.6291068523E-08    6.5706434835E-28
 4444.000000    1.5062755629E-07    6.0752305460E-27
 4445.000000    7.7010445379E-08    3.1060466070E-27
 4446.000000    3.4527850609E-08    1.3926047655E-27
 4447.000000    1.7192791304E-09    6.9343334962E-29
 4448.000000    1.0560511842E-08    4.2593497302E-28
 4449.000000    1.0583972598E-08    4.2688121091E-28
 4450.000000    2.1569740323E-07    8.6996794284E-27
 4451.000000    1.8000578815E-07    7.2601367875E-27
 4452.000000    6.3529544672E-08    2.5623241848E-27
 4453.000000    3.7827821569E-09    1.5257018221E-28
 4454.000000    6.1243399767E-08    2.4701175680E-27
 4455.000000    6.1017941760E-09    2.4610242161E-28
 4456.000000    4.0459028209E-08    1.6318257435E-27
 4457.000000    6.3601980065E-07    2.5652457067E-26
 4458.000000    6.0785304764E-09    2.4516413155E-28
 4459.000000    7.8728995586E-09    3.1753605424E-28
 4460.000000    2.9315653991E-09    1.1823823010E-28
 4461.000000    4.6981250978E-08    1.8948852260E-27
 4462.000000    3.7012319673E-08    1.4928103502E-27
 4463.000000    9.0834422511E-09    3.6636062608E-28
 4464.000000    1.3843362088E-08    5.5834150328E-28
 4465.000000    2.2771938956E-08    9.1845597545E-28
 4466.000000    1.5414064547E-08    6.2169232563E-28
 4467.000000    6.2799789319E-09    2.5328911107E-28
 4468.000000    6.6589151094E-08    2.6857266673E-27
 4469.000000    5.6715511804E-08    2.2874951850E-27
 4470.000000    6.7478487084E-09    2.7215960747E-28
 4471.000000    5.1175218281E-08    2.0640396549E-27
 4472.000000    8.1744991279E-07    3.2970040824E-26
 4473.000000    1.3409467105E-08    5.4084130535E-28
 4474.000000    4.7990868031E-08    1.9356059049E-27
 4475.000000    7.2308097936E-08    2.9163877854E-27
 4476.000000    5.0667918958E-09    2.0435788546E-28
 4477.000000    2.0539384128E-07    8.2841079631E-27
 4478.000000    1.7238023496E-08    6.9525769041E-28
