# Absorption coefficients
# IAO model, high latitude, summer, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 4136.000000    9.7601111710E-07    3.9365257580E-26
 4137.000000    7.3666524936E-07    2.9711769449E-26
 4138.000000    2.3432222125E-06    9.4508704197E-26
 4139.000000    3.2881560659E-05    1.3262052883E-24
 4140.000000    2.0306959433E-06    8.1903645843E-26
 4141.000000    1.0032720028E-06    4.0464765332E-26
 4142.000000    4.1474053211E-05    1.6727645402E-24
 4143.000000    4.7158191174E-06    1.9020217188E-25
 4144.000000    2.1453544439E-07    8.6528143792E-27
 4145.000000    4.4276413227E-07    1.7857915559E-26
 4146.000000    1.8057585464E-06    7.2831291632E-26
 4147.000000    5.7392489122E-07    2.3147995733E-26
 4148.000000    3.9425977477E-07    1.5901599188E-26
 4149.000000    1.8379163222E-06    7.4128304652E-26
 4150.000000    1.6595605776E-06    6.6934718737E-26
 4151.000000    3.9759670078E-07    1.6036186745E-26
 4152.000000    2.4386838616E-07    9.8358939447E-27
 4153.000000    2.1214556610E-06    8.5564239051E-26
 4154.000000    1.5998922560E-06    6.4528128476E-26
 4155.000000    2.3765071174E-06    9.5851177488E-26
 4156.000000    4.8859278729E-06    1.9706313367E-25
 4157.000000    3.8049028933E-07    1.5346237337E-26
 4158.000000    4.8667735871E-07    1.9629058776E-26
 4159.000000    1.0292731106E-05    4.1513462715E-25
 4160.000000    1.1799697208E-06    4.7591478400E-26
 4161.000000    5.7399959493E-07    2.3151008743E-26
 4162.000000    1.4051270763E-07    5.6672704155E-27
 4163.000000    3.6368589121E-07    1.4668468970E-26
 4164.000000    1.4858854684E-07    5.9929915935E-27
 4165.000000    1.8176455894E-07    7.3310729315E-27
 4166.000000    1.2255362938E-05    4.9429305706E-25
 4167.000000    1.5914106209E-07    6.4186040413E-27
 4168.000000    1.0887882886E-07    4.3913876266E-27
 4169.000000    5.2833299061E-07    2.1309146893E-26
 4170.000000    4.0628209139E-07    1.6386492835E-26
 4171.000000    1.2067212897E-06    4.8670443978E-26
 4172.000000    4.8218745466E-06    1.9447968391E-25
 4173.000000    7.2514318338E-07    2.9247052309E-26
 4174.000000    2.8723339293E-07    1.1584925930E-26
 4175.000000    1.0910185769E-07    4.4003830028E-27
 4176.000000    4.7913370856E-07    1.9324802271E-26
 4177.000000    1.5555203331E-07    6.2738484747E-27
 4178.000000    1.1941595704E-07    4.8163794710E-27
 4179.000000    1.6699798399E-07    6.7354956719E-27
 4180.000000    4.9028023767E-07    1.9774372959E-26
 4181.000000    2.4572592552E-06    9.9108137015E-26
 4182.000000    2.0417647092E-06    8.2350080124E-26
 4183.000000    3.0386632283E-07    1.2255778503E-26
 4184.000000    2.0070159260E-07    8.0948564528E-27
 4185.000000    1.6353505778E-07    6.5958261743E-27
 4186.000000    3.1894721505E-07    1.2864033057E-26
 4187.000000    2.8225366748E-06    1.1384079677E-25
 4188.000000    8.2533342886E-07    3.3288005072E-26
 4189.000000    2.1378391130E-07    8.6225029483E-27
 4190.000000    6.4354090433E-07    2.5955804209E-26
 4191.000000    8.5744565335E-06    3.4583180881E-25
 4192.000000    9.3911548413E-07    3.7877153530E-26
 4193.000000    3.4132700255E-07    1.3766672468E-26
 4194.000000    2.9191662490E-06    1.1773813771E-25
 4195.000000    2.2454345069E-06    9.0564652586E-26
 4196.000000    2.6208829180E-06    1.0570753688E-25
 4197.000000    1.1442440026E-06    4.6150560282E-26
 4198.000000    2.1427196095E-07    8.6421873553E-27
 4199.000000    8.1660648710E-08    3.2936023107E-27
 4200.000000    8.6925252668E-07    3.5059385098E-26
 4201.000000    6.1864077931E-07    2.4951512539E-26
 4202.000000    5.4342759281E-07    2.1917954408E-26
 4203.000000    2.9672973027E-07    1.1967939769E-26
 4204.000000    6.6878929232E-07    2.6974142300E-26
 4205.000000    1.3451129953E-05    5.4252168451E-25
 4206.000000    6.8973502598E-07    2.7818942309E-26
 4207.000000    5.2278645692E-07    2.1085439679E-26
 4208.000000    5.8559551961E-06    2.3618704811E-25
 4209.000000    1.1304130772E-07    4.5592720387E-27
 4210.000000    2.1191731815E-07    8.5472180269E-27
 4211.000000    1.2578778981E-07    5.0733733042E-27
 4212.000000    5.5297305127E-08    2.2302949440E-27
 4213.000000    4.4565891746E-07    1.7974670341E-26
 4214.000000    9.3428113168E-07    3.7682170578E-26
 4215.000000    5.8806695896E-07    2.3718384871E-26
 4216.000000    6.7458257366E-07    2.7207801536E-26
 4217.000000    1.3216742955E-05    5.3306820145E-25
 4218.000000    1.7592088659E-06    7.0953812851E-26
 4219.000000    6.5220325442E-07    2.6305181011E-26
 4220.000000    2.6791701854E-07    1.0805842536E-26
 4221.000000    1.1344633216E-06    4.5756078068E-26
 4222.000000    6.8638946506E-07    2.7684006482E-26
 4223.000000    3.4886064277E-07    1.4070525244E-26
 4224.000000    7.3479187553E-07    2.9636211044E-26
 4225.000000    1.7571072310E-07    7.0869048038E-27
 4226.000000    2.0600665513E-07    8.3088244591E-27
 4227.000000    2.7587101873E-08    1.1126649605E-27
 4228.000000    9.5319881997E-08    3.8445173846E-27
 4229.000000    2.8978056753E-07    1.1687660604E-26
 4230.000000    3.0220078638E-06    1.2188602761E-25
 4231.000000    3.1715171874E-07    1.2791615670E-26
 4232.000000    8.4320606026E-08    3.4008858273E-27
 4233.000000    2.2999195088E-07    9.2762185072E-27
 4234.000000    1.3244159189E-07    5.3417397481E-27
 4235.000000    2.9036905537E-08    1.1711395964E-27
 4236.000000    1.2286344399E-07    4.9554262599E-27
 4237.000000    2.6358536006E-07    1.0631134637E-26
 4238.000000    2.2792052697E-08    9.1926721883E-28
 4239.000000    1.4334382103E-07    5.7814571355E-27
 4240.000000    4.2437878520E-06    1.7116383101E-25
 4241.000000    2.1069289656E-07    8.4978336803E-27
 4242.000000    2.2807082782E-07    9.1987342419E-27
 4243.000000    1.4303288514E-06    5.7689162216E-26
 4244.000000    2.7307447081E-07    1.1013857008E-26
 4245.000000    1.5544728370E-07    6.2696236298E-27
 4246.000000    6.2740827340E-08    2.5305130092E-27
 4247.000000    2.3734150250E-07    9.5726464755E-27
 4248.000000    2.5430061292E-07    1.0256654822E-26
 4249.000000    2.6850285847E-07    1.0829471099E-26
 4250.000000    4.6987728025E-07    1.8951464634E-26
 4251.000000    8.9330600768E-06    3.6029529248E-25
 4252.000000    1.0652166793E-06    4.2963167349E-26
 4253.000000    3.1091973385E-07    1.2540262293E-26
 4254.000000    1.7332533003E-06    6.9906952309E-26
 4255.000000    1.6774275977E-07    6.7655345619E-27
 4256.000000    6.8355992499E-07    2.7569883219E-26
 4257.000000    1.7797937236E-07    7.1784057721E-27
 4258.000000    2.9944863361E-07    1.2077600744E-26
 4259.000000    2.9540750183E-07    1.1914610599E-26
 4260.000000    2.9101321913E-07    1.1737376890E-26
 4261.000000    2.0771268575E-07    8.3776334448E-27
 4262.000000    8.0900711365E-08    3.2629519126E-27
 4263.000000    1.8666322424E-07    7.5286498014E-27
 4264.000000    3.1770359838E-07    1.2813874519E-26
 4265.000000    2.6189554163E-07    1.0562979534E-26
 4266.000000    6.5304368767E-08    2.6339078034E-27
 4267.000000    1.5445564229E-07    6.2296279588E-27
 4268.000000    1.1429767123E-07    4.6099446920E-27
 4269.000000    3.0125780867E-07    1.2150569833E-26
 4270.000000    1.1517591110E-06    4.6453665618E-26
 4271.000000    6.8502524712E-07    2.7628983757E-26
 4272.000000    2.8350609833E-07    1.1434593716E-26
 4273.000000    9.5098372949E-07    3.8355833053E-26
 4274.000000    2.0565273781E-07    8.2945499841E-27
 4275.000000    2.0216235656E-07    8.1537731483E-27
 4276.000000    3.3509649453E-07    1.3515378657E-26
 4277.000000    8.8400924382E-08    3.5654564765E-27
 4278.000000    3.7711488216E-08    1.5210097727E-27
 4279.000000    2.7325964652E-08    1.1021325662E-27
 4280.000000    1.9592878474E-08    7.9023557657E-28
 4281.000000    1.3911198716E-07    5.6107754421E-27
 4282.000000    1.4654913481E-07    5.9107364034E-27
 4283.000000    1.2017395390E-07    4.8469516039E-27
 4284.000000    5.3806077764E-08    2.1701495746E-27
 4285.000000    2.2531776139E-07    9.0876953744E-27
 4286.000000    3.8211237246E-08    1.5411660485E-27
 4287.000000    5.7139576713E-08    2.3045989087E-27
 4288.000000    9.2980634290E-08    3.7501689833E-27
 4289.000000    1.3543640240E-07    5.4625288307E-27
 4290.000000    7.6976909366E-08    3.1046940058E-27
 4291.000000    8.5880961174E-08    3.4638193137E-27
 4292.000000    1.4859601756E-08    5.9932929084E-28
 4293.000000    9.4062305697E-08    3.7937958159E-27
 4294.000000    6.4429760956E-08    2.5986324248E-27
 4295.000000    8.6705252984E-08    3.4970653074E-27
 4296.000000    1.3155345292E-07    5.3059186200E-27
 4297.000000    8.5643635556E-09    3.4542473079E-28
 4298.000000    2.9825424567E-08    1.2029427738E-27
 4299.000000    1.4269746816E-08    5.7553879167E-28
 4300.000000    1.3026396246E-07    5.2539098641E-27
 4301.000000    5.2432909586E-08    2.1147658621E-27
 4302.000000    7.9728311114E-08    3.2156657321E-27
 4303.000000    2.6716705752E-07    1.0775594511E-26
 4304.000000    2.9242522412E-07    1.1794327000E-26
 4305.000000    2.9350658526E-07    1.1837941318E-26
 4306.000000    1.7446278523E-07    7.0365719800E-27
 4307.000000    7.0727326889E-07    2.8526308688E-26
 4308.000000    5.0449927970E-08    2.0347866685E-27
 4309.000000    1.8712401886E-07    7.5472349370E-27
 4310.000000    9.8511427642E-08    3.9732413450E-27
 4311.000000    1.4105193707E-07    5.6890190464E-27
 4312.000000    1.5668037000E-07    6.3193574483E-27
 4313.000000    2.5014250144E-07    1.0088946558E-26
 4314.000000    2.8076069139E-07    1.1323863777E-26
 4315.000000    2.4121152417E-07    9.7287352712E-27
 4316.000000    8.9513618885E-07    3.6103345572E-26
 4317.000000    3.4985053354E-07    1.4110450307E-26
 4318.000000    1.0021069162E-07    4.0417774127E-27
 4319.000000    1.0959510498E-08    4.4202770456E-28
 4320.000000    3.1092039564E-08    1.2540288985E-27
 4321.000000    2.7090565698E-09    1.0926382681E-28
 4322.000000    1.4802468771E-08    5.9702495779E-28
 4323.000000    9.3061203233E-10    3.7534185541E-29
 4324.000000    2.8800994784E-09    1.1616246561E-28
 4325.000000    1.2528307665E-07    5.0530168111E-27
 4326.000000    1.6360495199E-07    6.5986452036E-27
 4327.000000    5.3957564131E-09    2.1762594433E-28
 4328.000000    8.2161361390E-09    3.3137974533E-28
 4329.000000    1.3772948491E-07    5.5550152604E-27
 4330.000000    8.8811165426E-08    3.5820026449E-27
 4331.000000    4.4098497198E-08    1.7786157049E-27
 4332.000000    6.7837196267E-08    2.7360638191E-27
 4333.000000    1.9626022584E-08    7.9157237122E-28
 4334.000000    3.2880337589E-08    1.3261559585E-27
 4335.000000    4.6657530889E-08    1.8818286895E-27
 4336.000000    3.7424294207E-08    1.5094264352E-27
 4337.000000    6.7783311080E-08    2.7338904788E-27
 4338.000000    1.7808587877E-08    7.1827014736E-28
 4339.000000    8.8151763910E-08    3.5554071379E-27
 4340.000000    2.4699428651E-07    9.9619702467E-27
 4341.000000    2.4776419140E-07    9.9930226638E-27
 4342.000000    4.4538648882E-08    1.7963682531E-27
 4343.000000    2.2167632376E-07    8.9408260124E-27
 4344.000000    2.4381897569E-08    9.8339010823E-28
 4345.000000    2.9901823353E-07    1.2060241505E-26
 4346.000000    8.7067090617E-08    3.5116592309E-27
 4347.000000    5.1151511074E-08    2.0630834769E-27
 4348.000000    3.7117445043E-08    1.4970503504E-27
 4349.000000    2.3140150734E-07    9.3330698609E-27
 4350.000000    1.5133052786E-07    6.1035833552E-27
 4351.000000    3.7252090064E-07    1.5024809606E-26
 4352.000000    3.8449569840E-08    1.5507786684E-27
 4353.000000    9.4576927238E-09    3.8145519417E-28
 4354.000000    1.5237012375E-07    6.1455131647E-27
 4355.000000    2.9665077600E-07    1.1964755323E-26
 4356.000000    4.8735570068E-07    1.9656418205E-26
 4357.000000    2.6165656407E-07    1.0553340901E-26
 4358.000000    6.9710125641E-07    2.8116042980E-26
 4359.000000    6.8536566828E-08    2.7642713895E-27
 4360.000000    3.8597729776E-08    1.5567543730E-27
 4361.000000    3.0508091172E-08    1.2304766270E-27
 4362.000000    2.3134856224E-07    9.3309344368E-27
 4363.000000    1.0996030085E-06    4.4350064160E-26
 4364.000000    8.7838495126E-08    3.5427721318E-27
 4365.000000    5.0825047062E-08    2.0499162705E-27
 4366.000000    5.7622152699E-08    2.3240625476E-27
 4367.000000    8.1462115785E-07    3.2855949227E-26
 4368.000000    1.2998723522E-07    5.2427486806E-27
 4369.000000    9.1248313868E-09    3.6802996566E-28
 4370.000000    5.1462395548E-08    2.0756223171E-27
 4371.000000    4.9903289235E-08    2.0127391998E-27
 4372.000000    2.6901666008E-08    1.0850194154E-27
 4373.000000    3.3363347302E-08    1.3456370908E-27
 4374.000000    8.0073974728E-09    3.2296073122E-28
 4375.000000    5.8469890333E-08    2.3582541769E-27
 4376.000000    3.0269218668E-08    1.2208422309E-27
 4377.000000    7.6509362576E-09    3.0858365364E-28
 4378.000000    7.0505507632E-08    2.8436842779E-27
 4379.000000    1.9347465225E-08    7.8033737399E-28
 4380.000000    2.1222726910E-07    8.5597192155E-27
 4381.000000    4.0140593734E-08    1.6189823907E-27
 4382.000000    1.1930731473E-08    4.8119976230E-28
 4383.000000    6.1123865571E-08    2.4652964196E-27
 4384.000000    3.2342894994E-08    1.3044793958E-27
 4385.000000    5.6140534542E-08    2.2643047443E-27
 4386.000000    5.7708066613E-09    2.3275276960E-28
 4387.000000    3.9377241291E-09    1.5881942521E-28
 4388.000000    7.7360504946E-09    3.1201654882E-28
 4389.000000    9.7720799020E-09    3.9413530819E-28
 4390.000000    1.4902370879E-08    6.0105428915E-28
 4391.000000    3.6280099998E-08    1.4632778832E-27
 4392.000000    2.6599860431E-08    1.0728467526E-27
 4393.000000    2.7440410817E-08    1.1067485000E-27
 4394.000000    1.5625630901E-07    6.3022538830E-27
 4395.000000    5.3630319760E-08    2.1630607628E-27
 4396.000000    2.3108549135E-07    9.3203240520E-27
 4397.000000    1.1747210570E-08    4.7379785110E-28
 4398.000000    4.0563039940E-08    1.6360208275E-27
 4399.000000    1.7164097818E-08    6.9227606110E-28
 4400.000000    5.0756241414E-08    2.0471411463E-27
 4401.000000    8.6211113082E-08    3.4771352634E-27
 4402.000000    6.3741112441E-08    2.5708573045E-27
 4403.000000    7.3589412403E-09    2.9680667808E-28
 4404.000000    1.4864196530E-08    5.9951461091E-28
 4405.000000    2.8092983811E-08    1.1330685937E-27
 4406.000000    1.4333319454E-07    5.7810285393E-27
 4407.000000    2.8336159951E-07    1.1428765674E-26
 4408.000000    3.6654873669E-07    1.4783935534E-26
 4409.000000    4.7179432530E-08    1.9028784421E-27
 4410.000000    9.3961810265E-08    3.7897425541E-27
 4411.000000    4.2523230790E-08    1.7150808058E-27
 4412.000000    1.1671772096E-08    4.7075520650E-28
 4413.000000    1.3783195521E-08    5.5591481742E-28
 4414.000000    1.5317606601E-08    6.1780190695E-28
 4415.000000    1.2953581720E-07    5.2245417296E-27
 4416.000000    2.6315745981E-08    1.0613876223E-27
 4417.000000    5.9129390957E-08    2.3848536812E-27
 4418.000000    7.9157291776E-08    3.1926349254E-27
 4419.000000    5.3414030350E-09    2.1543372060E-28
 4420.000000    4.2430168082E-07    1.7113273265E-26
 4421.000000    4.0844896258E-08    1.6473888810E-27
 4422.000000    4.0213873928E-08    1.6219379859E-27
 4423.000000    1.1055314860E-07    4.4589176238E-27
 4424.000000    1.6716462596E-08    6.7422168087E-28
 4425.000000    3.9792038555E-08    1.6049241857E-27
 4426.000000    5.7971332766E-09    2.3381459561E-28
 4427.000000    3.4168557308E-08    1.3781134620E-27
 4428.000000    3.1756439834E-08    1.2808260193E-27
 4429.000000    2.8560251486E-08    1.1519148057E-27
 4430.000000    3.9973515857E-08    1.6122436727E-27
 4431.000000    4.2605702747E-08    1.7184071304E-27
 4432.000000    1.3498073801E-08    5.4441506115E-28
 4433.000000    2.3284698065E-08    9.3913698414E-28
 4434.000000    4.5726424260E-08    1.8442745555E-27
 4435.000000    5.2741264967E-08    2.1272026969E-27
 4436.000000    3.3782953021E-08    1.3625609629E-27
 4437.000000    2.3669604895E-08    9.5466135290E-28
 4438.000000    2.5439528281E-08    1.0260473123E-27
 4439.000000    4.5564318220E-09    1.8377363656E-28
 4440.000000    8.0848367601E-08    3.2608407422E-27
 4441.000000    4.0224079153E-09    1.6223495911E-28
 4442.000000    1.5221403340E-08    6.1392176041E-28
 4443.000000    1.6291068523E-08    6.5706434835E-28
 4444.000000    1.5062755629E-07    6.0752305460E-27
 4445.000000    7.7016818832E-08    3.1063036662E-27
 4446.000000    3.4540685631E-08    1.3931224379E-27
 4447.000000    1.7585858429E-09    7.0928684590E-29
 4448.000000    1.1486267706E-08    4.6327329572E-28
 4449.000000    1.1017389028E-08    4.4436210749E-28
 4450.000000    2.1600805678E-07    8.7122089549E-27
 4451.000000    1.9713208512E-07    7.9508882348E-27
 4452.000000    6.3651344524E-08    2.5672367134E-27
 4453.000000    3.8081108850E-09    1.5359176064E-28
 4454.000000    6.2801375882E-08    2.5329551013E-27
 4455.000000    6.3960291919E-09    2.5796974257E-28
 4456.000000    4.1152683939E-08    1.6598028188E-27
 4457.000000    6.9990372466E-07    2.8229074361E-26
 4458.000000    6.2862150062E-09    2.5354062939E-28
 4459.000000    8.2610856576E-09    3.3319268510E-28
 4460.000000    2.9499738005E-09    1.1898069241E-28
 4461.000000    4.6984015014E-08    1.8949967073E-27
 4462.000000    3.7017464978E-08    1.4930178748E-27
 4463.000000    9.0927773935E-09    3.6673713848E-28
 4464.000000    1.3865462836E-08    5.5923288828E-28
 4465.000000    2.2881655993E-08    9.2288117035E-28
 4466.000000    1.6555335125E-08    6.6772295940E-28
 4467.000000    6.6571545509E-09    2.6850165849E-28
 4468.000000    6.6619203253E-08    2.6869387550E-27
 4469.000000    5.6523428431E-08    2.2797479255E-27
 4470.000000    6.5312433921E-09    2.6342330937E-28
 4471.000000    5.0594466215E-08    2.0406163001E-27
 4472.000000    9.9090552332E-07    3.9965990632E-26
 4473.000000    1.1170502808E-08    4.5053761441E-28
 4474.000000    4.7275715916E-08    1.9067618203E-27
 4475.000000    7.2343960250E-08    2.9178342128E-27
 4476.000000    5.2399827477E-09    2.1134315682E-28
 4477.000000    2.0590092341E-07    8.3045600033E-27
 4478.000000    1.7306310645E-08    6.9801190206E-28
 4479.000000    1.1756935897E-08    4.7419010071E-28
 4480.000000    1.0266006030E-08    4.1405673011E-28
 4481.000000    2.0856889510E-07    8.4121667619E-27
 4482.000000    2.3020883897E-08    9.2849662102E-28
 4483.000000    1.9961283953E-08    8.0509439971E-28
 4484.000000    6.1617280247E-09    2.4851972132E-28
 4485.000000    2.4925122348E-09    1.0052998826E-28
 4486.000000    1.3373173994E-08    5.3937750269E-28
 4487.000000    2.1948181156E-09    8.8523151987E-29
 4488.000000    1.9761401614E-08    7.9703258605E-28
 4489.000000    2.3041746896E-08    9.2933808410E-28
 4490.000000    1.2016358341E-07    4.8465333333E-27
 4491.000000    8.3093950351E-08    3.3514113739E-27
 4492.000000    7.2697118193E-09    2.9320780602E-28
 4493.000000    3.8181300963E-08    1.5399586345E-27
 4494.000000    1.3475854714E-06    5.4351890326E-26
 4495.000000    1.2705046709E-08    5.1243006101E-28
 4496.000000    1.5262740423E-08    6.1558900056E-28
 4497.000000    2.9190460923E-08    1.1773329145E-27
 4498.000000    9.0082242070E-09    3.6332687203E-28
 4499.000000    1.0817627411E-07    4.3630516289E-27
 4500.000000    5.1911759603E-09    2.0937464260E-28
 4501.000000    1.4756513317E-08    5.9517144582E-28
 4502.000000    7.8691614002E-09    3.1738528386E-28
 4503.000000    1.2545476200E-08    5.0599413613E-28
 4504.000000    2.2997196596E-08    9.2754124594E-28
 4505.000000    2.2386508399E-07    9.0291048327E-27
 4506.000000    7.4410059484E-09    3.0011657724E-28
 4507.000000    3.1908436444E-08    1.2869564676E-27
 4508.000000    6.8047663258E-08    2.7445525414E-27
 4509.000000    4.1900342962E-09    1.6899579979E-28
 4510.000000    3.3439471318E-09    1.3487073853E-28
 4511.000000    1.7123009084E-08    6.9061883754E-28
 4512.000000    7.8392295931E-08    3.1617805038E-27
 4513.000000    1.2669613276E-07    5.1100093155E-27
 4514.000000    1.8506353809E-08    7.4641299859E-28
 4515.000000    5.7200932461E-07    2.3070735575E-26
 4516.000000    3.1484524129E-08    1.2698588985E-27
 4517.000000    1.5353411477E-08    6.1924601774E-28
 4518.000000    1.1196950257E-09    4.5160431398E-29
 4519.000000    2.3708640922E-09    9.5623578502E-29
 4520.000000    9.4784310046E-10    3.8229162702E-29
 4521.000000    7.7141291457E-10    3.1113239952E-29
 4522.000000    4.0863951548E-09    1.6481574341E-28
 4523.000000    5.0849373163E-09    2.0508974101E-28
 4524.000000    3.9714423486E-07    1.6017937529E-26
 4525.000000    6.1704240671E-09    2.4887045703E-28
 4526.000000    8.4742197939E-09    3.4178898081E-28
 4527.000000    5.6434334196E-09    2.2761545059E-28
 4528.000000    5.1162438048E-09    2.0635241924E-28
 4529.000000    1.1328125325E-08    4.5689497129E-28
 4530.000000    1.4811264137E-07    5.9737969948E-27
 4531.000000    4.0311746863E-08    1.6258854750E-27
 4532.000000    3.2746338088E-08    1.3207513839E-27
 4533.000000    1.1158306827E-08    4.5004571640E-28
 4534.000000    2.0231591243E-08    8.1599664859E-28
 4535.000000    2.6151403806E-07    1.0547592428E-26
 4536.000000    6.9644163522E-08    2.8089438613E-27
 4537.000000    5.3593664495E-07    2.1615823534E-26
 4538.000000    2.0751929359E-08    8.3698333980E-28
 4539.000000    1.7178785885E-08    6.9286847189E-28
 4540.000000    4.4550441837E-08    1.7968438960E-27
 4541.000000    8.4130904389E-08    3.3932346299E-27
 4542.000000    3.3806266272E-08    1.3635012515E-27
 4543.000000    3.7553552683E-07    1.5146397910E-26
 4544.000000    7.5395548778E-08    3.0409133113E-27
 4545.000000    1.6311266610E-07    6.5787899371E-27
 4546.000000    7.3731736533E-08    2.9738071110E-27
 4547.000000    3.6066003642E-07    1.4546427785E-26
 4548.000000    9.1030113896E-08    3.6714990416E-27
 4549.000000    6.0124296020E-06    2.4249809845E-25
 4550.000000    4.7018893532E-08    1.8964034554E-27
 4551.000000    1.3226075901E-07    5.3344462526E-27
 4552.000000    6.8644446007E-08    2.7686224584E-27
 4553.000000    8.0909085785E-08    3.2632896764E-27
 4554.000000    1.1840844860E-08    4.7757438384E-28
 4555.000000    2.5507651630E-08    1.0287949175E-27
 4556.000000    5.7953688165E-07    2.3374343000E-26
 4557.000000    9.0483846817E-08    3.6494665627E-27
 4558.000000    1.0973151895E-08    4.4257790021E-28
 4559.000000    4.5956100622E-09    1.8535380455E-28
 4560.000000    2.4459062268E-09    9.8650237632E-29
 4561.000000    2.5196686586E-09    1.0162528277E-28
 4562.000000    2.2594520297E-09    9.1130018479E-29
 4563.000000    3.8307906483E-09    1.5450649891E-28
 4564.000000    1.2804280786E-08    5.1643244882E-28
 4565.000000    8.1535652406E-07    3.2885608603E-26
 4566.000000    2.1595059883E-08    8.7098915148E-28
 4567.000000    8.4877450189E-08    3.4233449096E-27
 4568.000000    7.9713888244E-09    3.2150840174E-28
 4569.000000    2.3272769861E-08    9.3865588629E-28
 4570.000000    5.2451157255E-07    2.1155018417E-26
 4571.000000    9.0012816138E-07    3.6304685783E-26
 4572.000000    1.5670411172E-07    6.3203150186E-27
 4573.000000    2.4315259149E-08    9.8070239441E-28
 4574.000000    1.2941701505E-08    5.2197501069E-28
 4575.000000    4.4969305634E-08    1.8137378442E-27
 4576.000000    1.1574916122E-07    4.6684873422E-27
 4577.000000    9.8066688748E-07    3.9553037818E-26
 4578.000000    6.4258794023E-08    2.5917368503E-27
 4579.000000    6.1085790645E-08    2.4637607514E-27
 4580.000000    3.7952531083E-06    1.5307317055E-25
 4581.000000    9.7414185918E-08    3.9289865181E-27
 4582.000000    2.1603574469E-08    8.7133256855E-28
 4583.000000    7.7967562567E-09    3.1446498196E-28
 4584.000000    4.8958233179E-09    1.9746224464E-28
 4585.000000    1.2760797463E-08    5.1467864479E-28
 4586.000000    5.9276072062E-09    2.3907697404E-28
 4587.000000    7.7772259933E-09    3.1367727182E-28
 4588.000000    7.0832514648E-08    2.8568733852E-27
 4589.000000    1.1819951647E-07    4.7673170214E-27
 4590.000000    2.1190641950E-08    8.5467784537E-28
 4591.000000    8.2041678025E-09    3.3089702885E-28
 4592.000000    4.1504454668E-09    1.6739907160E-28
 4593.000000    6.6601485469E-09    2.6862241472E-28
 4594.000000    2.1314019327E-08    8.5965400001E-28
 4595.000000    9.3552389507E-07    3.7732294700E-26
 4596.000000    2.8003437568E-08    1.1294569433E-27
 4597.000000    7.5843993069E-08    3.0590003236E-27
 4598.000000    4.2307203937E-08    1.7063678387E-27
 4599.000000    2.0359773465E-07    8.2116659601E-27
 4600.000000    3.1823721703E-07    1.2835396852E-26
 4601.000000    1.2878790089E-08    5.1943761733E-28
 4602.000000    4.5413186411E-08    1.8316407972E-27
 4603.000000    2.3157860824E-08    9.3402128350E-28
 4604.000000    1.6910925528E-09    6.8206491470E-29
 4605.000000    1.3695433115E-09    5.5237511416E-29
 4606.000000    1.4945318502E-09    6.0278648689E-29
 4607.000000    2.5952521077E-09    1.0467377462E-28
 4608.000000    1.0171319535E-08    4.1023775900E-28
 4609.000000    1.1956396530E-08    4.8223490583E-28
 4610.000000    2.9908857615E-08    1.2063078620E-27
 4611.000000    1.9589339008E-06    7.9009281999E-26
 4612.000000    3.7696956990E-08    1.5204236877E-27
 4613.000000    1.1010213129E-08    4.4407268342E-28
 4614.000000    1.3387691688E-08    5.3996304187E-28
 4615.000000    5.0805455121E-08    2.0491260727E-27
 4616.000000    4.2600522068E-08    1.7181981792E-27
 4617.000000    7.4002956450E-09    2.9847461686E-28
 4618.000000    5.1556980534E-09    2.0794371941E-28
 4619.000000    2.3405240686E-08    9.4399880509E-28
 4620.000000    1.3456683393E-08    5.4274567028E-28
 4621.000000    4.6730891137E-08    1.8847875135E-27
 4622.000000    1.9768056583E-06    7.9730099954E-26
 4623.000000    9.6530261541E-08    3.8933353762E-27
 4624.000000    1.7622611638E-07    7.1076920560E-27
 4625.000000    1.3408923159E-08    5.4081936647E-28
 4626.000000    1.6452884002E-08    6.6359081912E-28
 4627.000000    5.5621260177E-08    2.2433609571E-27
 4628.000000    1.3987602554E-08    5.6415912464E-28
 4629.000000    1.8225637810E-08    7.3509093736E-28
 4630.000000    5.3386617711E-08    2.1532315777E-27
 4631.000000    4.7460883752E-08    1.9142301569E-27
 4632.000000    6.2838720667E-08    2.5344613209E-27
 4633.000000    1.1992023538E-08    4.8367184268E-28
 4634.000000    2.2735306661E-08    9.1697849254E-28
 4635.000000    2.9214107565E-09    1.1782866497E-28
 4636.000000    1.9673950980E-09    7.9350545743E-29
 4637.000000    1.2382036165E-08    4.9940214251E-28
 4638.000000    5.7043437594E-09    2.3007213491E-28
 4639.000000    8.1049695372E-08    3.2689608542E-27
 4640.000000    1.1558418167E-08    4.6618332556E-28
 4641.000000    2.3607602624E-07    9.5216062795E-27
 4642.000000    6.1615236873E-07    2.4851147982E-26
 4643.000000    3.6735725849E-08    1.4816545479E-27
 4644.000000    5.2018486339E-08    2.0980510137E-27
 4645.000000    1.6859251159E-07    6.7998074289E-27
