# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, high latitude, winter, H=0
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 3342.000000    5.5210182660E-26    1.5864298195E-06
 3343.000000    3.8426338909E-26    1.1041566421E-06
 3344.000000    1.2519654094E-26    3.5974437373E-07
 3345.000000    1.2415940068E-26    3.5676421652E-07
 3346.000000    3.6968396954E-26    1.0622635985E-06
 3347.000000    1.5746772044E-26    4.5247357512E-07
 3348.000000    3.0686923383E-26    8.8176941241E-07
 3349.000000    2.2344744935E-26    6.4206216979E-07
 3350.000000    2.9837834891E-26    8.5737138946E-07
 3351.000000    5.3686774462E-26    1.5426556446E-06
 3352.000000    3.1944037741E-26    9.1789180156E-07
 3353.000000    6.4126220670E-26    1.8426265551E-06
 3354.000000    9.4303592203E-26    2.7097543161E-06
 3355.000000    1.6066194080E-25    4.6165196612E-06
 3356.000000    3.2046301462E-25    9.2083028516E-06
 3357.000000    2.8461130901E-25    8.1781266755E-06
 3358.000000    8.4714616317E-26    2.4342211345E-06
 3359.000000    1.1817214825E-25    3.3956022383E-06
 3360.000000    2.0524951288E-25    5.8977154571E-06
 3361.000000    1.8336953783E-25    5.2690081571E-06
 3362.000000    4.0701694526E-25    1.1695375524E-05
 3363.000000    1.7288782318E-25    4.9678226897E-06
 3364.000000    3.0702150268E-25    8.8220694735E-06
 3365.000000    3.5012177181E-25    1.0060528556E-05
 3366.000000    5.5134577680E-25    1.5842573580E-05
 3367.000000    2.4721695311E-25    7.1036234151E-06
 3368.000000    3.0630011244E-25    8.8013407793E-06
 3369.000000    2.0560265419E-25    5.9078627502E-06
 3370.000000    7.4104633520E-26    2.1293499625E-06
 3371.000000    6.3753467628E-26    1.8319157313E-06
 3372.000000    2.4520440712E-26    7.0457941739E-07
 3373.000000    1.9817961123E-26    5.6945662870E-07
 3374.000000    4.1127320080E-26    1.1817676346E-06
 3375.000000    5.4656629530E-26    1.5705238190E-06
 3376.000000    3.4060572315E-26    9.7870908924E-07
 3377.000000    3.3088037818E-26    9.5076392311E-07
 3378.000000    7.6956391862E-26    2.2112934420E-06
 3379.000000    7.0222650533E-26    2.0178036268E-06
 3380.000000    5.6035425120E-26    1.6101426417E-06
 3381.000000    4.9950673457E-26    1.4353011357E-06
 3382.000000    4.7921955969E-26    1.3770072167E-06
 3383.000000    2.0825243295E-25    5.9840024737E-06
 3384.000000    3.2586214368E-25    9.3634434240E-06
 3385.000000    2.8522565773E-25    8.1957795990E-06
 3386.000000    3.3459205503E-25    9.6142919273E-06
 3387.000000    6.9689637251E-26    2.0024878259E-06
 3388.000000    4.1760061767E-26    1.1999490684E-06
 3389.000000    3.5446048991E-26    1.0185198888E-06
 3390.000000    4.9950036416E-26    1.4352828308E-06
 3391.000000    1.0228123834E-25    2.9389869522E-06
 3392.000000    3.9256516924E-25    1.1280112844E-05
 3393.000000    1.3006963211E-24    3.7374689421E-05
 3394.000000    1.6477667897E-25    4.7347540703E-06
 3395.000000    9.0076763864E-26    2.5882990664E-06
 3396.000000    1.6768936230E-25    4.8184481910E-06
 3397.000000    8.3989556296E-25    2.4133869915E-05
 3398.000000    2.6324214731E-25    7.5640972755E-06
 3399.000000    1.0440474164E-25    3.0000044820E-06
 3400.000000    6.9896406070E-26    2.0084291977E-06
 3401.000000    1.9891480205E-25    5.7156915319E-06
 3402.000000    1.4134719487E-25    4.0615226040E-06
 3403.000000    1.3876080043E-25    3.9872041888E-06
 3404.000000    2.0651639408E-25    5.9341184903E-06
 3405.000000    4.6751467531E-26    1.3433739688E-06
 3406.000000    3.3497093056E-26    9.6251786770E-07
 3407.000000    4.4564996660E-26    1.2805471056E-06
 3408.000000    3.3624798973E-26    9.6618741680E-07
 3409.000000    8.1186207676E-26    2.3328345349E-06
 3410.000000    2.9979252267E-26    8.6143492867E-07
 3411.000000    2.2389972010E-26    6.4336174130E-07
 3412.000000    4.3135924094E-26    1.2394836057E-06
 3413.000000    1.2884122480E-25    3.7021714320E-06
 3414.000000    6.7568103529E-26    1.9415268909E-06
 3415.000000    3.6053114138E-26    1.0359635234E-06
 3416.000000    4.9504402653E-26    1.4224778253E-06
 3417.000000    6.3845407217E-26    1.8345575574E-06
 3418.000000    1.4648646659E-25    4.2091963395E-06
 3419.000000    3.0174509118E-25    8.6704551129E-06
 3420.000000    1.0617140783E-24    3.0507685220E-05
 3421.000000    9.2137330511E-25    2.6475081510E-05
 3422.000000    7.9054433767E-25    2.2715793545E-05
 3423.000000    3.8988483550E-25    1.1203095143E-05
 3424.000000    1.6849603185E-25    4.8416273324E-06
 3425.000000    6.4852150327E-26    1.8634856865E-06
 3426.000000    5.6240793371E-26    1.6160437690E-06
 3427.000000    9.4426153133E-26    2.7132760272E-06
 3428.000000    3.0025328371E-25    8.6275889650E-06
 3429.000000    8.1099915335E-26    2.3303549788E-06
 3430.000000    1.0641213847E-25    3.0576857653E-06
 3431.000000    4.4276862745E-25    1.2722677591E-05
 3432.000000    1.4750316200E-25    4.2384104414E-06
 3433.000000    1.9091292426E-25    5.4857626143E-06
 3434.000000    7.0931081145E-26    2.0381599342E-06
 3435.000000    4.3245868227E-26    1.2426427811E-06
 3436.000000    8.6690350316E-26    2.4909926064E-06
 3437.000000    7.6291229585E-26    2.1921804230E-06
 3438.000000    1.3987499588E-25    4.0192198935E-06
 3439.000000    1.0872932505E-25    3.1242686619E-06
 3440.000000    1.6286497892E-25    4.6798225736E-06
 3441.000000    2.0901218191E-25    6.0058333815E-06
 3442.000000    8.0494951055E-25    2.3129717113E-05
 3443.000000    8.7737852318E-25    2.5210919165E-05
 3444.000000    2.8248965446E-25    8.1171622685E-06
 3445.000000    7.6641023404E-25    2.2022315280E-05
 3446.000000    7.0573877231E-25    2.0278959047E-05
 3447.000000    4.1353358759E-24    1.1882627137E-04
 3448.000000    1.1047497003E-24    3.1744286709E-05
 3449.000000    3.7038880786E-25    1.0642889070E-05
 3450.000000    1.6131610612E-25    4.6353166894E-06
 3451.000000    8.5600705960E-26    2.4596823622E-06
 3452.000000    6.6829448794E-26    1.9203021124E-06
 3453.000000    8.0537791724E-26    2.3142027110E-06
 3454.000000    5.3596527636E-26    1.5400624589E-06
 3455.000000    7.8176105292E-26    2.2463411391E-06
 3456.000000    2.1506084366E-25    6.1796378664E-06
 3457.000000    1.1521909954E-25    3.3107482439E-06
 3458.000000    1.2567481312E-25    3.6111865869E-06
 3459.000000    1.8683617492E-25    5.3686197903E-06
 3460.000000    2.2332980916E-25    6.4172413811E-06
 3461.000000    4.9599833566E-25    1.4252199725E-05
 3462.000000    5.8112559121E-25    1.6698277787E-05
 3463.000000    9.2466538753E-25    2.6569677424E-05
 3464.000000    1.9492762091E-25    5.6011223936E-06
 3465.000000    1.5257161817E-25    4.3840493367E-06
 3466.000000    3.1497004163E-25    9.0504657332E-06
 3467.000000    1.1403370000E-24    3.2766865348E-05
 3468.000000    1.8858580007E-25    5.4188941666E-06
 3469.000000    1.2148708483E-25    3.4908548527E-06
 3470.000000    1.9700728635E-25    5.6608802701E-06
 3471.000000    1.5766345792E-25    4.5303601443E-06
 3472.000000    1.5279467094E-25    4.3904586176E-06
 3473.000000    1.8376178289E-25    5.2802790720E-06
 3474.000000    2.5693695482E-25    7.3829215411E-06
 3475.000000    1.0970773721E-24    3.1523827191E-05
 3476.000000    2.1171280181E-25    6.0834339931E-06
 3477.000000    1.1511285796E-25    3.3076954591E-06
 3478.000000    1.2112714715E-25    3.4805122702E-06
 3479.000000    2.0706674721E-25    5.9499325407E-06
 3480.000000    5.9095129430E-25    1.6980613176E-05
 3481.000000    1.1462769720E-24    3.2937546702E-05
 3482.000000    2.2900983518E-24    6.5804533508E-05
 3483.000000    8.8081629290E-25    2.5309701313E-05
 3484.000000    4.4296075684E-25    1.2728198308E-05
 3485.000000    3.5382589545E-25    1.0166964216E-05
 3486.000000    5.0025340316E-25    1.4374466409E-05
 3487.000000    4.2180298424E-25    1.2120243040E-05
 3488.000000    2.1943853090E-24    6.3054279517E-05
 3489.000000    4.7127834512E-25    1.3541886369E-05
 3490.000000    2.0263028702E-25    5.8224536520E-06
 3491.000000    4.3307551722E-25    1.2444152174E-05
 3492.000000    1.7609330694E-25    5.0599302463E-06
 3493.000000    1.9160585247E-25    5.5056734699E-06
 3494.000000    2.4327348581E-25    6.9903103662E-06
 3495.000000    9.5812432917E-25    2.7531099035E-05
 3496.000000    8.0038126352E-25    2.2998451413E-05
 3497.000000    1.0601272969E-24    3.0462090055E-05
 3498.000000    3.1006978160E-25    8.9096598480E-06
 3499.000000    3.1825842639E-25    9.1449553976E-06
 3500.000000    6.4438473214E-25    1.8515989352E-05
 3501.000000    9.3415003089E-25    2.6842212677E-05
 3502.000000    1.7763410086E-24    5.1042039887E-05
 3503.000000    3.8420544011E-24    1.1039901294E-04
 3504.000000    2.5595611865E-24    7.3547378317E-05
 3505.000000    1.4659866630E-24    4.2124203274E-05
 3506.000000    8.4324415320E-25    2.4230089547E-05
 3507.000000    4.2740985284E-25    1.2281352877E-05
 3508.000000    6.1573547376E-25    1.7692770960E-05
 3509.000000    2.5007075319E-24    7.1856255626E-05
 3510.000000    2.0282423934E-24    5.8280267497E-05
 3511.000000    8.9063486540E-25    2.5591831808E-05
 3512.000000    7.1815238899E-25    2.0635656503E-05
 3513.000000    7.7001812854E-25    2.2125985856E-05
 3514.000000    3.5701168540E-25    1.0258505883E-05
 3515.000000    1.9332195312E-25    5.5549845412E-06
 3516.000000    1.7042083198E-25    4.8969352515E-06
 3517.000000    3.2688638205E-25    9.3928742684E-06
 3518.000000    5.2381130888E-25    1.5051387989E-05
 3519.000000    1.1246811320E-24    3.2317003843E-05
 3520.000000    5.5763719124E-25    1.6023353411E-05
 3521.000000    6.1392034365E-25    1.7640614340E-05
 3522.000000    1.3855238800E-24    3.9812155890E-05
 3523.000000    4.2236587891E-24    1.2136417464E-04
 3524.000000    3.8593698091E-24    1.1089656028E-04
 3525.000000    1.8049489214E-24    5.1864070241E-05
 3526.000000    2.1253791162E-24    6.1071430037E-05
 3527.000000    3.9952954457E-24    1.1480229782E-04
 3528.000000    2.7071882372E-24    7.7789348622E-05
 3529.000000    4.1902123793E-24    1.2040311313E-04
 3530.000000    1.3519407352E-24    3.8847165380E-05
 3531.000000    1.6592540663E-24    4.7677620360E-05
 3532.000000    5.6577531899E-25    1.6257197385E-05
 3533.000000    3.8975241225E-25    1.1199290044E-05
 3534.000000    2.8915166874E-25    8.3085910521E-06
 3535.000000    4.9148071404E-25    1.4122388713E-05
 3536.000000    2.6571815225E-24    7.6352437178E-05
 3537.000000    1.4826565289E-24    4.2603201370E-05
 3538.000000    4.4319693682E-25    1.2734984791E-05
 3539.000000    6.9331942084E-25    1.9922096806E-05
 3540.000000    4.7475953197E-25    1.3641916080E-05
 3541.000000    6.2288225155E-25    1.7898129118E-05
 3542.000000    6.7941108816E-25    1.9522449628E-05
 3543.000000    2.2979442498E-24    6.6029980445E-05
 3544.000000    2.8024163735E-24    8.0525669130E-05
 3545.000000    6.7882581730E-24    1.9505632239E-04
 3546.000000    3.0940350703E-24    8.8905148680E-05
 3547.000000    1.1436356133E-23    3.2861648922E-04
 3548.000000    2.4512984758E-24    7.0436517525E-05
 3549.000000    1.6266939983E-24    4.6742027318E-05
 3550.000000    1.2062359639E-24    3.4660430563E-05
 3551.000000    1.8439759096E-24    5.2985486163E-05
 3552.000000    5.9659676651E-24    1.7142832264E-04
 3553.000000    2.4431750751E-24    7.0203096722E-05
 3554.000000    2.8831890686E-24    8.2846621643E-05
 3555.000000    8.2250138971E-25    2.3634059304E-05
 3556.000000    6.7159881189E-25    1.9297968791E-05
 3557.000000    1.6308581580E-24    4.6861681823E-05
 3558.000000    8.8723943337E-25    2.5494266208E-05
 3559.000000    1.7439242721E-24    5.0110565386E-05
 3560.000000    5.1223766520E-24    1.4718826629E-04
 3561.000000    2.6658716990E-24    7.6602143925E-05
 3562.000000    3.1728508892E-24    9.1169871588E-05
 3563.000000    3.1060183477E-24    8.9249480606E-05
 3564.000000    4.3550415090E-24    1.2513937433E-04
 3565.000000    6.3773704173E-24    1.8324972156E-04
 3566.000000    1.3769471911E-23    3.9565710138E-04
 3567.000000    1.5117733896E-23    4.3439856020E-04
 3568.000000    2.7371350265E-23    7.8649850747E-04
 3569.000000    7.8774915909E-24    2.2635475850E-04
 3570.000000    2.9035770837E-24    8.3432458412E-05
 3571.000000    2.4234072705E-24    6.9635081309E-05
 3572.000000    1.2122849904E-24    3.4834245528E-05
 3573.000000    2.1020062764E-24    6.0399826208E-05
 3574.000000    2.3064106493E-24    6.6273257101E-05
 3575.000000    2.4582215843E-24    7.0635448684E-05
 3576.000000    1.3148932303E-24    3.7782628666E-05
 3577.000000    3.1744206726E-24    9.1214978324E-05
 3578.000000    1.7742246068E-24    5.0981226417E-05
 3579.000000    2.1040809492E-24    6.0459440625E-05
 3580.000000    4.6370751053E-24    1.3324343206E-04
 3581.000000    2.2389659250E-24    6.4335275436E-05
 3582.000000    1.5554797382E-24    4.4695730413E-05
 3583.000000    3.8806979275E-24    1.1150941033E-04
 3584.000000    3.3371379400E-24    9.5890556499E-05
 3585.000000    8.2219292517E-24    2.3625195770E-04
 3586.000000    1.0566625246E-23    3.0362532009E-04
 3587.000000    3.4225863555E-23    9.8345862892E-04
 3588.000000    1.3369152615E-23    3.8415417859E-04
 3589.000000    4.0454551493E-23    1.1624360531E-03
 3590.000000    6.0497988296E-24    1.7383715834E-04
 3591.000000    7.0406017941E-24    2.0230725738E-04
 3592.000000    4.5704651107E-24    1.3132943582E-04
 3593.000000    1.0650037431E-23    3.0602211666E-04
 3594.000000    6.2300470050E-24    1.7901647612E-04
 3595.000000    1.0270309577E-23    2.9511087600E-04
 3596.000000    1.4873588920E-23    4.2738320809E-04
 3597.000000    4.4867113153E-24    1.2892282327E-04
 3598.000000    3.8772944746E-23    1.1141161425E-03
 3599.000000    4.8530811324E-24    1.3945022918E-04
 3600.000000    8.7204403574E-24    2.5057636029E-04
 3601.000000    1.1117686479E-23    3.1945971747E-04
 3602.000000    5.1506522412E-24    1.4800074753E-04
 3603.000000    1.8558445540E-23    5.3326524184E-04
 3604.000000    2.7636542666E-24    7.9411864407E-05
 3605.000000    8.6504226138E-24    2.4856444453E-04
 3606.000000    5.4800257957E-24    1.5746508914E-04
 3607.000000    1.6814536073E-23    4.8315510186E-04
 3608.000000    2.1746411782E-23    6.2486944355E-04
 3609.000000    3.5128208072E-23    1.0093869302E-03
 3610.000000    1.4101559294E-23    4.0519942315E-04
 3611.000000    6.6766765732E-24    1.9185009541E-04
 3612.000000    1.3335825807E-23    3.8319655376E-04
 3613.000000    1.7835363514E-23    5.1248793532E-04
 3614.000000    8.9123714081E-24    2.5609137813E-04
 3615.000000    1.3801519540E-23    3.9657796982E-04
 3616.000000    6.1762576080E-24    1.7747087168E-04
 3617.000000    9.9592745439E-24    2.8617348025E-04
 3618.000000    2.5750999131E-23    7.3993873836E-04
 3619.000000    1.8111239747E-23    5.2041506507E-04
 3620.000000    2.8299684957E-23    8.1317362005E-04
 3621.000000    3.5150131928E-23    1.0100168984E-03
 3622.000000    6.0087218783E-24    1.7265683802E-04
 3623.000000    5.7191927960E-24    1.6433740223E-04
 3624.000000    2.1994724227E-23    6.3200454524E-04
 3625.000000    8.8169469466E-24    2.5334941634E-04
 3626.000000    1.0005934867E-23    2.8751423525E-04
 3627.000000    1.2567422817E-23    3.6111697790E-04
 3628.000000    7.4937742542E-23    2.1532888254E-03
 3629.000000    4.7742374976E-23    1.3718470700E-03
 3630.000000    4.3883121875E-23    1.2609538632E-03
 3631.000000    1.2935054565E-23    3.7168064457E-04
 3632.000000    1.2785713850E-23    3.6738943320E-04
 3633.000000    2.1964175633E-23    6.3112675065E-04
 3634.000000    1.5940435440E-23    4.5803837080E-04
 3635.000000    4.4761517920E-24    1.2861940202E-04
 3636.000000    2.8478810330E-24    8.1832067480E-05
 3637.000000    3.2672761382E-24    9.3883121634E-05
 3638.000000    7.6201960938E-24    2.1896153447E-04
 3639.000000    1.1160780775E-23    3.2069800490E-04
 3640.000000    8.7024053499E-24    2.5005813571E-04
 3641.000000    4.4543525577E-24    1.2799301476E-04
 3642.000000    4.5206338199E-24    1.2989756507E-04
 3643.000000    4.0191433187E-24    1.1548755143E-04
 3644.000000    3.0862006858E-24    8.8680032576E-05
 3645.000000    5.0857396934E-24    1.4613552636E-04
 3646.000000    1.0358594078E-23    2.9764767551E-04
 3647.000000    3.1156661457E-23    8.9526704006E-04
 3648.000000    2.5407614490E-23    7.3007179702E-04
 3649.000000    5.7788486756E-23    1.6605157635E-03
 3650.000000    3.4231988108E-23    9.8363461408E-04
 3651.000000    3.5192871536E-23    1.0112449941E-03
 3652.000000    1.4357438114E-23    4.1255193984E-04
 3653.000000    6.1691904007E-24    1.7726779993E-04
 3654.000000    4.4551769883E-24    1.2801670425E-04
 3655.000000    7.3896532675E-24    2.1233703158E-04
 3656.000000    3.6152615814E-23    1.0388226413E-03
 3657.000000    1.6596242912E-23    4.7688258539E-04
 3658.000000    4.4732479416E-24    1.2853596171E-04
 3659.000000    2.5770347056E-24    7.4049468882E-05
 3660.000000    2.9448768129E-24    8.4619180115E-05
 3661.000000    1.6822613831E-24    4.8338721113E-05
 3662.000000    1.5229470080E-24    4.3760922907E-05
 3663.000000    1.4116198905E-24    4.0562008314E-05
 3664.000000    1.8047116343E-24    5.1857251945E-05
 3665.000000    2.0012080347E-24    5.7503452231E-05
 3666.000000    4.5283607750E-24    1.3011959426E-04
 3667.000000    4.4224243623E-24    1.2707557818E-04
 3668.000000    1.2406473383E-23    3.5649219730E-04
 3669.000000    3.0795574167E-23    8.8489142425E-04
 3670.000000    3.1848410775E-23    9.1514402094E-04
 3671.000000    6.9964902254E-23    2.0103973924E-03
 3672.000000    1.4762052761E-23    4.2417828684E-04
 3673.000000    9.8488039735E-24    2.8299917800E-04
 3674.000000    2.0046717073E-23    5.7602978679E-04
 3675.000000    6.1151739962E-23    1.7571567257E-03
 3676.000000    9.4804824847E-23    2.7241569204E-03
 3677.000000    2.1490490846E-23    6.1751571667E-04
 3678.000000    9.5161125185E-24    2.7343949861E-04
 3679.000000    1.2642660662E-23    3.6327888996E-04
 3680.000000    9.2046199869E-24    2.6448895694E-04
 3681.000000    5.4469466028E-24    1.5651457937E-04
 3682.000000    2.7953651936E-24    8.0323057917E-05
 3683.000000    4.7086147970E-24    1.3529908003E-04
 3684.000000    3.6097225469E-24    1.0372310347E-04
 3685.000000    6.6183252926E-24    1.9017340811E-04
 3686.000000    5.8896834104E-24    1.6923634263E-04
 3687.000000    1.4197565998E-23    4.0795811529E-04
 3688.000000    5.6450594688E-23    1.6220722777E-03
 3689.000000    4.9070743500E-23    1.4100169027E-03
 3690.000000    1.8306495664E-23    5.2602562085E-04
 3691.000000    3.1123808150E-23    8.9432302096E-04
 3692.000000    1.6202623474E-23    4.6557217880E-04
 3693.000000    6.9201071223E-24    1.9884491889E-04
 3694.000000    8.5099359114E-24    2.4452764764E-04
 3695.000000    4.0669704492E-24    1.1686183390E-04
 3696.000000    1.7845377488E-23    5.1277568055E-04
 3697.000000    4.0053435769E-24    1.1509102455E-04
 3698.000000    5.8309742952E-23    1.6754937319E-03
 3699.000000    4.4230305065E-24    1.2709299535E-04
 3700.000000    1.2926480444E-23    3.7143427260E-04
 3701.000000    1.1450448997E-23    3.2902143880E-04
 3702.000000    2.6231433031E-23    7.5374370385E-04
 3703.000000    1.1945723538E-23    3.4325284075E-04
 3704.000000    4.2560858814E-24    1.2229594671E-04
 3705.000000    5.5705466696E-23    1.6006614943E-03
 3706.000000    4.6715151611E-24    1.3423304537E-04
 3707.000000    9.0937663788E-24    2.6130364834E-04
 3708.000000    9.3271041049E-24    2.6800846091E-04
 3709.000000    2.4842725603E-23    7.1384007069E-04
 3710.000000    4.9777315996E-23    1.4303198183E-03
 3711.000000    1.9745141773E-23    5.6736421053E-04
 3712.000000    5.8818220717E-23    1.6901045202E-03
 3713.000000    2.6203107524E-23    7.5292978825E-04
 3714.000000    7.5120113052E-24    2.1585291272E-04
 3715.000000    9.8923561453E-24    2.8425062222E-04
 3716.000000    5.2298490965E-24    1.5027641928E-04
 3717.000000    1.3282872004E-23    3.8167495957E-04
 3718.000000    4.8757084248E-24    1.4010041017E-04
 3719.000000    1.3668438742E-23    3.9275397692E-04
 3720.000000    3.1262420924E-23    8.9830597172E-04
 3721.000000    7.3109906076E-24    2.1007670960E-04
 3722.000000    2.0246665798E-23    5.8177518746E-04
 3723.000000    5.3545409677E-23    1.5385936165E-03
 3724.000000    1.0261127771E-23    2.9484704257E-04
 3725.000000    1.8554930310E-23    5.3316423392E-04
 3726.000000    1.7863389173E-23    5.1329323498E-04
 3727.000000    5.2906365317E-23    1.5202310794E-03
 3728.000000    1.0071645579E-23    2.8940239115E-04
 3729.000000    6.8756181963E-24    1.9756655762E-04
 3730.000000    1.4233527156E-23    4.0899143652E-04
 3731.000000    6.8717054097E-23    1.9745412616E-03
 3732.000000    6.9468979701E-23    1.9961473702E-03
 3733.000000    2.2107174453E-23    6.3523573165E-04
 3734.000000    2.0335640026E-23    5.8433180587E-04
 3735.000000    4.7819897281E-23    1.3740746246E-03
 3736.000000    3.5733663801E-23    1.0267843192E-03
 3737.000000    8.5147691121E-23    2.4466652662E-03
 3738.000000    2.3345899185E-23    6.7082970649E-04
 3739.000000    1.3317841008E-23    3.8267977189E-04
 3740.000000    1.0682611638E-23    3.0695811599E-04
 3741.000000    1.6293225648E-23    4.6817557521E-04
 3742.000000    1.2241642463E-23    3.5175588463E-04
 3743.000000    1.8533425830E-23    5.3254631624E-04
 3744.000000    8.7498061909E-23    2.5142016902E-03
 3745.000000    1.1749497249E-22    3.3761440193E-03
 3746.000000    2.3928956428E-23    6.8758348909E-04
 3747.000000    1.6775239506E-23    4.8202593977E-04
 3748.000000    2.0461098850E-23    5.8793678613E-04
 3749.000000    7.4603120727E-23    2.1436736784E-03
 3750.000000    5.2511572786E-23    1.5088869647E-03
 3751.000000    2.9152818476E-23    8.3768787430E-04
 3752.000000    9.9606325500E-23    2.8621250169E-03
 3753.000000    3.6829275656E-23    1.0582660356E-03
 3754.000000    1.3417612461E-23    3.8554664174E-04
 3755.000000    6.9923890059E-24    2.0092189328E-04
 3756.000000    9.6539875873E-24    2.7740125186E-04
 3757.000000    1.3013351537E-23    3.7393045874E-04
 3758.000000    6.3541804671E-24    1.8258337295E-04
 3759.000000    1.3379654550E-23    3.8445594508E-04
 3760.000000    2.5319882553E-23    7.2755087509E-04
 3761.000000    5.4365134719E-24    1.5621478992E-04
 3762.000000    3.1680060950E-24    9.1030659478E-05
 3763.000000    2.6850000047E-24    7.7151783739E-05
 3764.000000    3.2030795761E-24    9.2038473862E-05
 3765.000000    7.4585682794E-24    2.1431726104E-04
 3766.000000    1.8370845458E-23    5.2787467165E-04
 3767.000000    4.5961804329E-24    1.3206834941E-04
 3768.000000    3.9456398740E-24    1.1337547625E-04
 3769.000000    9.5794459268E-24    2.7525934420E-04
 3770.000000    3.4014413672E-23    9.7738274974E-04
 3771.000000    6.9974499555E-24    2.0106731648E-04
 3772.000000    2.9389443698E-24    8.4448715098E-05
 3773.000000    1.3695062538E-24    3.9351899492E-05
 3774.000000    1.0839844209E-24    3.1147609486E-05
 3775.000000    8.4083863743E-25    2.4160968566E-05
 3776.000000    8.7652969967E-25    2.5186528757E-05
 3777.000000    1.3682046393E-24    3.9314498419E-05
 3778.000000    3.4163768028E-24    9.8167435306E-05
 3779.000000    1.1117887249E-23    3.1946548646E-04
 3780.000000    1.2262445855E-23    3.5235365700E-04
 3781.000000    2.6312034127E-24    7.5605972557E-05
 3782.000000    1.8729800851E-24    5.3818902876E-05
 3783.000000    1.3611923739E-24    3.9113005390E-05
 3784.000000    3.3033775365E-24    9.4920472572E-05
 3785.000000    5.7277712575E-24    1.6458389891E-04
 3786.000000    2.3429791813E-24    6.7324030830E-05
 3787.000000    1.4408663421E-24    4.1402386676E-05
 3788.000000    7.6077777283E-25    2.1860470056E-05
 3789.000000    8.5936355616E-25    2.4693270436E-05
 3790.000000    7.6927792707E-25    2.2104716633E-05
 3791.000000    7.2997336922E-25    2.0975324923E-05
 3792.000000    8.9688735018E-25    2.5771493020E-05
 3793.000000    1.2267376962E-24    3.5249534924E-05
 3794.000000    1.8240669706E-24    5.2413415342E-05
 3795.000000    3.6542370590E-24    1.0500219993E-04
 3796.000000    1.4500625642E-23    4.1666634326E-04
 3797.000000    1.2975032282E-23    3.7282937910E-04
 3798.000000    7.7723473853E-24    2.2333350598E-04
 3799.000000    6.6510616019E-24    1.9111406534E-04
 3800.000000    1.3212684970E-23    3.7965817938E-04
 3801.000000    6.1446006943E-23    1.7656123020E-03
 3802.000000    4.3724067190E-23    1.2563835270E-03
 3803.000000    1.7837735176E-23    5.1255608352E-04
 3804.000000    6.9984121335E-24    2.0109496406E-04
 3805.000000    6.1496968000E-24    1.7670766359E-04
 3806.000000    1.4011567133E-23    4.0261355509E-04
 3807.000000    7.7217034592E-23    2.2187828467E-03
 3808.000000    1.3944339826E-23    4.0068182076E-04
 3809.000000    4.7759274063E-24    1.3723326546E-04
 3810.000000    2.9581354202E-24    8.5000157844E-05
 3811.000000    2.4706146658E-24    7.0991556075E-05
 3812.000000    2.6749795808E-24    7.6863853169E-05
 3813.000000    3.6029601295E-24    1.0352878966E-04
 3814.000000    6.3686514150E-24    1.8299918652E-04
 3815.000000    1.8184636526E-23    5.2252407530E-04
 3816.000000    9.7430573158E-23    2.7996061440E-03
 3817.000000    2.4495150022E-23    7.0385270535E-04
 3818.000000    9.7643989648E-24    2.8057385324E-04
 3819.000000    9.8352017626E-24    2.8260832703E-04
 3820.000000    2.1479167978E-23    6.1719036120E-04
 3821.000000    4.5538317183E-23    1.3085148577E-03
 3822.000000    4.3433201163E-23    1.2480256750E-03
 3823.000000    1.0828171103E-23    3.1114067552E-04
 3824.000000    6.2313461789E-24    1.7905380706E-04
 3825.000000    4.6488513336E-24    1.3358181456E-04
 3826.000000    7.1673389309E-24    2.0594896917E-04
 3827.000000    1.4546917044E-23    4.1799649755E-04
 3828.000000    5.6278522278E-24    1.6171278854E-04
 3829.000000    3.3522965915E-24    9.6326130800E-05
 3830.000000    3.9610076540E-24    1.1381705973E-04
 3831.000000    1.1517423289E-23    3.3094590290E-04
 3832.000000    2.4700758977E-23    7.0976074913E-04
 3833.000000    6.9322061130E-24    1.9919257576E-04
 3834.000000    1.0000725749E-23    2.8736455452E-04
 3835.000000    3.7859858878E-23    1.0878791953E-03
 3836.000000    1.4250116891E-23    4.0946813209E-04
 3837.000000    2.9182784056E-23    8.3854891635E-04
 3838.000000    9.6712083522E-23    2.7789607969E-03
 3839.000000    2.1678933713E-23    6.2293050376E-04
 3840.000000    2.2206215929E-23    6.3808162607E-04
 3841.000000    2.9133979989E-23    8.3714656224E-04
 3842.000000    8.1185406154E-24    2.3328115037E-04
 3843.000000    9.5863990024E-24    2.7545913645E-04
 3844.000000    1.9186802093E-23    5.5132067154E-04
 3845.000000    5.4773163518E-24    1.5738723497E-04
 3846.000000    3.2331797328E-24    9.2903382903E-05
 3847.000000    2.9322504056E-24    8.4256368255E-05
 3848.000000    3.4573933485E-24    9.9346019908E-05
 3849.000000    6.2871019848E-24    1.8065591502E-04
