# Absorption coefficients
# Pure H2O
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1810.000000    1.3730579900E-01    5.5379268228E-21
 1811.000000    2.4013728255E-01    9.6854081028E-21
 1812.000000    1.0204371830E-01    4.1157085045E-21
 1813.000000    3.8205052821E-02    1.5409166133E-21
 1814.000000    1.5172095606E-02    6.1193304165E-22
 1815.000000    1.1633173064E-02    4.6919839960E-22
 1816.000000    1.3535544043E-02    5.4592634080E-22
 1817.000000    4.4131431557E-02    1.7799440397E-21
 1818.000000    3.6014948031E-02    1.4525835629E-21
 1819.000000    1.2065883517E-02    4.8665082217E-22
 1820.000000    1.1759933584E-02    4.7431100582E-22
 1821.000000    1.6726374339E-02    6.7462144916E-22
 1822.000000    3.0224877463E-02    1.2190538261E-21
 1823.000000    7.4148304918E-02    2.9906084788E-21
 1824.000000    9.6599627972E-02    3.8961331183E-21
 1825.000000    6.7030345928E-01    2.7035212887E-20
 1826.000000    2.0231379231E-01    8.1598809756E-21
 1827.000000    7.5094745991E-02    3.0287810938E-21
 1828.000000    1.0094327613E-01    4.0713245946E-21
 1829.000000    4.0789091144E-01    1.6451381047E-20
 1830.000000    1.0164483096E+00    4.0996202628E-20
 1831.000000    2.1118213401E-01    8.5175659947E-21
 1832.000000    6.3803302566E-02    2.5733656061E-21
 1833.000000    5.8642634252E-02    2.3652214222E-21
 1834.000000    3.0356208122E-02    1.2243507589E-21
 1835.000000    2.5756441947E-02    1.0388293267E-21
 1836.000000    3.3954838892E-02    1.3694936007E-21
 1837.000000    1.2233712466E-01    4.9341983298E-21
 1838.000000    4.5741020550E-02    1.8448632647E-21
 1839.000000    2.8310697507E-02    1.1418495959E-21
 1840.000000    3.0384947924E-02    1.2255099154E-21
 1841.000000    4.7297469944E-02    1.9076392211E-21
 1842.000000    1.5624053494E-01    6.3016176706E-21
 1843.000000    2.4487175579E-01    9.8763626478E-21
 1844.000000    1.5490702216E+00    6.2478333713E-20
 1845.000000    5.2390167405E-01    2.1130419504E-20
 1846.000000    1.5839024267E-01    6.3883213946E-21
 1847.000000    9.4387711489E-02    3.8069203414E-21
 1848.000000    2.0606376939E-01    8.3111280371E-21
 1849.000000    5.0006580096E-02    2.0169052090E-21
 1850.000000    2.0358804610E-02    8.2112751941E-22
 1851.000000    1.3385358860E-02    5.3986895242E-22
 1852.000000    1.2691396691E-02    5.1187951759E-22
 1853.000000    9.7013017868E-03    3.9128062888E-22
 1854.000000    7.6642563966E-03    3.0912089209E-22
 1855.000000    6.5100983885E-03    2.6257047224E-22
 1856.000000    8.0079295298E-03    3.2298219057E-22
 1857.000000    8.1012366714E-03    3.2674552851E-22
 1858.000000    1.8894871288E-02    7.6208299491E-22
 1859.000000    2.1140916237E-02    8.5267226832E-22
 1860.000000    1.3927407988E-02    5.6173130948E-22
 1861.000000    2.4686261484E-02    9.9566595603E-22
 1862.000000    1.5863031866E-02    6.3980043308E-22
 1863.000000    1.1963064580E-02    4.8250384692E-22
 1864.000000    2.5239689890E-02    1.0179872712E-21
 1865.000000    2.9937162492E-02    1.2074494768E-21
 1866.000000    1.1006095706E-01    4.4390661625E-21
 1867.000000    1.3914181536E-01    5.6119784969E-21
 1868.000000    4.2604415378E-01    1.7183552072E-20
 1869.000000    6.1679622734E-01    2.4877116600E-20
 1870.000000    2.8324966447E-01    1.1424251021E-20
 1871.000000    9.8511462345E-02    3.9732427447E-21
 1872.000000    2.9974592061E-02    1.2089591160E-21
 1873.000000    1.5866893299E-02    6.3995617546E-22
 1874.000000    1.0184765445E-02    4.1078007013E-22
 1875.000000    7.4501520505E-03    3.0048546511E-22
 1876.000000    6.5280525583E-03    2.6329461412E-22
 1877.000000    6.3562155152E-03    2.5636394566E-22
 1878.000000    4.6550101286E-03    1.8774957532E-22
 1879.000000    1.1174001800E-02    4.5067873855E-22
 1880.000000    6.1732297835E-03    2.4898361942E-22
 1881.000000    4.0426759169E-03    1.6305242429E-22
 1882.000000    4.4585247356E-03    1.7982476999E-22
 1883.000000    6.5449050650E-03    2.6397432284E-22
 1884.000000    1.8945353397E-02    7.6411907952E-22
 1885.000000    2.8545451052E-02    1.1513178628E-21
 1886.000000    1.2788804994E-02    5.1580826685E-22
 1887.000000    1.5382799924E-02    6.2043133598E-22
 1888.000000    3.4311286259E-02    1.3838701197E-21
 1889.000000    1.7316441259E-01    6.9842049805E-21
 1890.000000    2.3955936867E-01    9.6620992201E-21
 1891.000000    4.0322766766E-02    1.6263299385E-21
 1892.000000    1.7589342761E-02    7.0942737875E-22
 1893.000000    1.4385285241E-02    5.8019877944E-22
 1894.000000    2.4662902995E-02    9.9472384283E-22
 1895.000000    1.4325434119E-01    5.7778481631E-21
 1896.000000    3.6518633395E-02    1.4728986021E-21
 1897.000000    1.0688423632E-02    4.3109401321E-22
 1898.000000    5.9223913140E-03    2.3886660252E-22
 1899.000000    3.6669431978E-03    1.4789807307E-22
 1900.000000    3.0004013865E-03    1.2101457796E-22
 1901.000000    3.6815851049E-03    1.4848862212E-22
 1902.000000    8.3112089808E-03    3.3521429889E-22
 1903.000000    5.0985669226E-03    2.0563946115E-22
 1904.000000    1.3896105093E-02    5.6046877618E-22
 1905.000000    1.0252514575E-02    4.1351258200E-22
 1906.000000    8.1642682569E-03    3.2928776860E-22
 1907.000000    1.8221360080E-02    7.3491840454E-22
 1908.000000    8.5561296442E-02    3.4509263412E-21
 1909.000000    3.8612387754E-02    1.5573455702E-21
 1910.000000    1.4548091696E-01    5.8676521902E-21
 1911.000000    2.6769142886E-02    1.0796743874E-21
 1912.000000    1.1183053083E-02    4.5104380208E-22
 1913.000000    8.5656038604E-03    3.4547475575E-22
 1914.000000    1.0011425268E-02    4.0378877607E-22
 1915.000000    1.4655554636E-02    5.9109949988E-22
 1916.000000    2.6151823791E-02    1.0547761820E-21
 1917.000000    8.8906376335E-02    3.5858427671E-21
 1918.000000    9.9184136677E-01    4.0003735815E-20
 1919.000000    1.0032414495E-01    4.0463533032E-21
 1920.000000    3.3016194156E-02    1.3316354337E-21
 1921.000000    2.8973098245E-02    1.1685660699E-21
 1922.000000    9.0349761223E-02    3.6440585158E-21
 1923.000000    2.2910916849E-01    9.2406134249E-21
 1924.000000    5.1188600297E-02    2.0645793890E-21
 1925.000000    1.5434872554E-02    6.2253157073E-22
 1926.000000    7.8978223475E-03    3.1854126001E-22
 1927.000000    5.2373756453E-03    2.1123800509E-22
 1928.000000    4.2668465484E-03    1.7209385271E-22
 1929.000000    2.9903815246E-03    1.2061044891E-22
 1930.000000    2.5769736136E-03    1.0393655185E-22
 1931.000000    2.5942654535E-03    1.0463398010E-22
 1932.000000    4.1362369445E-03    1.6682600216E-22
 1933.000000    1.3970599220E-02    5.6347333262E-22
 1934.000000    4.1855627021E-03    1.6881544790E-22
 1935.000000    2.3595932928E-03    9.5168995646E-23
 1936.000000    2.2888828605E-03    9.2317046183E-23
 1937.000000    3.0798494998E-03    1.2421894253E-22
 1938.000000    4.6549070335E-03    1.8774541721E-22
 1939.000000    5.9866101437E-03    2.4145672750E-22
 1940.000000    1.0562019081E-02    4.2599576419E-22
 1941.000000    2.7973848408E-02    1.1282635298E-21
 1942.000000    1.4293570744E-01    5.7649967733E-21
 1943.000000    2.1027578544E-01    8.4810104224E-21
 1944.000000    3.2686022393E-02    1.3183186833E-21
 1945.000000    3.6383663003E-02    1.4674548688E-21
 1946.000000    3.8997057765E-02    1.5728603874E-21
 1947.000000    1.7345386714E-02    6.9958794922E-22
 1948.000000    5.6724993820E-03    2.2878776213E-22
 1949.000000    4.5321203117E-03    1.8279308537E-22
 1950.000000    2.8540359301E-03    1.1511124982E-22
 1951.000000    2.4074577049E-03    9.7099501229E-23
 1952.000000    1.8507499568E-03    7.4645921022E-23
 1953.000000    2.1638620321E-03    8.7274606577E-23
 1954.000000    4.8400125997E-03    1.9521124231E-22
 1955.000000    3.1175523737E-02    1.2573960486E-21
 1956.000000    6.4772052464E-03    2.6124379984E-22
 1957.000000    3.3097687143E-03    1.3349222738E-22
 1958.000000    2.6879063974E-03    1.0841078122E-22
 1959.000000    1.7832798485E-03    7.1924662890E-23
 1960.000000    2.6619366202E-03    1.0736334748E-22
 1961.000000    1.3208626567E-02    5.3274084484E-22
 1962.000000    4.4446361022E-03    1.7926460257E-22
 1963.000000    2.6279524093E-03    1.0599266923E-22
 1964.000000    3.5616114361E-03    1.4364974858E-22
 1965.000000    7.9002275624E-03    3.1863826906E-22
 1966.000000    4.5451119192E-02    1.8331707323E-21
 1967.000000    7.6057767880E-02    3.0676224595E-21
 1968.000000    5.0290965848E-02    2.0283752816E-21
 1969.000000    9.2326517731E-03    3.7237866334E-22
 1970.000000    3.8332472983E-03    1.5460558248E-22
 1971.000000    2.0589014504E-03    8.3041252817E-23
 1972.000000    1.3297943329E-03    5.3634323958E-23
 1973.000000    9.7075162830E-04    3.9153127689E-23
 1974.000000    7.8732219648E-04    3.1754905779E-23
 1975.000000    8.4505658686E-04    3.4083495186E-23
 1976.000000    2.3124852788E-03    9.3268997712E-23
 1977.000000    9.6806024645E-04    3.9044576733E-23
 1978.000000    5.8725338838E-04    2.3685571294E-23
 1979.000000    5.8542397960E-04    2.3611786123E-23
 1980.000000    6.2857602586E-04    2.5352228815E-23
 1981.000000    1.0623120846E-03    4.2846016922E-23
 1982.000000    8.3955035472E-04    3.3861413446E-23
 1983.000000    9.4884270194E-04    3.8269479425E-23
 1984.000000    1.1467619804E-03    4.6252117368E-23
 1985.000000    1.5014318857E-03    6.0556946416E-23
 1986.000000    2.5764261978E-03    1.0391447304E-22
 1987.000000    5.8863330505E-03    2.3741227192E-22
 1988.000000    3.3434095389E-02    1.3484905590E-21
 1989.000000    2.1751295049E-02    8.7729055264E-22
 1990.000000    1.0271888996E-02    4.1429400658E-22
 1991.000000    2.8140006124E-02    1.1349651351E-21
 1992.000000    3.0226272807E-01    1.2191101042E-20
 1993.000000    4.1635809530E-02    1.6792886249E-21
 1994.000000    9.5387163785E-03    3.8472310473E-22
 1995.000000    3.9382109307E-03    1.5883905928E-22
 1996.000000    2.3546334340E-03    9.4968950670E-23
 1997.000000    1.8875010704E-03    7.6128196200E-23
 1998.000000    2.9136747448E-03    1.1751664999E-22
 1999.000000    1.1461367066E-02    4.6226898328E-22
 2000.000000    2.2239759093E-03    8.9699167342E-23
 2001.000000    1.0977575575E-03    4.4275631963E-23
 2002.000000    6.5881524630E-04    2.6571861133E-23
 2003.000000    6.3460593346E-04    2.5595431850E-23
 2004.000000    4.3973688665E-04    1.7735818278E-23
 2005.000000    5.2167507806E-04    2.1040614662E-23
 2006.000000    8.2174480026E-04    3.3143265645E-23
 2007.000000    2.2885261392E-03    9.2302658617E-23
 2008.000000    5.7462239088E-03    2.3176127845E-22
 2009.000000    3.4372987755E-03    1.3863587136E-22
 2010.000000    1.7289055483E-03    6.9731595313E-23
 2011.000000    8.8123910694E-04    3.5542837398E-23
 2012.000000    8.2117987426E-04    3.3120480600E-23
 2013.000000    1.0461678425E-03    4.2194874493E-23
 2014.000000    1.6918962537E-03    6.8238906974E-23
 2015.000000    3.6341668623E-03    1.4657611180E-22
 2016.000000    1.4888687010E-02    6.0050238046E-22
 2017.000000    1.0477944023E-01    4.2260478200E-21
 2018.000000    2.2346207708E-02    9.0128504371E-22
 2019.000000    1.8889358550E-02    7.6186065079E-22
 2020.000000    4.2498337044E-03    1.7140767714E-22
 2021.000000    1.9055710291E-03    7.6857008164E-23
 2022.000000    1.9158671381E-03    7.7272279031E-23
 2023.000000    8.5718975919E-03    3.4572859954E-22
 2024.000000    1.6282494490E-03    6.5671853363E-23
 2025.000000    9.1494070005E-04    3.6902116888E-23
 2026.000000    1.9180711451E-03    7.7361172797E-23
 2027.000000    3.5997043646E-03    1.4518614290E-22
 2028.000000    7.8391525538E-04    3.1617494317E-23
 2029.000000    3.9500428319E-04    1.5931627294E-23
 2030.000000    3.8112658117E-04    1.5371900766E-23
 2031.000000    1.9526324134E-04    7.8755125394E-24
 2032.000000    2.0522617211E-04    8.2773453968E-24
 2033.000000    2.7738910283E-04    1.1187878182E-23
 2034.000000    1.1174001532E-03    4.5067872771E-23
 2035.000000    3.9957920249E-04    1.6116146583E-23
 2036.000000    4.0994807020E-04    1.6534352012E-23
 2037.000000    1.1728057163E-03    4.7302534065E-23
 2038.000000    1.3973239573E-03    5.6357982544E-23
 2039.000000    1.1343046415E-03    4.5749678055E-23
 2040.000000    2.8758380050E-03    1.1599058847E-22
 2041.000000    2.5582300168E-02    1.0318057018E-21
 2042.000000    1.0315584665E-02    4.1605637507E-22
 2043.000000    3.0220578483E-03    1.2188804363E-22
 2044.000000    1.0443579283E-02    4.2121875593E-22
 2045.000000    1.5284215793E-03    6.1645516230E-23
 2046.000000    1.3912219157E-03    5.6111870144E-23
 2047.000000    1.2777173625E-03    5.1533914120E-23
 2048.000000    3.6686033416E-04    1.4796503131E-23
 2049.000000    2.3852560286E-04    9.6204045542E-24
 2050.000000    1.8230748441E-04    7.3529706339E-24
 2051.000000    1.8199021692E-04    7.3401743489E-24
 2052.000000    1.5571724857E-04    6.2805120681E-24
 2053.000000    2.8035236908E-04    1.1307394996E-23
 2054.000000    2.0971204555E-04    8.4582732163E-24
 2055.000000    1.7289171490E-04    6.9732063201E-24
 2056.000000    1.7770717897E-04    7.1674274518E-24
 2057.000000    2.0878948488E-04    8.4210637647E-24
 2058.000000    3.3063603510E-04    1.3335475856E-23
 2059.000000    7.0553985839E-04    2.8456395395E-23
 2060.000000    3.3605323596E-03    1.3553966714E-22
 2061.000000    3.2390554433E-03    1.3064016342E-22
 2062.000000    1.1342568746E-03    4.5747751482E-23
 2063.000000    1.6186349134E-03    6.5284072258E-23
 2064.000000    5.7804153870E-03    2.3314031637E-22
 2065.000000    5.4670664510E-02    2.2050207756E-21
 2066.000000    1.5466039313E-02    6.2378861328E-22
 2067.000000    2.0096235885E-03    8.1053738848E-23
 2068.000000    8.1950936540E-04    3.3053104307E-23
 2069.000000    4.5651783646E-04    1.8412640909E-23
 2070.000000    3.1542423877E-04    1.2721941573E-23
 2071.000000    2.7806245661E-04    1.1215036423E-23
 2072.000000    4.2468239882E-04    1.7128628687E-23
 2073.000000    6.6953860822E-04    2.7004364305E-23
 2074.000000    3.1239292358E-03    1.2599680154E-22
 2075.000000    9.0392015723E-04    3.6457627580E-23
 2076.000000    3.0309166662E-04    1.2224534452E-23
 2077.000000    3.0650128794E-04    1.2362054014E-23
 2078.000000    7.5810199837E-04    3.0576373480E-23
 2079.000000    9.6751916946E-04    3.9022753585E-23
 2080.000000    2.8782890884E-04    1.1608944752E-23
 2081.000000    2.7923263216E-04    1.1262232875E-23
 2082.000000    9.4135998624E-04    3.7967680577E-23
 2083.000000    2.0390837677E-04    8.2241950257E-24
 2084.000000    1.5872040356E-04    6.4016377065E-24
 2085.000000    2.1527990344E-04    8.6828404945E-24
 2086.000000    3.9530805420E-04    1.5943879229E-23
 2087.000000    2.0867947358E-03    8.4166267014E-23
 2088.000000    1.5787734400E-03    6.3676347569E-23
 2089.000000    1.9120494814E-03    7.7118302261E-23
 2090.000000    2.7098843066E-02    1.0929721175E-21
 2091.000000    2.2319380318E-03    9.0020302005E-23
 2092.000000    6.1671669881E-04    2.4873908992E-23
 2093.000000    3.7389638982E-04    1.5080286931E-23
 2094.000000    2.4766634222E-04    9.9890761329E-24
 2095.000000    2.4612852784E-04    9.9270517789E-24
 2096.000000    1.9859530652E-04    8.0099040453E-24
 2097.000000    6.3955396501E-04    2.5794999798E-23
 2098.000000    3.4639785882E-04    1.3971194281E-23
 2099.000000    1.7417876459E-04    7.0251166331E-24
 2100.000000    6.1155685756E-04    2.4665798166E-23
 2101.000000    4.1632462325E-04    1.6791536227E-23
 2102.000000    9.7380386237E-05    3.9276232824E-24
 2103.000000    9.7279364145E-05    3.9235487789E-24
 2104.000000    6.6973901761E-05    2.7012447376E-24
 2105.000000    1.1273587530E-04    4.5469530951E-24
 2106.000000    4.7785497496E-04    1.9273227369E-23
 2107.000000    3.1310435457E-04    1.2628374156E-23
 2108.000000    2.2726272648E-04    9.1661412551E-24
 2109.000000    8.3412479720E-05    3.3642585540E-24
 2110.000000    7.1963206349E-05    2.9024773433E-24
 2111.000000    8.5469398475E-05    3.4472198392E-24
 2112.000000    1.3187274771E-04    5.3187966718E-24
 2113.000000    2.6140435308E-04    1.0543168527E-23
 2114.000000    1.2253751380E-03    4.9422805843E-23
 2115.000000    1.0379756823E-02    4.1864461766E-22
 2116.000000    8.7385894161E-04    3.5245174693E-23
 2117.000000    2.4897196478E-04    1.0041735542E-23
 2118.000000    1.1305704956E-04    4.5599069509E-24
 2119.000000    9.3118865133E-05    3.7557442198E-24
 2120.000000    8.5175408351E-05    3.4353623954E-24
 2121.000000    2.5705113102E-04    1.0367590908E-23
 2122.000000    2.0064709686E-04    8.0926584875E-24
 2123.000000    1.9457872773E-04    7.8479041912E-24
 2124.000000    3.4988068159E-04    1.4111666263E-23
 2125.000000    6.6068190458E-04    2.6647148681E-23
 2126.000000    1.0902926610E-04    4.3974551813E-24
 2127.000000    5.3974155464E-05    2.1769286182E-24
 2128.000000    3.8727473583E-05    1.5619873035E-24
 2129.000000    5.1391635958E-05    2.0727683850E-24
 2130.000000    5.2739085424E-05    2.1271147898E-24
 2131.000000    4.7325334127E-05    1.9087630615E-24
 2132.000000    6.0951957303E-05    2.4583628784E-24
 2133.000000    6.7714440560E-05    2.7311127382E-24
 2134.000000    1.1964821504E-04    4.8257470857E-24
 2135.000000    3.5259727349E-04    1.4221234010E-23
 2136.000000    8.2067011389E-03    3.3099920539E-22
 2137.000000    1.4208359125E-03    5.7306285445E-23
 2138.000000    8.1214792037E-04    3.2756196644E-23
 2139.000000    1.3377214111E-03    5.3954045191E-23
 2140.000000    6.8369064817E-04    2.7575155650E-23
 2141.000000    1.6032944362E-04    6.4665347914E-24
 2142.000000    1.2541306338E-04    5.0582595395E-24
 2143.000000    9.3450033068E-05    3.7691011486E-24
 2144.000000    1.4851730939E-04    5.9901183875E-24
 2145.000000    6.5762693014E-04    2.6523933020E-23
 2146.000000    5.2894976919E-04    2.1334023298E-23
 2147.000000    3.9982618734E-04    1.6126108172E-23
 2148.000000    3.1560709921E-04    1.2729316845E-23
 2149.000000    1.2803766389E-04    5.1641170174E-24
 2150.000000    6.8548327961E-05    2.7647457489E-24
 2151.000000    1.4158742328E-04    5.7106167029E-24
 2152.000000    3.1509960247E-04    1.2708848083E-23
 2153.000000    4.1477132615E-04    1.6728887412E-23
 2154.000000    9.2681897383E-05    3.7381200885E-24
 2155.000000    1.0585758928E-04    4.2695325860E-24
 2156.000000    1.2094197619E-04    4.8779280906E-24
 2157.000000    1.5111790239E-04    6.0950075756E-24
 2158.000000    6.3269993530E-05    2.5518557614E-24
 2159.000000    5.1270298503E-05    2.0678745061E-24
 2160.000000    1.0830421755E-04    4.3682119457E-24
 2161.000000    3.6537511367E-04    1.4736600035E-23
 2162.000000    1.5379251201E-03    6.2028820604E-23
 2163.000000    4.9831528303E-04    2.0098448807E-23
 2164.000000    1.8672148722E-04    7.5309997102E-24
 2165.000000    5.8878849997E-05    2.3747486637E-24
 2166.000000    3.6530222191E-05    1.4733660107E-24
 2167.000000    5.7097089321E-05    2.3028852733E-24
 2168.000000    3.4478225160E-05    1.3906032324E-24
 2169.000000    1.9817962357E-05    7.9931383897E-25
 2170.000000    3.3591117290E-05    1.3548236914E-24
 2171.000000    2.1499766558E-04    8.6714570523E-24
 2172.000000    1.0205785504E-04    4.1162786789E-24
 2173.000000    3.8682951002E-05    1.5601915833E-24
 2174.000000    2.1448556202E-05    8.6508024840E-25
 2175.000000    5.5437851064E-05    2.2359635547E-24
 2176.000000    1.5981790848E-05    6.4459031489E-25
 2177.000000    1.2554312091E-05    5.0635051234E-25
 2178.000000    1.7121951187E-05    6.9057616960E-25
 2179.000000    4.5969653571E-05    1.8540846738E-24
 2180.000000    4.3682800389E-05    1.7618494902E-24
 2181.000000    2.6715600836E-04    1.0775148868E-23
 2182.000000    1.2460536588E-04    5.0256828410E-24
 2183.000000    3.6782262293E-05    1.4835314928E-24
 2184.000000    4.1884866524E-05    1.6893337899E-24
 2185.000000    1.8334388348E-04    7.3947715064E-24
 2186.000000    1.2447726735E-04    5.0205162688E-24
 2187.000000    1.3045160796E-03    5.2614781316E-23
 2188.000000    8.5741007677E-05    3.4581745978E-24
 2189.000000    4.6253734425E-05    1.8655424490E-24
 2190.000000    3.5394062113E-05    1.4275414977E-24
 2191.000000    2.3337121643E-05    9.4125137363E-25
 2192.000000    2.9751432849E-05    1.1999584809E-24
 2193.000000    5.4983845454E-05    2.2176522389E-24
 2194.000000    7.1430515733E-05    2.8809924412E-24
 2195.000000    3.6831710277E-05    1.4855258682E-24
 2196.000000    1.2231867851E-05    4.9334543447E-25
 2197.000000    1.2678266513E-05    5.1134994078E-25
 2198.000000    3.1192813780E-05    1.2580934044E-24
 2199.000000    5.0105884150E-05    2.0209104192E-24
 2200.000000    1.8447463147E-04    7.4403777349E-24
 2201.000000    6.1237766834E-05    2.4698903760E-24
 2202.000000    1.9031675252E-05    7.6760068130E-25
 2203.000000    1.8034973595E-05    7.2740091642E-25
 2204.000000    3.6980931929E-05    1.4915443947E-24
 2205.000000    5.7106695345E-04    2.3032727111E-23
 2206.000000    1.4401102035E-04    5.8083671498E-24
 2207.000000    1.3248112796E-04    5.3433343488E-24
 2208.000000    6.2079652667E-05    2.5038459858E-24
 2209.000000    1.8637040782E-04    7.5168396962E-24
 2210.000000    9.5809657291E-05    3.8642713918E-24
 2211.000000    1.1161876549E-04    4.5018969325E-24
 2212.000000    1.7031068807E-04    6.8691062909E-24
 2213.000000    7.3502975194E-05    2.9645805265E-24
 2214.000000    7.5009876783E-05    3.0253580813E-24
 2215.000000    4.0022624343E-05    1.6142243553E-24
 2216.000000    3.1499170202E-05    1.2704496156E-24
 2217.000000    2.4364141058E-05    9.8267393850E-25
 2218.000000    8.1235162203E-05    3.2764412501E-24
 2219.000000    9.7175606709E-05    3.9193639514E-24
 2220.000000    2.8535446368E-05    1.1509143459E-24
 2221.000000    1.7207298657E-05    6.9401847172E-25
 2222.000000    2.5356703495E-05    1.0227067571E-24
 2223.000000    9.9421000199E-06    4.0099269497E-25
 2224.000000    1.6523239048E-05    6.6642843487E-25
 2225.000000    3.2139784983E-05    1.2962874011E-24
 2226.000000    6.3094539680E-05    2.5447792170E-24
 2227.000000    6.6208892864E-05    2.6703897896E-24
 2228.000000    3.6201684803E-05    1.4601151791E-24
 2229.000000    1.3810970898E-05    5.5703507603E-25
 2230.000000    2.6379353201E-05    1.0639530794E-24
 2231.000000    2.9207849736E-04    1.1780342540E-23
 2232.000000    3.2207969694E-05    1.2990374811E-24
 2233.000000    5.3345430768E-05    2.1515703931E-24
 2234.000000    2.0891256226E-05    8.4260278195E-25
 2235.000000    2.4757552039E-05    9.9854130345E-25
 2236.000000    6.7919717042E-05    2.7393921127E-24
 2237.000000    3.2230952116E-05    1.2999644265E-24
 2238.000000    6.8067631513E-05    2.7453579169E-24
 2239.000000    3.2187663174E-05    1.2982184624E-24
 2240.000000    1.9885761262E-05    8.0204835839E-25
 2241.000000    1.8266506402E-05    7.3673928196E-25
 2242.000000    5.3212110287E-05    2.1461932053E-24
 2243.000000    1.2206556401E-04    4.9232455293E-24
 2244.000000    3.6310470483E-05    1.4645028098E-24
 2245.000000    2.7056100524E-05    1.0912481913E-24
 2246.000000    1.6051588863E-04    6.4740546401E-24
 2247.000000    9.6286172236E-05    3.8834905720E-24
 2248.000000    2.5612060364E-05    1.0330060137E-24
 2249.000000    2.0683712417E-05    8.3423195979E-25
 2250.000000    7.5546804581E-05    3.0470138808E-24
 2251.000000    4.4316895639E-05    1.7874243248E-24
 2252.000000    6.7937956923E-05    2.7401277781E-24
 2253.000000    3.0326613026E-05    1.2231571058E-24
 2254.000000    5.3088898067E-05    2.1412237119E-24
 2255.000000    2.2310057257E-04    8.9982699495E-24
 2256.000000    1.4101408817E-04    5.6874924945E-24
 2257.000000    1.1021877086E-04    4.4454312345E-24
 2258.000000    7.6670194760E-05    3.0923233481E-24
 2259.000000    8.2583114101E-05    3.3308079195E-24
 2260.000000    2.5677941075E-05    1.0356631670E-24
 2261.000000    2.3099909220E-05    9.3168393330E-25
 2262.000000    7.7075019109E-06    3.1086510461E-25
 2263.000000    5.8824276281E-06    2.3725475531E-25
 2264.000000    9.0601084379E-06    3.6541950815E-25
 2265.000000    3.7972388997E-05    1.5315326307E-24
 2266.000000    1.3782674364E-05    5.5589379769E-25
 2267.000000    5.5752701347E-06    2.2486623470E-25
 2268.000000    6.6819237273E-06    2.6950066863E-25
 2269.000000    7.8490268257E-06    3.1657320017E-25
 2270.000000    9.8266415938E-06    3.9633593379E-25
 2271.000000    2.4463347249E-05    9.8667520159E-25
 2272.000000    6.4180541494E-05    2.5885807070E-24
 2273.000000    8.9395984841E-05    3.6055900473E-24
 2274.000000    7.3938172644E-05    2.9821332566E-24
 2275.000000    1.2495832536E-04    5.0399186838E-24
 2276.000000    2.8730923552E-05    1.1587984873E-24
 2277.000000    2.9637397119E-05    1.1953591011E-24
 2278.000000    5.4010053937E-05    2.1783765040E-24
 2279.000000    9.7425579670E-06    3.9294460599E-25
 2280.000000    6.7415854056E-06    2.7190699095E-25
 2281.000000    1.9650089553E-05    7.9254305937E-25
 2282.000000    3.7829963266E-05    1.5257882027E-24
 2283.000000    7.7685137425E-06    3.1332588239E-25
 2284.000000    1.7608944652E-05    7.1021797785E-25
 2285.000000    6.4792836405E-06    2.6132762729E-25
 2286.000000    6.5156139816E-06    2.6279293153E-25
 2287.000000    5.7215338660E-06    2.3076545998E-25
 2288.000000    8.3224889328E-06    3.3566925089E-25
 2289.000000    2.5125191629E-05    1.0133692362E-24
 2290.000000    1.5733206446E-04    6.3456421085E-24
 2291.000000    9.3111795927E-05    3.7554590989E-24
 2292.000000    2.0385301942E-05    8.2219623088E-25
 2293.000000    8.8735315938E-06    3.5789434230E-25
 2294.000000    1.6817450648E-05    6.7829481141E-25
 2295.000000    7.3302437280E-06    2.9564922716E-25
 2296.000000    1.8164864354E-05    7.3263977394E-25
 2297.000000    5.2468573850E-05    2.1162043016E-24
 2298.000000    3.4423122198E-05    1.3883807759E-24
 2299.000000    1.0646568464E-05    4.2940587722E-25
 2300.000000    8.4401884651E-06    3.4041640216E-25
 2301.000000    1.7343492112E-05    6.9951153462E-25
 2302.000000    8.2234779003E-06    3.3167585909E-25
 2303.000000    1.3857435298E-05    5.5890911523E-25
 2304.000000    1.2934569557E-05    5.2168735926E-25
 2305.000000    5.9276185776E-06    2.3907743268E-25
 2306.000000    1.2242016266E-05    4.9375474846E-25
 2307.000000    5.0807711235E-05    2.0492170681E-24
 2308.000000    2.3180236614E-05    9.3492376168E-25
 2309.000000    5.5465412875E-06    2.2370751996E-25
 2310.000000    1.3942960943E-05    5.6235860364E-25
 2311.000000    2.5873179915E-06    1.0435376953E-25
 2312.000000    1.8592695483E-06    7.4989539972E-26
 2313.000000    2.6428726359E-06    1.0659444369E-25
 2314.000000    9.8156500384E-06    3.9589261362E-25
 2315.000000    2.2043834812E-05    8.8908949930E-25
 2316.000000    6.7952001304E-06    2.7406942273E-25
 2317.000000    1.3606088375E-05    5.4877159096E-25
 2318.000000    4.8992737063E-06    1.9760140845E-25
 2319.000000    1.5098636023E-05    6.0897021123E-25
