# Absorption coefficients
# Pure O3
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 3269.000000    6.4667114397E-05    2.6082055527E-24
 3270.000000    4.1119944996E-04    1.6584823657E-23
 3271.000000    1.2927416370E-04    5.2139885125E-24
 3272.000000    8.1134680953E-05    3.2723885603E-24
 3273.000000    3.2018456310E-04    1.2913938764E-23
 3274.000000    1.9367651064E-04    7.8115152531E-24
 3275.000000    1.7979287697E-04    7.2515494843E-24
 3276.000000    9.9295941628E-05    4.0048829878E-24
 3277.000000    8.1822565716E-05    3.3001328763E-24
 3278.000000    1.3869642448E-04    5.5940146371E-24
 3279.000000    1.2999466077E-04    5.2430481738E-24
 3280.000000    2.3147198219E-04    9.3359123084E-24
 3281.000000    1.2937865931E-04    5.2182031125E-24
 3282.000000    1.3193335460E-04    5.3212411172E-24
 3283.000000    6.9685757870E-05    2.8106214777E-24
 3284.000000    1.0911383664E-04    4.4008661476E-24
 3285.000000    1.0068731342E-04    4.0610009028E-24
 3286.000000    8.1592513129E-05    3.2908542122E-24
 3287.000000    1.7130126359E-04    6.9090589716E-24
 3288.000000    6.9008871433E-05    2.7833207549E-24
 3289.000000    1.1202866901E-04    4.5184294876E-24
 3290.000000    9.2827577981E-05    3.7439957944E-24
 3291.000000    1.1329313440E-04    4.5694289129E-24
 3292.000000    8.1310410257E-05    3.2794762145E-24
 3293.000000    1.8792468813E-04    7.5795281675E-24
 3294.000000    1.3311031004E-04    5.3687110210E-24
 3295.000000    1.0936023414E-04    4.4108040479E-24
 3296.000000    8.5458542155E-05    3.4467819734E-24
 3297.000000    1.7062895637E-04    6.8819429415E-24
 3298.000000    1.3088692269E-04    5.2790355923E-24
 3299.000000    1.1598514844E-04    4.6780053669E-24
 3300.000000    1.2693837519E-04    5.1197796300E-24
 3301.000000    1.2933776983E-04    5.2165539255E-24
 3302.000000    1.1967455297E-04    4.8268093679E-24
 3303.000000    1.4207548235E-04    5.7303014898E-24
 3304.000000    1.1955955994E-04    4.8221713778E-24
 3305.000000    2.0357455901E-04    8.2107312220E-24
 3306.000000    1.7535599401E-04    7.0725975877E-24
 3307.000000    1.4360068840E-04    5.7918173147E-24
 3308.000000    1.8455533643E-04    7.4436327915E-24
 3309.000000    1.6972008137E-04    6.8452854710E-24
 3310.000000    1.2824494549E-04    5.1724772640E-24
 3311.000000    1.8992465755E-04    7.6601925269E-24
 3312.000000    1.1645539346E-04    4.6969716634E-24
 3313.000000    1.1461709468E-04    4.6228279331E-24
 3314.000000    1.0040070539E-04    4.0494411998E-24
 3315.000000    9.6478263974E-05    3.8912381690E-24
 3316.000000    1.1343042040E-04    4.5749660409E-24
 3317.000000    1.2557125111E-04    5.0646396929E-24
 3318.000000    1.6345427325E-04    6.5925679083E-24
 3319.000000    8.7001061775E-05    3.5089961031E-24
 3320.000000    8.7619201409E-05    3.5339274030E-24
 3321.000000    9.3705766919E-05    3.7794156099E-24
 3322.000000    9.3185559089E-05    3.7584341735E-24
 3323.000000    1.5581990214E-04    6.2846523738E-24
 3324.000000    2.4080624088E-04    9.7123890631E-24
 3325.000000    1.3416371883E-04    5.4111979435E-24
 3326.000000    2.3313164734E-04    9.4028512451E-24
 3327.000000    1.9883802358E-04    8.0196935034E-24
 3328.000000    2.8049428493E-04    1.1313118859E-23
 3329.000000    2.4615382912E-04    9.9280722500E-24
 3330.000000    4.0092170125E-04    1.6170293312E-23
 3331.000000    3.7202491385E-04    1.5004805072E-23
 3332.000000    1.8602267597E-04    7.5028146984E-24
 3333.000000    3.4091152428E-05    1.3749915067E-24
 3334.000000    3.7171674400E-05    1.4992375720E-24
 3335.000000    4.2315920059E-05    1.7067193843E-24
 3336.000000    7.5693388379E-05    3.0529260153E-24
 3337.000000    1.8443492450E-05    7.4387762417E-25
 3338.000000    2.7386135859E-05    1.1045594392E-24
 3339.000000    2.0611112146E-05    8.3130378784E-25
 3340.000000    2.9490452434E-05    1.1894324110E-24
 3341.000000    3.4399520520E-05    1.3874288542E-24
 3342.000000    5.7733223103E-05    2.3285423276E-24
 3343.000000    1.2077158182E-05    4.8710556092E-25
 3344.000000    3.5610439235E-05    1.4362685921E-24
 3345.000000    2.8635786418E-05    1.1549613407E-24
 3346.000000    3.0162071632E-05    1.2165206913E-24
 3347.000000    2.6584223970E-05    1.0722160904E-24
 3348.000000    4.4460766451E-05    1.7932270369E-24
 3349.000000    1.6003184655E-05    6.4545318696E-25
 3350.000000    1.1624450556E-05    4.6884659645E-25
 3351.000000    2.5654508622E-05    1.0347180706E-24
 3352.000000    1.7211858295E-05    6.9420237467E-25
 3353.000000    2.4782629857E-05    9.9955276196E-25
 3354.000000    3.4284828909E-05    1.3828030208E-24
 3355.000000    2.2031524261E-05    8.8859298036E-25
 3356.000000    1.2634171929E-05    5.0957148292E-25
 3357.000000    2.1539107654E-05    8.6873244166E-25
 3358.000000    3.7341977342E-05    1.5061063658E-24
 3359.000000    2.7287653032E-05    1.1005873514E-24
 3360.000000    3.8272270159E-05    1.5436276765E-24
 3361.000000    2.1011335857E-05    8.4744592927E-25
 3362.000000    1.6344841576E-05    6.5923316596E-25
 3363.000000    2.5717152456E-05    1.0372446716E-24
 3364.000000    2.3331531176E-05    9.4102589445E-25
 3365.000000    1.8981292360E-05    7.6556859838E-25
 3366.000000    2.0494908068E-05    8.2661695245E-25
 3367.000000    2.3394778812E-05    9.4357684849E-25
 3368.000000    1.8160504257E-05    7.3246391902E-25
 3369.000000    1.8856076996E-05    7.6051831265E-25
 3370.000000    4.7640776673E-05    1.9214857415E-24
 3371.000000    1.8269273357E-05    7.3685088098E-25
 3372.000000    2.3868708392E-05    9.6269175367E-25
 3373.000000    1.5974749715E-05    6.4430632631E-25
 3374.000000    2.4735312941E-05    9.9764433845E-25
 3375.000000    2.2797942210E-05    9.1950475937E-25
 3376.000000    3.3427362373E-05    1.3482189977E-24
 3377.000000    2.4165606986E-05    9.7466650419E-25
 3378.000000    1.5828857616E-05    6.3842209002E-25
 3379.000000    1.3493181871E-05    5.4421775593E-25
 3380.000000    3.2917815762E-05    1.3276675580E-24
 3381.000000    3.2955371851E-05    1.3291823001E-24
 3382.000000    1.3785687653E-05    5.5601533207E-25
 3383.000000    2.3989446651E-05    9.6756146530E-25
 3384.000000    2.0239325459E-05    8.1630859113E-25
 3385.000000    2.5515811020E-05    1.0291240085E-24
 3386.000000    2.2930978354E-05    9.2487047908E-25
 3387.000000    2.4768771888E-05    9.9899383135E-25
 3388.000000    2.0196942024E-05    8.1459914866E-25
 3389.000000    2.7206146459E-05    1.0972999634E-24
 3390.000000    2.5917153455E-05    1.0453112712E-24
 3391.000000    2.6536627673E-05    1.0702963986E-24
 3392.000000    3.0409851152E-05    1.2265143322E-24
 3393.000000    4.6258931483E-05    1.8657520609E-24
 3394.000000    4.1781732632E-05    1.6851741116E-24
 3395.000000    6.1992916976E-05    2.5003476929E-24
 3396.000000    6.9963958379E-05    2.8218420821E-24
 3397.000000    6.1080805239E-05    2.4635596760E-24
 3398.000000    1.0091706391E-04    4.0702673826E-24
 3399.000000    1.2754959398E-04    5.1444317932E-24
 3400.000000    1.6180928967E-04    6.5262211208E-24
 3401.000000    2.1616220631E-04    8.7184262366E-24
 3402.000000    6.5143017972E-05    2.6274000747E-24
 3403.000000    3.8717205951E-05    1.5615731812E-24
 3404.000000    6.1200180680E-05    2.4683744213E-24
 3405.000000    1.1517464033E-04    4.6453153081E-24
 3406.000000    4.8284701490E-05    1.9474570299E-24
 3407.000000    1.0066477200E-04    4.0600917443E-24
 3408.000000    3.1176940868E-05    1.2574532055E-24
 3409.000000    5.2933480966E-05    2.1349553056E-24
 3410.000000    6.6805007652E-05    2.6944327659E-24
 3411.000000    6.6826240798E-05    2.6952891581E-24
 3412.000000    6.1109204155E-05    2.4647050837E-24
 3413.000000    7.5432020926E-05    3.0423843350E-24
 3414.000000    7.9559775773E-05    3.2088682305E-24
 3415.000000    1.8081362878E-04    7.2927192593E-24
 3416.000000    7.3833934720E-05    2.9779290496E-24
 3417.000000    7.8393721944E-05    3.1618380189E-24
 3418.000000    1.5170099423E-04    6.1185252998E-24
 3419.000000    6.9433480621E-05    2.8004464308E-24
 3420.000000    1.2767533144E-04    5.1495031365E-24
 3421.000000    1.9477261200E-04    7.8557240860E-24
 3422.000000    1.0740787041E-04    4.3320597590E-24
 3423.000000    1.5479801049E-04    6.2434366260E-24
 3424.000000    2.2677083683E-04    9.1463019701E-24
 3425.000000    7.4927754332E-05    3.0220458532E-24
 3426.000000    1.2552782761E-04    5.0628883017E-24
 3427.000000    2.4852289519E-04    1.0023623309E-23
 3428.000000    1.1583623448E-04    4.6719992502E-24
 3429.000000    2.0056110910E-04    8.0891903605E-24
 3430.000000    1.6237787681E-04    6.5491538302E-24
 3431.000000    2.5890817171E-04    1.0442490552E-23
 3432.000000    2.2088631358E-04    8.9089626928E-24
 3433.000000    2.7003115251E-04    1.0891111471E-23
 3434.000000    3.0168205771E-04    1.2167680983E-23
 3435.000000    3.7343532444E-04    1.5061690875E-23
 3436.000000    1.8874615446E-04    7.6126602016E-24
 3437.000000    3.2317188211E-04    1.3034425694E-23
 3438.000000    2.1692732733E-04    8.7492857065E-24
 3439.000000    2.8750981875E-04    1.1596074956E-23
 3440.000000    2.7253215785E-04    1.0991984010E-23
 3441.000000    2.1859060735E-04    8.8163704411E-24
 3442.000000    3.0590303985E-04    1.2337924996E-23
 3443.000000    2.5338633710E-04    1.0219779521E-23
 3444.000000    2.2161798298E-04    8.9384729657E-24
 3445.000000    1.5791999387E-04    6.3693549455E-24
 3446.000000    1.9264694319E-04    7.7699899187E-24
 3447.000000    2.0004753564E-04    8.0684765069E-24
 3448.000000    2.5218284350E-04    1.0171239259E-23
 3449.000000    2.3651426382E-04    9.5392816265E-24
 3450.000000    2.4210630326E-04    9.7648242140E-24
 3451.000000    1.6230472529E-04    6.5462034246E-24
 3452.000000    1.2425053575E-04    5.0113715495E-24
 3453.000000    8.1825974419E-05    3.3002703589E-24
 3454.000000    1.2107971704E-04    4.8834835644E-24
 3455.000000    1.8727941557E-04    7.5535025209E-24
 3456.000000    4.4074150168E-04    1.7776337212E-23
 3457.000000    4.2928889709E-04    1.7314421643E-23
 3458.000000    2.5667633304E-04    1.0352474258E-23
 3459.000000    1.9956976795E-04    8.0492067996E-24
 3460.000000    2.1732809592E-04    8.7654498247E-24
 3461.000000    2.7495418489E-04    1.1089671133E-23
 3462.000000    2.7188304609E-04    1.0965803517E-23
 3463.000000    2.5483006058E-04    1.0278008926E-23
 3464.000000    4.6111656386E-04    1.8598120444E-23
 3465.000000    3.2927578003E-04    1.3280612965E-23
 3466.000000    3.7542434124E-04    1.5141913484E-23
 3467.000000    4.5696396763E-04    1.8430634626E-23
 3468.000000    6.3072073933E-04    2.5438731106E-23
 3469.000000    6.5189609200E-04    2.6292792292E-23
 3470.000000    7.9972699116E-04    3.2255225836E-23
 3471.000000    4.9847521988E-04    2.0104899508E-23
 3472.000000    6.1833678016E-04    2.4939251403E-23
 3473.000000    4.8163273799E-04    1.9425595116E-23
 3474.000000    2.8473834354E-04    1.1484293611E-23
 3475.000000    1.3893253547E-04    5.6035376537E-24
 3476.000000    6.9509080062E-05    2.8034955676E-24
 3477.000000    8.6499029924E-05    3.4887477547E-24
 3478.000000    8.2803140455E-05    3.3396821976E-24
 3479.000000    2.5634006451E-05    1.0338911607E-24
 3480.000000    1.2004990583E-05    4.8419483987E-25
 3481.000000    2.0847229825E-05    8.4082707411E-25
 3482.000000    1.1550380962E-05    4.6585916259E-25
 3483.000000    4.1688197502E-06    1.6814015783E-25
 3484.000000    2.4053396978E-07    9.7014076082E-27
 3485.000000    6.1832632390E-08    2.4938829673E-27
 3486.000000    2.0616458816E-08    8.3151943401E-28
 3487.000000    5.6470499000E-09    2.2776131335E-28
 3488.000000    3.1617424394E-09    1.2752191378E-28
 3489.000000    7.8073485375E-09    3.1489219826E-28
 3490.000000    5.7516825319E-08    2.3198143998E-27
 3491.000000    7.2524291008E-08    2.9251074566E-27
 3492.000000    4.6729878880E-08    1.8847466863E-27
 3493.000000    1.5915888352E-07    6.4193228294E-27
 3494.000000    4.7846737657E-08    1.9297927239E-27
 3495.000000    3.7684598502E-07    1.5199252353E-26
 3496.000000    7.0035870903E-07    2.8247425153E-26
 3497.000000    3.6873350094E-07    1.4872053185E-26
 3498.000000    1.8082534307E-06    7.2931917293E-26
 3499.000000    4.6495908861E-07    1.8753100212E-26
 3500.000000    2.1083790369E-06    8.5036822235E-26
 3501.000000    7.8258341692E-07    3.1563777548E-26
 3502.000000    7.6137007602E-07    3.0708184191E-26
 3503.000000    9.8976217484E-07    3.9919876190E-26
 3504.000000    1.7552557628E-06    7.0794373148E-26
 3505.000000    4.8434124048E-06    1.9534836595E-25
 3506.000000    5.2819769704E-06    2.1303690125E-25
 3507.000000    1.9090808950E-06    7.6998570871E-26
 3508.000000    2.0346370591E-06    8.2062602065E-26
 3509.000000    5.7111613487E-06    2.3034710735E-25
 3510.000000    2.7255029999E-06    1.0992715733E-25
 3511.000000    2.9417985449E-06    1.1865096149E-25
 3512.000000    6.7044619029E-06    2.7040969628E-25
 3513.000000    3.4242184003E-06    1.3810830325E-25
 3514.000000    6.6427067703E-06    2.6791893909E-25
 3515.000000    8.4042989787E-06    3.3896887881E-25
 3516.000000    4.9346261759E-06    1.9902727240E-25
 3517.000000    1.0668241677E-05    4.3028001853E-25
 3518.000000    8.1400466630E-06    3.2831084399E-25
 3519.000000    8.7054532243E-06    3.5111527166E-25
 3520.000000    6.6716683626E-06    2.6908704110E-25
 3521.000000    6.9704680616E-06    2.8113846850E-25
 3522.000000    1.5053845115E-05    6.0716366867E-25
 3523.000000    1.4664768823E-05    5.9147113381E-25
 3524.000000    1.9589487607E-05    7.9009881341E-25
 3525.000000    1.0233764493E-05    4.1275633876E-25
 3526.000000    1.7839811718E-05    7.1952949218E-25
 3527.000000    1.2161682918E-05    4.9051467987E-25
 3528.000000    1.7607379908E-05    7.1015486733E-25
 3529.000000    2.2326481482E-05    9.0048942987E-25
 3530.000000    1.6198524132E-05    6.5333177428E-25
 3531.000000    1.6778574329E-05    6.7672682075E-25
 3532.000000    2.0087445715E-05    8.1018285637E-25
 3533.000000    1.4860457400E-05    5.9936380134E-25
 3534.000000    2.0177939814E-05    8.1383273644E-25
 3535.000000    2.2067494725E-05    8.9004376974E-25
 3536.000000    2.1885115382E-05    8.8268790086E-25
 3537.000000    2.1678156954E-05    8.7434068875E-25
 3538.000000    3.5379497487E-05    1.4269540656E-24
 3539.000000    3.6650029389E-05    1.4781981700E-24
 3540.000000    1.9852581449E-05    8.0071012377E-25
 3541.000000    3.6602468899E-05    1.4762799225E-24
 3542.000000    2.8952687539E-05    1.1677428490E-24
 3543.000000    4.3494501354E-05    1.7542548636E-24
 3544.000000    2.6401331808E-05    1.0648395380E-24
 3545.000000    3.7582537131E-05    1.5158088148E-24
 3546.000000    3.5263209924E-05    1.4222638630E-24
 3547.000000    3.2060578491E-05    1.2930927818E-24
 3548.000000    3.7592016525E-05    1.5161911453E-24
 3549.000000    2.6264095341E-05    1.0593044076E-24
 3550.000000    3.8579797729E-05    1.5560311234E-24
 3551.000000    2.5939976296E-05    1.0462317801E-24
 3552.000000    3.8263758710E-05    1.5432843860E-24
 3553.000000    4.9494774957E-05    1.9962626766E-24
 3554.000000    3.6063447015E-05    1.4545396626E-24
 3555.000000    4.4805791356E-05    1.8071428561E-24
 3556.000000    2.4769041132E-05    9.9900469071E-25
 3557.000000    2.6788813338E-05    1.0804677517E-24
 3558.000000    4.6103616511E-05    1.8594877738E-24
 3559.000000    5.9608237051E-05    2.4041668832E-24
 3560.000000    7.1552911092E-05    2.8859289883E-24
 3561.000000    9.5235622580E-05    3.8411189667E-24
 3562.000000    1.0474705059E-04    4.2247414550E-24
 3563.000000    1.1748714936E-04    4.7385852640E-24
 3564.000000    1.6555230527E-04    6.6771874066E-24
 3565.000000    6.3893108131E-05    2.5769877157E-24
 3566.000000    4.0401232677E-05    1.6294946881E-24
 3567.000000    4.2511258823E-05    1.7145979429E-24
 3568.000000    5.9773363927E-05    2.4108269119E-24
 3569.000000    2.2414139252E-05    9.0402491286E-25
 3570.000000    4.9858200830E-05    2.0109206583E-24
 3571.000000    5.2157904682E-05    2.1036741453E-24
 3572.000000    4.7242753039E-05    1.9054323353E-24
 3573.000000    4.2355330295E-05    1.7083089093E-24
 3574.000000    2.4579168263E-05    9.9134658696E-25
 3575.000000    6.1722641301E-05    2.4894467191E-24
 3576.000000    5.1123395592E-05    2.0619495009E-24
 3577.000000    6.1123490636E-05    2.4652812974E-24
 3578.000000    6.1136532250E-05    2.4658073022E-24
 3579.000000    3.7110188563E-05    1.4967576762E-24
 3580.000000    4.2826484884E-05    1.7273118914E-24
 3581.000000    3.8243151559E-05    1.5424532420E-24
 3582.000000    3.8906857709E-05    1.5692223669E-24
 3583.000000    4.8341119695E-05    1.9497325339E-24
 3584.000000    5.7222773334E-05    2.3079544610E-24
 3585.000000    4.2610154411E-05    1.7185866785E-24
 3586.000000    5.8802227343E-05    2.3716582578E-24
 3587.000000    4.7303428702E-05    1.9078795545E-24
 3588.000000    5.3387169449E-05    2.1532538308E-24
 3589.000000    6.0452365306E-05    2.4382129362E-24
 3590.000000    8.2801260254E-05    3.3396063638E-24
 3591.000000    4.9370465160E-05    1.9912489149E-24
 3592.000000    3.8850541314E-05    1.5669509693E-24
 3593.000000    2.6711762249E-05    1.0773600658E-24
 3594.000000    4.4312142440E-05    1.7872326150E-24
 3595.000000    4.6506476792E-05    1.8757362554E-24
 3596.000000    7.8040256643E-05    3.1475817749E-24
 3597.000000    7.3627758986E-05    2.9696134057E-24
 3598.000000    1.2301593256E-04    4.9615765506E-24
 3599.000000    1.8592360654E-04    7.4988189514E-24
 3600.000000    1.8591606034E-04    7.4985145919E-24
 3601.000000    2.0768800248E-04    8.3766378997E-24
 3602.000000    3.1202449032E-04    1.2584820211E-23
 3603.000000    3.7978155033E-04    1.5317651911E-23
 3604.000000    2.6622457456E-04    1.0737581538E-23
 3605.000000    5.2019641064E-05    2.0980975870E-24
 3606.000000    5.7526250571E-05    2.3201945466E-24
 3607.000000    5.3602661033E-05    2.1619452090E-24
 3608.000000    1.1571129916E-04    4.6669602595E-24
 3609.000000    6.3959322985E-05    2.5796583459E-24
 3610.000000    1.4796021103E-04    5.9676490529E-24
 3611.000000    7.2724905680E-05    2.9331988073E-24
 3612.000000    5.5487582600E-05    2.2379693666E-24
 3613.000000    8.8988539467E-05    3.5891566360E-24
 3614.000000    1.1424403430E-04    4.6077813647E-24
 3615.000000    1.2284823130E-04    4.9548126899E-24
 3616.000000    8.5185017302E-05    3.4357499513E-24
 3617.000000    9.1755801242E-05    3.7007680415E-24
 3618.000000    1.6926243011E-04    6.8268271161E-24
 3619.000000    8.1763538585E-05    3.2977521471E-24
 3620.000000    1.4035324431E-04    5.6608388137E-24
 3621.000000    2.0132066006E-04    8.1198251744E-24
 3622.000000    1.0618907619E-04    4.2829023800E-24
 3623.000000    2.2118650140E-04    8.9210701069E-24
 3624.000000    1.6167550207E-04    6.5208250930E-24
 3625.000000    1.6418135399E-04    6.6218931079E-24
 3626.000000    1.9069892143E-04    7.6914207539E-24
 3627.000000    3.0027722555E-04    1.2111020174E-23
 3628.000000    2.5558570152E-04    1.0308486039E-23
 3629.000000    1.4310463225E-04    5.7718099833E-24
 3630.000000    3.3706300110E-04    1.3594693366E-23
 3631.000000    3.0471133268E-04    1.2289860114E-23
 3632.000000    3.2175199305E-04    1.2977157597E-23
 3633.000000    2.2904599490E-04    9.2380654572E-24
 3634.000000    2.7920460826E-04    1.1261102593E-23
 3635.000000    2.5765975609E-04    1.0392138459E-23
 3636.000000    2.7347098677E-04    1.1029849605E-23
 3637.000000    2.6113169972E-04    1.0532171654E-23
 3638.000000    2.2981951692E-04    9.2692637633E-24
 3639.000000    2.9707537690E-04    1.1981880664E-23
 3640.000000    3.8340681315E-04    1.5463868898E-23
 3641.000000    6.5058927923E-04    2.6240084879E-23
 3642.000000    2.0027421763E-04    8.0776192253E-24
 3643.000000    3.4429281236E-04    1.3886291871E-23
 3644.000000    3.9954054739E-04    1.6114587514E-23
 3645.000000    6.1747702050E-04    2.4904574892E-23
 3646.000000    2.4041122049E-04    9.6964567861E-24
 3647.000000    4.5596243639E-04    1.8390240071E-23
 3648.000000    8.3158940618E-04    3.3540326131E-23
 3649.000000    7.9165071066E-04    3.1929486860E-23
 3650.000000    8.5061508011E-04    3.4307684762E-23
 3651.000000    1.3254974229E-03    5.3461017563E-23
 3652.000000    1.1351479811E-03    4.5783692301E-23
 3653.000000    1.6720752783E-03    6.7439471611E-23
 3654.000000    8.7214594850E-04    3.5176084891E-23
 3655.000000    1.4227798890E-03    5.7384691452E-23
 3656.000000    5.9485366552E-04    2.3992111724E-23
 3657.000000    1.1899663296E-03    4.7994669585E-23
 3658.000000    4.2290972437E-04    1.7057131769E-23
 3659.000000    1.2285153793E-03    4.9549460555E-23
 3660.000000    9.2765928680E-04    3.7415093057E-23
 3661.000000    4.9402613420E-04    1.9925455441E-23
 3662.000000    5.8727788036E-04    2.3686559124E-23
 3663.000000    5.4284304692E-04    2.1894378038E-23
 3664.000000    1.6838327845E-03    6.7913684713E-23
 3665.000000    1.8089395878E-03    7.2959591927E-23
 3666.000000    1.6781197983E-03    6.7683264004E-23
 3667.000000    1.1986231821E-03    4.8343824651E-23
 3668.000000    1.3285040064E-03    5.3582281484E-23
 3669.000000    1.8566522174E-03    7.4883975700E-23
 3670.000000    8.3010978470E-04    3.3480648859E-23
 3671.000000    9.4138335888E-04    3.7968623261E-23
 3672.000000    1.5018603371E-03    6.0574227058E-23
 3673.000000    8.9443164966E-04    3.6074929537E-23
 3674.000000    1.3704332285E-03    5.5273404256E-23
 3675.000000    2.5289562584E-03    1.0199987764E-22
 3676.000000    1.2638344976E-03    5.0973979358E-23
 3677.000000    2.2924712181E-03    9.2461774681E-23
 3678.000000    2.2686826799E-03    9.1502316415E-23
 3679.000000    2.0497501703E-03    8.2672156100E-23
 3680.000000    1.6746966369E-03    6.7545198331E-23
 3681.000000    2.5860453464E-03    1.0430244020E-22
 3682.000000    2.2384851673E-03    9.0284366289E-23
 3683.000000    2.4973161579E-03    1.0072374391E-22
 3684.000000    1.4336734237E-03    5.7824058170E-23
 3685.000000    2.4495548598E-03    9.8797397204E-23
 3686.000000    2.4103510833E-03    9.7216199271E-23
 3687.000000    2.7550224986E-03    1.1111776126E-22
 3688.000000    1.9419765634E-03    7.8325345164E-23
 3689.000000    2.2900210934E-03    9.2362954297E-23
 3690.000000    2.0019280757E-03    8.0743357298E-23
 3691.000000    1.7701108496E-03    7.1393520336E-23
 3692.000000    1.9835016431E-03    8.0000167745E-23
 3693.000000    1.6099889526E-03    6.4935356480E-23
 3694.000000    1.5362003533E-03    6.1959255938E-23
 3695.000000    2.2240524214E-03    8.9702253289E-23
 3696.000000    2.4149296218E-03    9.7400864532E-23
 3697.000000    1.5391613403E-03    6.2078680820E-23
 3698.000000    1.6203016278E-03    6.5351295510E-23
 3699.000000    8.9148087669E-04    3.5955916611E-23
 3700.000000    1.1913770879E-03    4.8051569412E-23
 3701.000000    2.4235492715E-03    9.7748519106E-23
 3702.000000    4.2944239665E-03    1.7320612710E-22
 3703.000000    5.4578058761E-03    2.2012857268E-22
 3704.000000    5.0419413148E-03    2.0335559204E-22
 3705.000000    6.9370796436E-03    2.7979182023E-22
 3706.000000    8.6120606428E-03    3.4734848769E-22
 3707.000000    1.3633818836E-02    5.4989003801E-22
 3708.000000    1.0688075946E-02    4.3107999005E-22
 3709.000000    3.7066459587E-03    1.4949939643E-22
 3710.000000    1.8332591531E-03    7.3940467999E-23
 3711.000000    2.7945600487E-04    1.1271242121E-23
 3712.000000    2.1299031057E-04    8.5904948118E-24
 3713.000000    2.0752039013E-04    8.3698776246E-24
 3714.000000    8.9631358636E-05    3.6150833306E-24
 3715.000000    1.8493865964E-04    7.4590932885E-24
 3716.000000    2.6936141610E-04    1.0864099128E-23
 3717.000000    1.3774159591E-04    5.5555037309E-24
 3718.000000    1.0973825763E-04    4.4260507920E-24
 3719.000000    4.4982479381E-05    1.8142691783E-24
 3720.000000    1.5460894330E-04    6.2358110173E-24
 3721.000000    2.0890953603E-04    8.4259057633E-24
 3722.000000    1.7901419010E-04    7.2201428652E-24
 3723.000000    2.6695441688E-04    1.0767018119E-23
 3724.000000    1.4933366915E-04    6.0230444595E-24
 3725.000000    1.3353537757E-04    5.3858551832E-24
 3726.000000    9.5908863706E-05    3.8682726639E-24
 3727.000000    1.2508477754E-04    5.0450188535E-24
 3728.000000    1.8249842219E-04    7.3606716886E-24
 3729.000000    3.1592265861E-04    1.2742044239E-23
 3730.000000    8.9915094779E-05    3.6265272027E-24
 3731.000000    1.1460317123E-04    4.6222663613E-24
 3732.000000    1.5845436522E-04    6.3909076366E-24
 3733.000000    2.5200167000E-04    1.0163932025E-23
 3734.000000    1.1736424332E-04    4.7336281198E-24
 3735.000000    1.7345736871E-04    6.9960207200E-24
 3736.000000    8.3913504672E-05    3.3844662914E-24
 3737.000000    1.0480143922E-04    4.2269351006E-24
 3738.000000    1.1839968225E-04    4.7753902672E-24
 3739.000000    1.1687534842E-04    4.7139096210E-24
 3740.000000    2.3090298581E-04    9.3129630935E-24
 3741.000000    1.1181638265E-04    4.5098673854E-24
 3742.000000    1.6892876168E-04    6.8133693354E-24
 3743.000000    1.8911178673E-04    7.6274071733E-24
 3744.000000    2.9921119495E-04    1.2068024179E-23
 3745.000000    3.0413232682E-04    1.2266507188E-23
 3746.000000    4.4450473289E-04    1.7928118849E-23
 3747.000000    4.0792704498E-04    1.6452838413E-23
 3748.000000    6.7236485178E-04    2.7118354611E-23
 3749.000000    1.4746775244E-03    5.9477868211E-23
 3750.000000    1.2674289992E-03    5.1118955657E-23
 3751.000000    1.3143112415E-04    5.3009847589E-24
 3752.000000    3.1923332473E-04    1.2875572661E-23
 3753.000000    1.1897318348E-04    4.7985211752E-24
 3754.000000    2.0028895831E-04    8.0782137583E-24
 3755.000000    2.6168892077E-04    1.0554645937E-23
 3756.000000    3.8645795909E-05    1.5586930145E-24
 3757.000000    8.9147472384E-05    3.5955668450E-24
 3758.000000    1.3211103524E-04    5.3284074744E-24
 3759.000000    5.5943914459E-05    2.2563745065E-24
 3760.000000    4.6652883305E-05    1.8816412395E-24
 3761.000000    6.7736468684E-05    2.7320011940E-24
 3762.000000    8.4279421217E-05    3.3992247288E-24
 3763.000000    1.3469954618E-04    5.4328093589E-24
 3764.000000    9.1891059192E-05    3.7062233728E-24
 3765.000000    7.2329657729E-05    2.9172573521E-24
 3766.000000    9.0536726805E-05    3.6515993606E-24
 3767.000000    8.0597779712E-05    3.2507338320E-24
 3768.000000    6.5976619816E-05    2.6610215681E-24
 3769.000000    6.9208399637E-05    2.7913682853E-24
 3770.000000    8.9443146439E-05    3.6074922064E-24
 3771.000000    1.4136650506E-04    5.7017064533E-24
 3772.000000    7.7676479056E-05    3.1329096076E-24
 3773.000000    1.0781310383E-04    4.3484039558E-24
 3774.000000    1.2099443098E-04    4.8800437391E-24
 3775.000000    1.2591991567E-04    5.0787023097E-24
 3776.000000    1.0604637719E-04    4.2771469304E-24
 3777.000000    1.8893899384E-04    7.6204379532E-24
 3778.000000    2.6912531281E-04    1.0854576423E-23
