# Absorption coefficients
# Pure SO2
# Wavenumber range: 0-7500 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# KNa, Ka and thier units definition in Eqs(2)-(3) of  https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1           KNa,cm-1       Ka,cm**2/molecule (FORMAT F12.6,3X,E17.10,3X,E17.10)

 3692.000000    7.3008406707E-07    2.9446331964E-26
 3693.000000    8.6390693255E-07    3.4843782339E-26
 3694.000000    6.9034071852E-07    2.7843371583E-26
 3695.000000    4.7075396417E-07    1.8986823748E-26
 3696.000000    4.1792615951E-07    1.6856130663E-26
 3697.000000    4.0089488060E-07    1.6169211560E-26
 3698.000000    4.4235862369E-07    1.7841560264E-26
 3699.000000    4.6880219178E-07    1.8908103310E-26
 3700.000000    4.2757362845E-07    1.7245240063E-26
 3701.000000    4.8036065233E-07    1.9374288345E-26
 3702.000000    4.1349830231E-07    1.6677542800E-26
 3703.000000    3.0543269782E-07    1.2318954787E-26
 3704.000000    3.0057949031E-07    1.2123211357E-26
 3705.000000    2.9634526783E-07    1.1952433324E-26
 3706.000000    2.8604113752E-07    1.1536838935E-26
 3707.000000    3.0198670755E-07    1.2179968363E-26
 3708.000000    3.1345692897E-07    1.2642594467E-26
 3709.000000    2.7942153805E-07    1.1269851978E-26
 3710.000000    1.7436513446E-07    7.0326334511E-27
 3711.000000    1.6772696242E-07    6.7648974106E-27
 3712.000000    1.8244017035E-07    7.3583222291E-27
 3713.000000    2.2141727759E-07    8.9303779560E-27
 3714.000000    2.2942006241E-07    9.2531526458E-27
 3715.000000    2.1310101173E-07    8.5949596989E-27
 3716.000000    1.3942883216E-07    5.6235546867E-27
 3717.000000    1.2716561216E-07    5.1289447326E-27
 3718.000000    1.3042118342E-07    5.2602510251E-27
 3719.000000    1.3851800534E-07    5.5868184941E-27
 3720.000000    1.7482375715E-07    7.0511309869E-27
 3721.000000    1.7011843055E-07    6.8613520073E-27
 3722.000000    1.0418843979E-07    4.2022111196E-27
 3723.000000    9.8147182599E-08    3.9585503239E-27
 3724.000000    9.8120295469E-08    3.9574658907E-27
 3725.000000    9.5468698584E-08    3.8505195737E-27
 3726.000000    7.6314167556E-08    3.0779637754E-27
 3727.000000    1.0536148487E-07    4.2495233079E-27
 3728.000000    7.7309143020E-08    3.1180939181E-27
 3729.000000    7.2051765771E-08    2.9060491924E-27
 3730.000000    7.5144424717E-08    3.0307847757E-27
 3731.000000    7.5918691491E-08    3.0620131198E-27
 3732.000000    6.9651408027E-08    2.8092360525E-27
 3733.000000    2.2414394027E-08    9.0403518864E-28
 3734.000000    6.1674451621E-09    2.4875030946E-28
 3735.000000    3.3481633657E-09    1.3504079103E-28
 3736.000000    2.2031961768E-09    8.8861062624E-29
 3737.000000    1.5856408566E-09    6.3953329687E-29
 3738.000000    1.1682481066E-09    4.7118712921E-29
 3739.000000    8.7493007766E-10    3.5288376605E-29
 3740.000000    6.4066787018E-10    2.5839926708E-29
 3741.000000    5.0871013453E-10    2.0517702236E-29
 3742.000000    3.9409632957E-10    1.5895006986E-29
 3743.000000    2.7908700152E-10    1.1256359184E-29
 3744.000000    2.0589934128E-10    8.3044961918E-30
 3745.000000    1.3861977318E-10    5.5909230759E-30
 3746.000000    9.0794158918E-11    3.6619823175E-30
 3747.000000    5.8092442158E-11    2.3430306365E-30
 3748.000000    3.1083716601E-11    1.2536932101E-30
 3749.000000    9.1822376084E-12    3.7034531910E-31
 3750.000000    0.0000000000E+00    0.0000000000E+00
 3751.000000    0.0000000000E+00    0.0000000000E+00
 3752.000000    0.0000000000E+00    0.0000000000E+00
 3753.000000    0.0000000000E+00    0.0000000000E+00
 3754.000000    0.0000000000E+00    0.0000000000E+00
 3755.000000    0.0000000000E+00    0.0000000000E+00
 3756.000000    0.0000000000E+00    0.0000000000E+00
 3757.000000    0.0000000000E+00    0.0000000000E+00
 3758.000000    0.0000000000E+00    0.0000000000E+00
 3759.000000    0.0000000000E+00    0.0000000000E+00
 3760.000000    0.0000000000E+00    0.0000000000E+00
 3761.000000    0.0000000000E+00    0.0000000000E+00
 3762.000000    0.0000000000E+00    0.0000000000E+00
 3763.000000    0.0000000000E+00    0.0000000000E+00
 3764.000000    0.0000000000E+00    0.0000000000E+00
 3765.000000    0.0000000000E+00    0.0000000000E+00
 3766.000000    0.0000000000E+00    0.0000000000E+00
 3767.000000    0.0000000000E+00    0.0000000000E+00
 3768.000000    0.0000000000E+00    0.0000000000E+00
 3769.000000    0.0000000000E+00    0.0000000000E+00
 3770.000000    0.0000000000E+00    0.0000000000E+00
 3771.000000    0.0000000000E+00    0.0000000000E+00
 3772.000000    0.0000000000E+00    0.0000000000E+00
 3773.000000    0.0000000000E+00    0.0000000000E+00
 3774.000000    0.0000000000E+00    0.0000000000E+00
 3775.000000    0.0000000000E+00    0.0000000000E+00
 3776.000000    0.0000000000E+00    0.0000000000E+00
 3777.000000    0.0000000000E+00    0.0000000000E+00
 3778.000000    0.0000000000E+00    0.0000000000E+00
 3779.000000    0.0000000000E+00    0.0000000000E+00
 3780.000000    0.0000000000E+00    0.0000000000E+00
 3781.000000    0.0000000000E+00    0.0000000000E+00
 3782.000000    0.0000000000E+00    0.0000000000E+00
 3783.000000    0.0000000000E+00    0.0000000000E+00
 3784.000000    0.0000000000E+00    0.0000000000E+00
 3785.000000    0.0000000000E+00    0.0000000000E+00
 3786.000000    0.0000000000E+00    0.0000000000E+00
 3787.000000    0.0000000000E+00    0.0000000000E+00
 3788.000000    0.0000000000E+00    0.0000000000E+00
 3789.000000    0.0000000000E+00    0.0000000000E+00
 3790.000000    0.0000000000E+00    0.0000000000E+00
 3791.000000    0.0000000000E+00    0.0000000000E+00
 3792.000000    0.0000000000E+00    0.0000000000E+00
 3793.000000    0.0000000000E+00    0.0000000000E+00
 3794.000000    0.0000000000E+00    0.0000000000E+00
 3795.000000    0.0000000000E+00    0.0000000000E+00
 3796.000000    0.0000000000E+00    0.0000000000E+00
 3797.000000    0.0000000000E+00    0.0000000000E+00
 3798.000000    0.0000000000E+00    0.0000000000E+00
 3799.000000    0.0000000000E+00    0.0000000000E+00
 3800.000000    0.0000000000E+00    0.0000000000E+00
 3801.000000    0.0000000000E+00    0.0000000000E+00
 3802.000000    0.0000000000E+00    0.0000000000E+00
 3803.000000    0.0000000000E+00    0.0000000000E+00
 3804.000000    0.0000000000E+00    0.0000000000E+00
 3805.000000    0.0000000000E+00    0.0000000000E+00
 3806.000000    0.0000000000E+00    0.0000000000E+00
 3807.000000    0.0000000000E+00    0.0000000000E+00
 3808.000000    0.0000000000E+00    0.0000000000E+00
 3809.000000    0.0000000000E+00    0.0000000000E+00
 3810.000000    0.0000000000E+00    0.0000000000E+00
 3811.000000    0.0000000000E+00    0.0000000000E+00
 3812.000000    0.0000000000E+00    0.0000000000E+00
 3813.000000    0.0000000000E+00    0.0000000000E+00
 3814.000000    0.0000000000E+00    0.0000000000E+00
 3815.000000    0.0000000000E+00    0.0000000000E+00
 3816.000000    0.0000000000E+00    0.0000000000E+00
 3817.000000    0.0000000000E+00    0.0000000000E+00
 3818.000000    0.0000000000E+00    0.0000000000E+00
 3819.000000    0.0000000000E+00    0.0000000000E+00
 3820.000000    0.0000000000E+00    0.0000000000E+00
 3821.000000    0.0000000000E+00    0.0000000000E+00
 3822.000000    0.0000000000E+00    0.0000000000E+00
 3823.000000    0.0000000000E+00    0.0000000000E+00
 3824.000000    0.0000000000E+00    0.0000000000E+00
 3825.000000    0.0000000000E+00    0.0000000000E+00
 3826.000000    0.0000000000E+00    0.0000000000E+00
 3827.000000    0.0000000000E+00    0.0000000000E+00
 3828.000000    0.0000000000E+00    0.0000000000E+00
 3829.000000    0.0000000000E+00    0.0000000000E+00
 3830.000000    0.0000000000E+00    0.0000000000E+00
 3831.000000    0.0000000000E+00    0.0000000000E+00
 3832.000000    0.0000000000E+00    0.0000000000E+00
 3833.000000    0.0000000000E+00    0.0000000000E+00
 3834.000000    0.0000000000E+00    0.0000000000E+00
 3835.000000    0.0000000000E+00    0.0000000000E+00
 3836.000000    0.0000000000E+00    0.0000000000E+00
 3837.000000    0.0000000000E+00    0.0000000000E+00
 3838.000000    0.0000000000E+00    0.0000000000E+00
 3839.000000    0.0000000000E+00    0.0000000000E+00
 3840.000000    0.0000000000E+00    0.0000000000E+00
 3841.000000    0.0000000000E+00    0.0000000000E+00
 3842.000000    0.0000000000E+00    0.0000000000E+00
 3843.000000    0.0000000000E+00    0.0000000000E+00
 3844.000000    0.0000000000E+00    0.0000000000E+00
 3845.000000    0.0000000000E+00    0.0000000000E+00
 3846.000000    0.0000000000E+00    0.0000000000E+00
 3847.000000    0.0000000000E+00    0.0000000000E+00
 3848.000000    0.0000000000E+00    0.0000000000E+00
 3849.000000    0.0000000000E+00    0.0000000000E+00
 3850.000000    0.0000000000E+00    0.0000000000E+00
 3851.000000    0.0000000000E+00    0.0000000000E+00
 3852.000000    0.0000000000E+00    0.0000000000E+00
 3853.000000    0.0000000000E+00    0.0000000000E+00
 3854.000000    0.0000000000E+00    0.0000000000E+00
 3855.000000    0.0000000000E+00    0.0000000000E+00
 3856.000000    0.0000000000E+00    0.0000000000E+00
 3857.000000    0.0000000000E+00    0.0000000000E+00
 3858.000000    0.0000000000E+00    0.0000000000E+00
 3859.000000    0.0000000000E+00    0.0000000000E+00
 3860.000000    0.0000000000E+00    0.0000000000E+00
 3861.000000    0.0000000000E+00    0.0000000000E+00
 3862.000000    0.0000000000E+00    0.0000000000E+00
 3863.000000    0.0000000000E+00    0.0000000000E+00
 3864.000000    0.0000000000E+00    0.0000000000E+00
 3865.000000    0.0000000000E+00    0.0000000000E+00
 3866.000000    0.0000000000E+00    0.0000000000E+00
 3867.000000    0.0000000000E+00    0.0000000000E+00
 3868.000000    0.0000000000E+00    0.0000000000E+00
 3869.000000    0.0000000000E+00    0.0000000000E+00
 3870.000000    0.0000000000E+00    0.0000000000E+00
 3871.000000    0.0000000000E+00    0.0000000000E+00
 3872.000000    0.0000000000E+00    0.0000000000E+00
 3873.000000    0.0000000000E+00    0.0000000000E+00
 3874.000000    0.0000000000E+00    0.0000000000E+00
 3875.000000    0.0000000000E+00    0.0000000000E+00
 3876.000000    0.0000000000E+00    0.0000000000E+00
 3877.000000    0.0000000000E+00    0.0000000000E+00
 3878.000000    0.0000000000E+00    0.0000000000E+00
 3879.000000    0.0000000000E+00    0.0000000000E+00
 3880.000000    0.0000000000E+00    0.0000000000E+00
 3881.000000    0.0000000000E+00    0.0000000000E+00
 3882.000000    0.0000000000E+00    0.0000000000E+00
 3883.000000    0.0000000000E+00    0.0000000000E+00
 3884.000000    0.0000000000E+00    0.0000000000E+00
 3885.000000    0.0000000000E+00    0.0000000000E+00
 3886.000000    0.0000000000E+00    0.0000000000E+00
 3887.000000    0.0000000000E+00    0.0000000000E+00
 3888.000000    0.0000000000E+00    0.0000000000E+00
 3889.000000    0.0000000000E+00    0.0000000000E+00
 3890.000000    0.0000000000E+00    0.0000000000E+00
 3891.000000    0.0000000000E+00    0.0000000000E+00
 3892.000000    0.0000000000E+00    0.0000000000E+00
 3893.000000    0.0000000000E+00    0.0000000000E+00
 3894.000000    0.0000000000E+00    0.0000000000E+00
 3895.000000    0.0000000000E+00    0.0000000000E+00
 3896.000000    0.0000000000E+00    0.0000000000E+00
 3897.000000    0.0000000000E+00    0.0000000000E+00
 3898.000000    0.0000000000E+00    0.0000000000E+00
 3899.000000    0.0000000000E+00    0.0000000000E+00
 3900.000000    0.0000000000E+00    0.0000000000E+00
 3901.000000    0.0000000000E+00    0.0000000000E+00
 3902.000000    0.0000000000E+00    0.0000000000E+00
 3903.000000    0.0000000000E+00    0.0000000000E+00
 3904.000000    0.0000000000E+00    0.0000000000E+00
 3905.000000    0.0000000000E+00    0.0000000000E+00
 3906.000000    0.0000000000E+00    0.0000000000E+00
 3907.000000    0.0000000000E+00    0.0000000000E+00
 3908.000000    0.0000000000E+00    0.0000000000E+00
 3909.000000    0.0000000000E+00    0.0000000000E+00
 3910.000000    0.0000000000E+00    0.0000000000E+00
 3911.000000    0.0000000000E+00    0.0000000000E+00
 3912.000000    0.0000000000E+00    0.0000000000E+00
 3913.000000    0.0000000000E+00    0.0000000000E+00
 3914.000000    0.0000000000E+00    0.0000000000E+00
 3915.000000    0.0000000000E+00    0.0000000000E+00
 3916.000000    0.0000000000E+00    0.0000000000E+00
 3917.000000    0.0000000000E+00    0.0000000000E+00
 3918.000000    0.0000000000E+00    0.0000000000E+00
 3919.000000    0.0000000000E+00    0.0000000000E+00
 3920.000000    0.0000000000E+00    0.0000000000E+00
 3921.000000    0.0000000000E+00    0.0000000000E+00
 3922.000000    0.0000000000E+00    0.0000000000E+00
 3923.000000    0.0000000000E+00    0.0000000000E+00
 3924.000000    0.0000000000E+00    0.0000000000E+00
 3925.000000    0.0000000000E+00    0.0000000000E+00
 3926.000000    0.0000000000E+00    0.0000000000E+00
 3927.000000    0.0000000000E+00    0.0000000000E+00
 3928.000000    0.0000000000E+00    0.0000000000E+00
 3929.000000    0.0000000000E+00    0.0000000000E+00
 3930.000000    0.0000000000E+00    0.0000000000E+00
 3931.000000    0.0000000000E+00    0.0000000000E+00
 3932.000000    0.0000000000E+00    0.0000000000E+00
 3933.000000    0.0000000000E+00    0.0000000000E+00
 3934.000000    0.0000000000E+00    0.0000000000E+00
 3935.000000    0.0000000000E+00    0.0000000000E+00
 3936.000000    0.0000000000E+00    0.0000000000E+00
 3937.000000    0.0000000000E+00    0.0000000000E+00
 3938.000000    0.0000000000E+00    0.0000000000E+00
 3939.000000    0.0000000000E+00    0.0000000000E+00
 3940.000000    0.0000000000E+00    0.0000000000E+00
 3941.000000    0.0000000000E+00    0.0000000000E+00
 3942.000000    0.0000000000E+00    0.0000000000E+00
 3943.000000    0.0000000000E+00    0.0000000000E+00
 3944.000000    0.0000000000E+00    0.0000000000E+00
 3945.000000    0.0000000000E+00    0.0000000000E+00
 3946.000000    0.0000000000E+00    0.0000000000E+00
 3947.000000    0.0000000000E+00    0.0000000000E+00
 3948.000000    0.0000000000E+00    0.0000000000E+00
 3949.000000    0.0000000000E+00    0.0000000000E+00
 3950.000000    0.0000000000E+00    0.0000000000E+00
 3951.000000    0.0000000000E+00    0.0000000000E+00
 3952.000000    0.0000000000E+00    0.0000000000E+00
 3953.000000    0.0000000000E+00    0.0000000000E+00
 3954.000000    0.0000000000E+00    0.0000000000E+00
 3955.000000    0.0000000000E+00    0.0000000000E+00
 3956.000000    0.0000000000E+00    0.0000000000E+00
 3957.000000    0.0000000000E+00    0.0000000000E+00
 3958.000000    0.0000000000E+00    0.0000000000E+00
 3959.000000    0.0000000000E+00    0.0000000000E+00
 3960.000000    0.0000000000E+00    0.0000000000E+00
 3961.000000    0.0000000000E+00    0.0000000000E+00
 3962.000000    0.0000000000E+00    0.0000000000E+00
 3963.000000    0.0000000000E+00    0.0000000000E+00
 3964.000000    0.0000000000E+00    0.0000000000E+00
 3965.000000    0.0000000000E+00    0.0000000000E+00
 3966.000000    0.0000000000E+00    0.0000000000E+00
 3967.000000    0.0000000000E+00    0.0000000000E+00
 3968.000000    1.4918869548E-10    6.0171972662E-30
 3969.000000    5.9328260489E-10    2.3928746456E-29
 3970.000000    1.4252909011E-09    5.7485967591E-29
 3971.000000    2.5228987341E-09    1.0175556075E-28
 3972.000000    4.3412523180E-09    1.7509484546E-28
 3973.000000    6.4483397093E-09    2.6007957201E-28
 3974.000000    9.4942199611E-09    3.8292843978E-28
 3975.000000    1.3182829383E-08    5.3170037227E-28
 3976.000000    1.8037974891E-08    7.2752196709E-28
 3977.000000    2.4112786118E-08    9.7253609089E-28
 3978.000000    3.2021167417E-08    1.2915032229E-27
 3979.000000    4.1148056107E-08    1.6596161654E-27
 3980.000000    5.2255046781E-08    2.1075921579E-27
 3981.000000    6.5666662412E-08    2.6485201193E-27
 3982.000000    8.2461422595E-08    3.3258997607E-27
 3983.000000    1.0598181562E-07    4.2745429815E-27
 3984.000000    1.3695278652E-07    5.5236888424E-27
 3985.000000    1.8208211480E-07    7.3438808473E-27
 3986.000000    2.5127417624E-07    1.0134590168E-26
 3987.000000    3.9954933243E-07    1.6114941840E-26
 3988.000000    9.4656997711E-07    3.8177814077E-26
 3989.000000    1.6768896265E-06    6.7633647735E-26
 3990.000000    2.5290739712E-06    1.0200462532E-25
 3991.000000    3.4888255852E-06    1.4071409168E-25
 3992.000000    4.6588129429E-06    1.8790295346E-25
 3993.000000    5.8152291551E-06    2.3454445299E-25
 3994.000000    7.0519883520E-06    2.8442640976E-25
 3995.000000    8.3206342357E-06    3.3559444577E-25
 3996.000000    1.0002181621E-05    4.0341595396E-25
 3997.000000    1.1829559474E-05    4.7711921267E-25
 3998.000000    1.4459540205E-05    5.8319368979E-25
 3999.000000    1.6506854646E-05    6.6576760611E-25
 4000.000000    1.9469747937E-05    7.8526937771E-25
 4001.000000    2.2340487899E-05    9.0105434785E-25
 4002.000000    2.6255348932E-05    1.0589516405E-24
 4003.000000    3.0380352420E-05    1.2253245659E-24
 4004.000000    3.4561568806E-05    1.3939647147E-24
 4005.000000    3.9884598826E-05    1.6086574002E-24
 4006.000000    4.4789908598E-05    1.8065022601E-24
 4007.000000    5.2016835042E-05    2.0979844123E-24
 4008.000000    5.6794132757E-05    2.2906661879E-24
 4009.000000    6.4127649038E-05    2.5864474063E-24
 4010.000000    7.0876173587E-05    2.8586342723E-24
 4011.000000    8.2349460571E-05    3.3213840192E-24
 4012.000000    9.4201284261E-05    3.7994012100E-24
 4013.000000    1.0762074329E-04    4.3406455175E-24
 4014.000000    1.1937041246E-04    4.8145425307E-24
 4015.000000    1.3143136511E-04    5.3009944774E-24
 4016.000000    1.4186687262E-04    5.7218876760E-24
 4017.000000    1.5717425226E-04    6.3392771011E-24
 4018.000000    1.7369761799E-04    7.0057106453E-24
 4019.000000    2.0014404773E-04    8.0723691090E-24
 4020.000000    2.1208706721E-04    8.5540644810E-24
 4021.000000    2.2780751744E-04    9.1881141982E-24
 4022.000000    2.5430246403E-04    1.0256729482E-23
 4023.000000    2.9192370851E-04    1.1774099472E-23
 4024.000000    3.1072911231E-04    1.2532573993E-23
 4025.000000    3.3055496159E-04    1.3332205934E-23
 4026.000000    3.3224909941E-04    1.3400535250E-23
 4027.000000    3.8610389447E-04    1.5572649729E-23
 4028.000000    4.0715618569E-04    1.6421747503E-23
 4029.000000    4.4434157873E-04    1.7921538386E-23
 4030.000000    4.5943086530E-04    1.8530131507E-23
 4031.000000    4.8005732615E-04    1.9362054352E-23
 4032.000000    5.0927849839E-04    2.0540625939E-23
 4033.000000    5.3027740757E-04    2.1387570666E-23
 4034.000000    5.8377026290E-04    2.3545087104E-23
 4035.000000    5.4849312298E-04    2.2122261405E-23
 4036.000000    6.1094326349E-04    2.4641050202E-23
 4037.000000    6.0566458424E-04    2.4428146307E-23
 4038.000000    6.2905853454E-04    2.5371689739E-23
 4039.000000    6.2110487507E-04    2.5050896412E-23
 4040.000000    6.6183796180E-04    2.6693775702E-23
 4041.000000    6.1921105625E-04    2.4974513403E-23
 4042.000000    6.5935182928E-04    2.6593503025E-23
 4043.000000    6.1075830151E-04    2.4633590168E-23
 4044.000000    6.1593611833E-04    2.4842425999E-23
 4045.000000    6.7205817343E-04    2.7105985416E-23
 4046.000000    6.1551975195E-04    2.4825632778E-23
 4047.000000    6.1097460185E-04    2.4642314165E-23
 4048.000000    6.1071799076E-04    2.4631964322E-23
 4049.000000    6.2203172585E-04    2.5088278895E-23
 4050.000000    6.1645266679E-04    2.4863259843E-23
 4051.000000    5.7338899089E-04    2.3126381374E-23
 4052.000000    5.1414342616E-04    2.0736842080E-23
 4053.000000    4.4371120243E-04    1.7896113547E-23
 4054.000000    3.0546345234E-04    1.2320195202E-23
 4055.000000    2.7090252242E-04    1.0926256256E-23
 4056.000000    3.6851705544E-04    1.4863323333E-23
 4057.000000    5.0059481255E-04    2.0190388607E-23
 4058.000000    6.0919525163E-04    2.4570547995E-23
 4059.000000    6.9730011887E-04    2.8124063659E-23
 4060.000000    7.7178702468E-04    3.1128328859E-23
 4061.000000    8.4033016390E-04    3.3892865331E-23
 4062.000000    8.9274700239E-04    3.6006983001E-23
 4063.000000    9.2844007528E-04    3.7446584440E-23
 4064.000000    9.3550129847E-04    3.7731383316E-23
 4065.000000    9.1931589061E-04    3.7078580558E-23
 4066.000000    8.8579129409E-04    3.5726439835E-23
 4067.000000    8.3908113323E-04    3.3842488432E-23
 4068.000000    7.8078936797E-04    3.1491418537E-23
 4069.000000    7.0919596451E-04    2.8603856379E-23
 4070.000000    6.3236659325E-04    2.5505112997E-23
 4071.000000    5.4484042368E-04    2.1974937828E-23
 4072.000000    4.6717495456E-04    1.8842472282E-23
 4073.000000    3.7955156390E-04    1.5308375915E-23
 4074.000000    2.9562096791E-04    1.1923220283E-23
 4075.000000    2.2154914964E-04    8.9356967244E-24
 4076.000000    1.5694017836E-04    6.3298362460E-24
 4077.000000    1.0392897385E-04    4.1917461327E-24
 4078.000000    6.1832448716E-05    2.4938755592E-24
 4079.000000    2.9595714254E-05    1.1936779146E-24
 4080.000000    1.8101886116E-05    7.3009968549E-25
 4081.000000    1.2670157637E-05    5.1102288717E-25
 4082.000000    9.9956483395E-06    4.0315244844E-25
 4083.000000    8.2931332356E-06    3.3448525354E-25
 4084.000000    6.7593557006E-06    2.7262371664E-25
 4085.000000    5.6507465046E-06    2.2791040775E-25
 4086.000000    4.7950775885E-06    1.9339888765E-25
 4087.000000    3.8708380038E-06    1.5612172075E-25
 4088.000000    3.3326558832E-06    1.3441533090E-25
 4089.000000    2.7458168310E-06    1.1074647094E-25
 4090.000000    2.4106146883E-06    9.7226831198E-26
 4091.000000    2.1368190204E-06    8.6183886295E-26
 4092.000000    1.8380526839E-06    7.4133804503E-26
 4093.000000    1.4100453783E-06    5.6871073029E-26
 4094.000000    1.0784787782E-06    4.3498064881E-26
 4095.000000    8.3654757418E-07    3.3740302911E-26
 4096.000000    8.9674540946E-07    3.6168249939E-26
 4097.000000    6.8412570223E-07    2.7592702597E-26
 4098.000000    8.1159185009E-07    3.2733768774E-26
 4099.000000    9.9068794496E-07    3.9957215088E-26
 4100.000000    1.0247584874E-06    4.1331375335E-26
 4101.000000    8.3661920972E-07    3.3743192172E-26
 4102.000000    9.7752709315E-07    3.9426401133E-26
 4103.000000    9.1557286249E-07    3.6927613767E-26
 4104.000000    1.1775502768E-06    4.7493895454E-26
 4105.000000    1.1321593688E-06    4.5663153209E-26
 4106.000000    1.4871861645E-06    5.9982376643E-26
 4107.000000    1.4681279163E-06    5.9213704200E-26
 4108.000000    1.7878770556E-06    7.2110081105E-26
 4109.000000    1.6644909617E-06    6.7133574915E-26
 4110.000000    1.9823817147E-06    7.9954997903E-26
 4111.000000    1.8930965794E-06    7.6353878728E-26
 4112.000000    2.2819176698E-06    9.2036120567E-26
 4113.000000    2.2707351831E-06    9.1585099609E-26
 4114.000000    2.5693658137E-06    1.0362970800E-25
 4115.000000    2.7767116288E-06    1.1199254453E-25
 4116.000000    2.8402778247E-06    1.1455634696E-25
 4117.000000    3.3116735803E-06    1.3356905595E-25
 4118.000000    3.0826063743E-06    1.2433013499E-25
 4119.000000    3.5843182441E-06    1.4456557764E-25
 4120.000000    3.4718230043E-06    1.4002833005E-25
 4121.000000    3.7308844659E-06    1.5047700321E-25
 4122.000000    4.0250885938E-06    1.6234307837E-25
 4123.000000    3.7477127604E-06    1.5115573538E-25
 4124.000000    4.2219767344E-06    1.7028412764E-25
 4125.000000    4.0252639429E-06    1.6235015069E-25
 4126.000000    3.8476076632E-06    1.5518477615E-25
 4127.000000    4.0874259901E-06    1.6485731988E-25
 4128.000000    3.6037774875E-06    1.4535042334E-25
 4129.000000    3.3505568343E-06    1.3513732632E-25
 4130.000000    3.2189008529E-06    1.2982727243E-25
 4131.000000    2.6089144242E-06    1.0522481405E-25
 4132.000000    2.0306085555E-06    8.1900121249E-26
 4133.000000    1.7005103441E-06    6.8586337326E-26
 4134.000000    1.3468807727E-06    5.4323467857E-26
 4135.000000    1.6061432592E-06    6.4780248913E-26
 4136.000000    2.8885953678E-06    1.1650512858E-25
 4137.000000    6.2732620932E-06    2.5301820219E-25
 4138.000000    6.5253821111E-06    2.6318690751E-25
 4139.000000    4.8198600275E-06    1.9439843272E-25
 4140.000000    3.6432058424E-06    1.4694067915E-25
 4141.000000    2.9231390655E-06    1.1789837251E-25
 4142.000000    2.9128881864E-06    1.1748492589E-25
 4143.000000    3.3456394673E-06    1.3493899515E-25
 4144.000000    4.0013136295E-06    1.6138416758E-25
 4145.000000    4.8161997864E-06    1.9425080496E-25
 4146.000000    5.5881047803E-06    2.2538389185E-25
 4147.000000    6.2457058666E-06    2.5190678251E-25
 4148.000000    6.7930123232E-06    2.7398118235E-25
 4149.000000    7.2042091490E-06    2.9056590016E-25
 4150.000000    7.3754103669E-06    2.9747092401E-25
 4151.000000    7.3876161708E-06    2.9796321821E-25
 4152.000000    7.2384785860E-06    2.9194808238E-25
 4153.000000    6.8802600562E-06    2.7750012739E-25
 4154.000000    6.3620017820E-06    2.5659732198E-25
 4155.000000    5.6004585682E-06    2.2588215466E-25
 4156.000000    4.6211992332E-06    1.8638588737E-25
 4157.000000    3.5018779562E-06    1.4124053030E-25
 4158.000000    2.5064803484E-06    1.0109336134E-25
 4159.000000    1.6335401076E-06    6.5885240418E-26
 4160.000000    6.6734155036E-07    2.6915750818E-26
 4161.000000    2.6713685017E-07    1.0774376164E-26
 4162.000000    1.7414688438E-07    7.0238308150E-27
 4163.000000    1.2879480891E-07    5.1946547933E-27
 4164.000000    1.0073579813E-07    4.0629564269E-27
 4165.000000    8.1096668640E-08    3.2708554174E-27
 4166.000000    6.6533402719E-08    2.6834781795E-27
 4167.000000    5.5641804762E-08    2.2441895776E-27
 4168.000000    4.6503553834E-08    1.8756183643E-27
 4169.000000    3.8995950502E-08    1.5728157284E-27
 4170.000000    3.2375224490E-08    1.3057833348E-27
 4171.000000    2.7050071998E-08    1.0910050440E-27
 4172.000000    2.2299371170E-08    8.9939599518E-28
 4173.000000    1.7991638935E-08    7.2565310840E-28
 4174.000000    1.3835797935E-08    5.5803641986E-28
 4175.000000    9.7570976410E-09    3.9353103170E-28
 4176.000000    6.7590795641E-09    2.7261257928E-28
 4177.000000    4.1400944251E-09    1.6698158514E-28
 4178.000000    2.7598639750E-09    1.1131303154E-28
 4179.000000    1.4878492151E-09    6.0009119329E-29
 4180.000000    9.2139210903E-10    3.7162320252E-29
 4181.000000    4.9062607846E-10    1.9788321685E-29
 4182.000000    1.8290324083E-10    7.3769991564E-30
 4183.000000    3.5412240075E-11    1.4282746657E-30
 4184.000000    0.0000000000E+00    0.0000000000E+00
 4185.000000    0.0000000000E+00    0.0000000000E+00
 4186.000000    0.0000000000E+00    0.0000000000E+00
 4187.000000    0.0000000000E+00    0.0000000000E+00
 4188.000000    0.0000000000E+00    0.0000000000E+00
 4189.000000    0.0000000000E+00    0.0000000000E+00
 4190.000000    0.0000000000E+00    0.0000000000E+00
 4191.000000    0.0000000000E+00    0.0000000000E+00
 4192.000000    0.0000000000E+00    0.0000000000E+00
 4193.000000    0.0000000000E+00    0.0000000000E+00
 4194.000000    0.0000000000E+00    0.0000000000E+00
 4195.000000    0.0000000000E+00    0.0000000000E+00
 4196.000000    0.0000000000E+00    0.0000000000E+00
 4197.000000    0.0000000000E+00    0.0000000000E+00
 4198.000000    0.0000000000E+00    0.0000000000E+00
 4199.000000    0.0000000000E+00    0.0000000000E+00
 4200.000000    0.0000000000E+00    0.0000000000E+00
 4201.000000    0.0000000000E+00    0.0000000000E+00
