# Absorption Cross-sections (XS) & Absorbance
# Pure CH4
# Wavenumber range: 0-6200 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 2935.000000    1.4189952873E-21    4.0773935695E-02
 2936.000000    5.9994773594E-21    1.7239120259E-01
 2937.000000    2.9059427576E-20    8.3500434562E-01
 2938.000000    7.9573752927E-20    2.2865016635E+00
 2939.000000    7.0999374757E-21    2.0401223081E-01
 2940.000000    2.1502137187E-21    6.1785036694E-02
 2941.000000    1.1126653152E-21    3.1971736918E-02
 2942.000000    4.3962977481E-22    1.2632484637E-02
 2943.000000    1.7492120163E-21    5.0262505384E-02
 2944.000000    2.3902572276E-21    6.8682535710E-02
 2945.000000    1.4861685376E-21    4.2704116725E-02
 2946.000000    1.2798515954E-20    3.6775729361E-01
 2947.000000    8.9983748244E-21    2.5856263212E-01
 2948.000000    2.5437178945E-19    7.3092131302E+00
 2949.000000    1.6189363610E-20    4.6519116496E-01
 2950.000000    2.8433498805E-21    8.1701867668E-02
 2951.000000    1.1859131859E-21    3.4076468339E-02
 2952.000000    1.6940510500E-21    4.8677489767E-02
 2953.000000    2.7419864780E-21    7.8789254149E-02
 2954.000000    1.9166255423E-21    5.5073027593E-02
 2955.000000    3.0145313811E-21    8.6620660253E-02
 2956.000000    4.0089796927E-21    1.1519550604E-01
 2957.000000    7.2093644689E-21    2.0715654653E-01
 2958.000000    5.2637287103E-19    1.5124992864E+01
 2959.000000    4.1610044193E-20    1.1956384079E+00
 2960.000000    4.6536163680E-21    1.3371873482E-01
 2961.000000    5.1794904249E-21    1.4882939458E-01
 2962.000000    1.0926612577E-21    3.1396932926E-02
 2963.000000    6.4965377981E-22    1.8667392118E-02
 2964.000000    1.1573015704E-21    3.3254331592E-02
 2965.000000    6.3522841464E-21    1.8252888337E-01
 2966.000000    7.5039869760E-21    2.1562233867E-01
 2967.000000    2.9072188014E-21    8.3537100876E-02
 2968.000000    2.1301476115E-20    6.1208449747E-01
 2969.000000    9.8317360807E-20    2.8250874285E+00
 2970.000000    4.5218608060E-21    1.2993282175E-01
 2971.000000    6.0870337986E-21    1.7490708172E-01
 2972.000000    1.5619450305E-21    4.4881506516E-02
 2973.000000    1.4636637130E-21    4.2057454769E-02
 2974.000000    3.2377927619E-22    9.3035935390E-03
 2975.000000    2.0893858501E-21    6.0037186209E-02
 2976.000000    2.0606470935E-21    5.9211396142E-02
 2977.000000    2.4843117954E-21    7.1385134466E-02
 2978.000000    1.1430513323E-20    3.2844859977E-01
 2979.000000    6.8709246341E-19    1.9743169107E+01
 2980.000000    7.5855949714E-21    2.1796729301E-01
 2981.000000    3.4069579448E-21    9.7896790356E-02
 2982.000000    1.2161706851E-21    3.4945898517E-02
 2983.000000    8.9211891911E-22    2.5634475157E-02
 2984.000000    5.5841049912E-22    1.6045573926E-02
 2985.000000    5.5324971524E-22    1.5897282052E-02
 2986.000000    8.4238329246E-22    2.4205353255E-02
 2987.000000    1.9135207811E-21    5.4983814237E-02
 2988.000000    9.0466365302E-21    2.5994940183E-01
 2989.000000    4.4082753157E-19    1.2666901423E+01
 2990.000000    7.2942060039E-21    2.0959441459E-01
 2991.000000    1.5532725199E-21    4.4632307387E-02
 2992.000000    8.5629165277E-22    2.4605001227E-02
 2993.000000    4.9128681324E-22    1.4116817096E-02
 2994.000000    7.7318403199E-22    2.2216956097E-02
 2995.000000    3.7889439149E-22    1.0887291658E-02
 2996.000000    5.9269456318E-22    1.7030704909E-02
 2997.000000    1.6955709617E-21    4.8721163472E-02
 2998.000000    6.6370081835E-21    1.9071024922E-01
 2999.000000    2.5515167979E-19    7.3316227879E+00
 3000.000000    3.2371410689E-21    9.3017209402E-02
 3001.000000    1.8366455963E-21    5.2774854229E-02
 3002.000000    3.2559745260E-21    9.3558376926E-02
 3003.000000    4.0302877239E-21    1.1580777890E-01
 3004.000000    2.8423545467E-21    8.1673267378E-02
 3005.000000    7.0642227955E-21    2.0298599197E-01
 3006.000000    2.6357792037E-20    7.5737455027E-01
 3007.000000    1.7676260861E-20    5.0791622081E-01
 3008.000000    3.0471748518E-20    8.7558649819E-01
 3009.000000    9.2159315515E-20    2.6481398762E+00
 3010.000000    2.6409693686E-20    7.5886591146E-01
 3011.000000    3.9686550475E-20    1.1403680276E+00
 3012.000000    8.8252567921E-20    2.5358819451E+00
 3013.000000    1.2990253389E-19    3.7326674803E+00
 3014.000000    1.4948408859E-19    4.2953311191E+00
 3015.000000    4.1447459287E-19    1.1909666331E+01
 3016.000000    3.8595862107E-19    1.1090277845E+01
 3017.000000    4.3757892891E-19    1.2573554872E+01
 3018.000000    4.4303555707E-19    1.2730347645E+01
 3019.000000    1.1049570257E-19    3.1750244073E+00
 3020.000000    1.4703870175E-20    4.2250644689E-01
 3021.000000    2.8950743645E-20    8.3188138133E-01
 3022.000000    3.0700066104E-21    8.8214706020E-02
 3023.000000    1.3265683672E-21    3.8118106369E-02
 3024.000000    4.7736780854E-22    1.3716863264E-02
 3025.000000    1.4034841312E-21    4.0328232396E-02
 3026.000000    6.1979548726E-22    1.7809432891E-02
 3027.000000    9.5329100025E-22    2.7392216373E-02
 3028.000000    4.3916055761E-21    1.2619001977E-01
 3029.000000    3.5970200798E-20    1.0335810608E+00
 3030.000000    1.6434113160E-21    4.7222388910E-02
 3031.000000    6.4664386479E-22    1.8580904106E-02
 3032.000000    2.3583934653E-21    6.7766950572E-02
 3033.000000    1.2052017452E-22    3.4630712940E-03
 3034.000000    1.0105012564E-21    2.9036117043E-02
 3035.000000    6.0105883055E-22    1.7271046863E-02
 3036.000000    4.4661973610E-22    1.2833336772E-02
 3037.000000    1.2786306052E-21    3.6740644976E-02
 3038.000000    9.3946169210E-21    2.6994839915E-01
 3039.000000    9.3005503712E-21    2.6724545610E-01
 3040.000000    1.1271576846E-21    3.2388166023E-02
 3041.000000    4.4230451667E-22    1.2709341660E-02
 3042.000000    6.4519444803E-22    1.8539256029E-02
 3043.000000    4.5945264744E-22    1.3202082395E-02
 3044.000000    1.7201555694E-21    4.9427586687E-02
 3045.000000    7.3151200781E-22    2.1019536734E-02
 3046.000000    2.0657954403E-21    5.9359330643E-02
 3047.000000    3.8398635405E-21    1.1033605994E-01
 3048.000000    1.5630483876E-19    4.4913210786E+00
 3049.000000    8.0930197094E-21    2.3254782321E-01
 3050.000000    1.6867097129E-21    4.8466541070E-02
 3051.000000    7.7140585354E-22    2.2165861260E-02
 3052.000000    6.2378531354E-22    1.7924078036E-02
 3053.000000    1.2047220590E-21    3.4616929459E-02
 3054.000000    1.2136686977E-21    3.4874005487E-02
 3055.000000    2.3288746815E-21    6.6918746915E-02
 3056.000000    4.1441081809E-21    1.1907833803E-01
 3057.000000    2.2766771798E-20    6.5418884584E-01
 3058.000000    1.5545845267E-19    4.4670007074E+00
 3059.000000    7.4069379861E-21    2.1283369708E-01
 3060.000000    2.9744781936E-21    8.5469757143E-02
 3061.000000    1.8096189026E-21    5.1998259211E-02
 3062.000000    7.2399468580E-22    2.0803531221E-02
 3063.000000    4.4496551610E-21    1.2785803802E-01
 3064.000000    1.5656789503E-21    4.4988798348E-02
 3065.000000    2.8795676649E-21    8.2742562889E-02
 3066.000000    8.9654514931E-21    2.5761660093E-01
 3067.000000    2.2946141909E-19    6.5934293299E+00
 3068.000000    2.5066482774E-20    7.2026959207E-01
 3069.000000    5.1731408945E-21    1.4864694482E-01
 3070.000000    3.8060494158E-21    1.0936443237E-01
 3071.000000    1.8788068476E-21    5.3986331226E-02
 3072.000000    1.3868085104E-21    3.9849068936E-02
 3073.000000    1.9467823381E-21    5.5939564125E-02
 3074.000000    2.4025822037E-21    6.9036686135E-02
 3075.000000    4.4180108271E-21    1.2694875802E-01
 3076.000000    3.0042936949E-20    8.6326486791E-01
 3077.000000    9.6117006634E-20    2.7618616374E+00
 3078.000000    6.3025418939E-21    1.8109957108E-01
 3079.000000    6.6109940098E-21    1.8996274832E-01
 3080.000000    6.3035779047E-21    1.8112934020E-01
 3081.000000    7.8659440750E-22    2.2602294790E-02
 3082.000000    3.2903509031E-21    9.4546160467E-02
 3083.000000    2.3141085599E-21    6.6494451712E-02
 3084.000000    5.6432563830E-21    1.6215541724E-01
 3085.000000    2.1801356378E-20    6.2644824192E-01
 3086.000000    1.3014885410E-18    3.7397453362E+01
 3087.000000    1.6652903765E-20    4.7851069930E-01
 3088.000000    4.6779724023E-21    1.3441859012E-01
 3089.000000    2.8412198773E-21    8.1640663367E-02
 3090.000000    5.9311971232E-21    1.7042921302E-01
 3091.000000    9.4402193508E-22    2.7125875625E-02
 3092.000000    2.0592826910E-21    5.9172190894E-02
 3093.000000    3.0052605638E-21    8.6354269158E-02
 3094.000000    1.0105286215E-20    2.9036903364E-01
 3095.000000    4.8849025818E-19    1.4036459848E+01
 3096.000000    2.1769715998E-20    6.2553907551E-01
 3097.000000    4.1287972581E-21    1.1863838831E-01
 3098.000000    1.7337348343E-21    4.9817778309E-02
 3099.000000    8.6861695675E-22    2.4959161073E-02
 3100.000000    2.5886049050E-21    7.4381931273E-02
 3101.000000    1.0659273246E-21    3.0628750198E-02
 3102.000000    1.8394432636E-21    5.2855243435E-02
 3103.000000    5.9332889207E-21    1.7048931950E-01
 3104.000000    9.1293729215E-20    2.6232677992E+00
 3105.000000    3.7786275731E-20    1.0857648299E+00
 3106.000000    4.2228181322E-21    1.2134001889E-01
 3107.000000    1.6391694220E-21    4.7100500758E-02
 3108.000000    1.0149459613E-21    2.9163832840E-02
 3109.000000    6.0757994898E-21    1.7458427093E-01
 3110.000000    1.4209427779E-21    4.0829895610E-02
 3111.000000    1.7902457558E-21    5.1441584041E-02
 3112.000000    5.9717581495E-21    1.7159470856E-01
 3113.000000    7.0009448097E-20    2.0116773891E+00
 3114.000000    4.2136017773E-20    1.2107519274E+00
 3115.000000    4.4962186996E-21    1.2919601197E-01
 3116.000000    1.6095839625E-21    4.6250381218E-02
 3117.000000    5.7423443482E-22    1.6500264750E-02
 3118.000000    6.0262586612E-22    1.7316074643E-02
 3119.000000    5.4700020162E-21    1.5717706215E-01
 3120.000000    1.2205451217E-21    3.5071595199E-02
 3121.000000    3.8036059944E-21    1.0929422219E-01
 3122.000000    4.0305658634E-20    1.1581577106E+00
 3123.000000    4.4572625584E-20    1.2807663180E+00
 3124.000000    2.9628036755E-21    8.5134297217E-02
 3125.000000    2.0980933254E-21    6.0287390028E-02
 3126.000000    4.5149921264E-22    1.2973545456E-02
 3127.000000    3.0582141025E-22    8.7875855735E-03
 3128.000000    9.1016827266E-21    2.6153111961E-01
 3129.000000    1.6485850263E-21    4.7371052217E-02
 3130.000000    2.0729176716E-21    5.9563983473E-02
 3131.000000    4.1847767348E-20    1.2024692330E+00
 3132.000000    1.6724500493E-20    4.8056798618E-01
 3133.000000    1.4867670474E-21    4.2721314528E-02
 3134.000000    5.7666667647E-22    1.6570153681E-02
 3135.000000    1.8097802129E-21    5.2002894358E-02
 3136.000000    3.9049050188E-22    1.1220498585E-02
 3137.000000    1.1656499298E-21    3.3494216439E-02
 3138.000000    2.4952858477E-21    7.1700466947E-02
 3139.000000    2.2557085991E-21    6.4816365628E-02
 3140.000000    2.2080662186E-19    6.3447391835E+00
 3141.000000    7.9743000928E-21    2.2913648981E-01
 3142.000000    9.9790474230E-22    2.8674164147E-02
 3143.000000    4.0617293809E-22    1.1671123510E-02
 3144.000000    7.4088058334E-22    2.1288736850E-02
 3145.000000    7.8134490155E-22    2.2451453543E-02
 3146.000000    9.3670113935E-22    2.6915517171E-02
 3147.000000    9.3875919215E-22    2.6974654022E-02
 3148.000000    2.0417717526E-21    5.8669025111E-02
 3149.000000    1.0191661708E-19    2.9285097902E+00
 3150.000000    1.7952573216E-21    5.1585588226E-02
 3151.000000    4.4444060948E-22    1.2770720941E-02
 3152.000000    1.8692785213E-22    5.3712540772E-03
 3153.000000    4.5263131091E-22    1.3006075587E-02
 3154.000000    1.5325840997E-22    4.4037838663E-03
 3155.000000    4.9085722023E-22    1.4104473011E-02
 3156.000000    1.0036577244E-21    2.8839472465E-02
 3157.000000    2.6067687252E-21    7.4903857204E-02
 3158.000000    1.5772809337E-20    4.5322174034E-01
 3159.000000    8.3390064491E-22    2.3961609722E-02
 3160.000000    1.7673345983E-22    5.0783246363E-03
 3161.000000    3.4616273726E-23    9.9467681924E-04
 3162.000000    2.7250773051E-23    7.8303379720E-04
 3163.000000    6.0716779806E-23    1.7446584196E-03
 3164.000000    3.5221505074E-22    1.0120677608E-02
 3165.000000    7.5219471536E-22    2.1613841306E-02
 3166.000000    2.6861878062E-20    7.7185914465E-01
 3167.000000    1.8221906300E-21    5.2359499876E-02
 3168.000000    7.1092977856E-22    2.0428119342E-02
 3169.000000    8.0229928667E-23    2.3053564600E-03
 3170.000000    1.0380773290E-22    2.9828498119E-03
 3171.000000    4.2588690823E-23    1.2237592024E-03
 3172.000000    5.4716259226E-23    1.5722372408E-03
 3173.000000    1.1118769880E-22    3.1949084831E-03
 3174.000000    6.5737608877E-22    1.8889287802E-02
 3175.000000    2.9600049760E-21    8.5053878351E-02
 3176.000000    4.5032742145E-22    1.2939874775E-02
 3177.000000    6.1638990181E-23    1.7711575538E-03
 3178.000000    1.2487485929E-22    3.5882004178E-03
 3179.000000    8.2384030517E-23    2.3672532197E-03
 3180.000000    1.6797383432E-22    4.8266223153E-03
 3181.000000    2.9645080549E-23    8.5183271488E-04
 3182.000000    4.8242075409E-22    1.3862056471E-02
 3183.000000    1.1896805018E-20    3.4184719788E-01
 3184.000000    5.0101769501E-22    1.4396427854E-02
 3185.000000    1.0109884712E-22    2.9050116855E-03
 3186.000000    2.6084702904E-23    7.4952750606E-04
 3187.000000    5.1527129563E-24    1.4805996088E-04
 3188.000000    7.2609800298E-24    2.0863968715E-04
 3189.000000    1.2337476056E-23    3.5450960256E-04
 3190.000000    3.1586860991E-23    9.0762855266E-04
 3191.000000    4.5571254025E-22    1.3094612771E-02
 3192.000000    2.6985607244E-21    7.7541442476E-02
 3193.000000    8.9229838884E-23    2.5639632106E-03
 3194.000000    3.7676285823E-23    1.0826043392E-03
 3195.000000    2.6248754524E-23    7.5424142604E-04
 3196.000000    9.7252720957E-23    2.7944956731E-03
 3197.000000    2.6407153109E-23    7.5879290958E-04
 3198.000000    1.7158829813E-23    4.9304816560E-04
 3199.000000    7.2693270750E-22    2.0887953424E-02
 3200.000000    4.0476846676E-22    1.1630766911E-02
 3201.000000    3.6506553815E-23    1.0489928268E-03
 3202.000000    1.8052336264E-23    5.1872251059E-04
 3203.000000    6.3667890856E-24    1.8294567366E-04
 3204.000000    1.8681484409E-23    5.3680068622E-04
 3205.000000    1.0068443423E-23    2.8931037921E-04
 3206.000000    6.2042022884E-23    1.7827384446E-03
 3207.000000    3.2380598025E-23    9.3043608633E-04
 3208.000000    3.8259309537E-22    1.0993571584E-02
 3209.000000    1.2189159078E-22    3.5024780763E-03
 3210.000000    2.7911186151E-23    8.0201035159E-04
 3211.000000    1.1276750908E-23    3.2403033363E-04
 3212.000000    1.8005629803E-24    5.1738042987E-05
 3213.000000    7.4917161873E-24    2.1526974529E-04
 3214.000000    6.9593780069E-24    1.9997334302E-04
 3215.000000    2.3283570408E-23    6.6903872834E-04
 3216.000000    1.7919084231E-22    5.1489359739E-03
 3217.000000    1.1123439653E-23    3.1962503128E-04
 3218.000000    3.2259485840E-24    9.2695600399E-05
 3219.000000    1.6122514639E-23    4.6327030190E-04
 3220.000000    2.6624485312E-24    7.6503781352E-05
 3221.000000    1.5134826969E-23    4.3488971889E-04
 3222.000000    6.2699133949E-23    1.8016201172E-03
 3223.000000    2.1702722142E-23    6.2361404926E-04
 3224.000000    7.5374246880E-23    2.1658315026E-03
 3225.000000    2.4470131822E-24    7.0313382312E-05
 3226.000000    7.0828439522E-25    2.0352105918E-05
 3227.000000    1.3767400315E-23    3.9559757538E-04
 3228.000000    3.5526899479E-24    1.0208430766E-04
 3229.000000    1.5969983987E-24    4.5888742968E-05
 3230.000000    6.8755772512E-25    1.9756538109E-05
 3231.000000    2.3478788914E-23    6.7464820914E-04
 3232.000000    7.8031949961E-24    2.2421989265E-04
 3233.000000    4.9820880054E-24    1.4315716040E-04
 3234.000000    3.1182539986E-24    8.9601064327E-05
 3235.000000    3.3040437335E-23    9.4939615324E-04
 3236.000000    1.7524250884E-24    5.0354830989E-05
 3237.000000    1.0447394552E-24    3.0019930118E-05
 3238.000000    1.8489891708E-23    5.3129539064E-04
 3239.000000    5.3936897871E-25    1.5498427832E-05
 3240.000000    2.0633339545E-25    5.9288601399E-06
 3241.000000    1.0059740631E-24    2.8906030996E-05
 3242.000000    1.9526546706E-25    5.6108301898E-06
 3243.000000    4.0096780689E-24    1.1521557344E-04
 3244.000000    5.0463922225E-25    1.4500490157E-05
 3245.000000    2.1537637762E-24    6.1887045360E-05
 3246.000000    8.0644242533E-24    2.3172615079E-04
 3247.000000    1.4843516502E-24    4.2651909613E-05
 3248.000000    1.5069748981E-23    4.3301974390E-04
 3249.000000    1.9449593118E-24    5.5887180610E-05
 3250.000000    3.9901591632E-23    1.1465470998E-03
 3251.000000    9.3396032006E-25    2.6836761455E-05
 3252.000000    6.1934538991E-25    1.7796499627E-05
 3253.000000    5.3141905863E-24    1.5269991886E-04
 3254.000000    1.7923205192E-24    5.1501201060E-05
 3255.000000    2.6976312621E-24    7.7514734962E-05
 3256.000000    3.2609363685E-24    9.3700952344E-05
 3257.000000    4.5045374514E-25    1.2943504606E-05
 3258.000000    7.7348080970E-25    2.2225483818E-05
 3259.000000    9.1423373834E-25    2.6269930556E-05
 3260.000000    4.9547013510E-25    1.4237022214E-05
 3261.000000    1.2588843718E-23    3.6173249399E-04
 3262.000000    1.2877620128E-24    3.7003030221E-05
 3263.000000    1.5028990056E-24    4.3184856187E-05
 3264.000000    9.7403470781E-24    2.7988273743E-04
 3265.000000    8.8816841016E-24    2.5520959771E-04
 3266.000000    9.1481046890E-25    2.6286502545E-05
 3267.000000    9.1937388813E-25    2.6417629522E-05
 3268.000000    8.0474200485E-24    2.3123754568E-04
 3269.000000    6.0644771640E-24    1.7425893103E-04
 3270.000000    5.6256457104E-24    1.6164938565E-04
 3271.000000    2.5180429436E-24    7.2354377762E-05
 3272.000000    6.8470200173E-25    1.9674480697E-05
 3273.000000    1.1830695073E-24    3.3994757027E-05
 3274.000000    1.5633963322E-24    4.4923208755E-05
 3275.000000    1.9032505565E-24    5.4688705802E-05
 3276.000000    1.4810598975E-24    4.2557323171E-05
 3277.000000    1.4198839885E-24    4.0799471963E-05
 3278.000000    2.1996270346E-24    6.3204897198E-05
 3279.000000    7.1606961988E-25    2.0575809444E-05
 3280.000000    2.8616575848E-25    8.2227928018E-06
 3281.000000    3.2781964804E-24    9.4196910787E-05
 3282.000000    2.3641493140E-24    6.7932341260E-05
 3283.000000    1.0967545481E-24    3.1514551047E-05
 3284.000000    2.1015777798E-24    6.0387513628E-05
 3285.000000    1.2959207672E-24    3.7237466888E-05
 3286.000000    1.5166977361E-24    4.3581354014E-05
 3287.000000    2.0005832465E-24    5.7485499334E-05
 3288.000000    1.1272447859E-24    3.2390668824E-05
 3289.000000    8.9064312813E-25    2.5592069233E-05
 3290.000000    3.2985434914E-25    9.4781569333E-06
 3291.000000    1.8316413689E-24    5.2631060905E-05
 3292.000000    1.1515773590E-25    3.3089849984E-06
 3293.000000    5.3341418251E-25    1.5327320514E-05
 3294.000000    2.8578508603E-24    8.2118544187E-05
 3295.000000    7.5096179671E-25    2.1578414166E-05
 3296.000000    2.6798404210E-25    7.7003526351E-06
 3297.000000    3.4459491938E-25    9.9017179334E-06
 3298.000000    2.9057982360E-24    8.3496281824E-05
 3299.000000    2.5568755634E-25    7.3470208630E-06
 3300.000000    1.0341820507E-24    2.9716569752E-05
 3301.000000    1.1766884589E-24    3.3811401619E-05
 3302.000000    2.2669114480E-24    6.5138272434E-05
 3303.000000    3.3803434514E-25    9.7132039652E-06
 3304.000000    3.0074719403E-24    8.6417811669E-05
 3305.000000    2.1657442434E-25    6.2231296540E-06
 3306.000000    9.7951770774E-26    2.8145824292E-06
 3307.000000    2.5889261612E-25    7.4391162365E-06
 3308.000000    1.2032500483E-24    3.4574632160E-05
 3309.000000    2.5667415520E-25    7.3753701596E-06
 3310.000000    1.8424235429E-25    5.2940879884E-06
 3311.000000    1.2754137245E-24    3.6648209936E-05
 3312.000000    5.7340382222E-25    1.6476397620E-05
 3313.000000    5.9595827612E-25    1.7124485645E-05
 3314.000000    2.4154834896E-24    6.9407396457E-05
 3315.000000    2.3155370053E-25    6.6535497192E-06
 3316.000000    2.1168099339E-25    6.0825199982E-06
 3317.000000    1.5814634614E-25    4.5442356333E-06
 3318.000000    1.5751877810E-25    4.5262028608E-06
 3319.000000    3.4420332385E-25    9.8904656824E-06
 3320.000000    7.3360123669E-26    2.1079569410E-06
 3321.000000    3.0433471693E-25    8.7448663776E-06
 3322.000000    3.0479464074E-25    8.7580819985E-06
 3323.000000    1.7812187054E-25    5.1182197433E-06
 3324.000000    4.5117889764E-25    1.2964341407E-05
 3325.000000    2.6272578175E-24    7.5492598362E-05
 3326.000000    1.5509129557E-25    4.4564506795E-06
 3327.000000    2.5061050879E-25    7.2011350998E-06
 3328.000000    3.0375352039E-25    8.7281660609E-06
 3329.000000    2.6775345261E-25    7.6937267913E-06
 3330.000000    1.3537494382E-25    3.8899137322E-06
 3331.000000    1.4007806921E-25    4.0250550777E-06
 3332.000000    2.2726456881E-25    6.5303042211E-06
 3333.000000    1.6801389479E-25    4.8277734275E-06
 3334.000000    1.1731279719E-25    3.3709093268E-06
 3335.000000    1.6450657142E-25    4.7269927000E-06
 3336.000000    5.1738252230E-25    1.4866660857E-05
 3337.000000    8.6852511296E-25    2.4956522000E-05
 3338.000000    2.4931443445E-25    7.1638932200E-06
 3339.000000    2.2308767841E-25    6.4102839066E-06
 3340.000000    4.3399262797E-25    1.2470504774E-05
 3341.000000    1.8249725324E-24    5.2439436090E-05
 3342.000000    2.6664904271E-25    7.6619922686E-06
 3343.000000    4.0250576395E-25    1.1565749571E-05
 3344.000000    9.8758803739E-26    2.8377720130E-06
 3345.000000    1.9292811522E-25    5.5436678572E-06
 3346.000000    3.9994126176E-25    1.1492060216E-05
 3347.000000    2.0646466281E-25    5.9326320248E-06
 3348.000000    6.2707506029E-26    1.8018606836E-06
 3349.000000    3.2271577808E-25    9.2730345906E-06
 3350.000000    2.3482832738E-25    6.7476440589E-06
 3351.000000    1.4217295038E-25    4.0852501683E-06
 3352.000000    2.9711378590E-26    8.5373774731E-07
 3353.000000    7.0486545547E-26    2.0253864838E-06
 3354.000000    1.8269024652E-25    5.2494891494E-06
 3355.000000    3.0611980799E-26    8.7961598446E-07
 3356.000000    1.4559610002E-25    4.1836122169E-06
 3357.000000    2.7271222212E-25    7.8362139095E-06
 3358.000000    1.1173849285E-25    3.2107352031E-06
 3359.000000    1.2055101867E-25    3.4639575811E-06
 3360.000000    7.5899573828E-25    2.1809264415E-05
 3361.000000    1.1861758038E-25    3.4084014499E-06
 3362.000000    3.7622974932E-26    1.0810724844E-06
 3363.000000    3.5985059681E-25    1.0340080214E-05
 3364.000000    2.3956511328E-25    6.8837526176E-06
 3365.000000    9.0785164589E-26    2.6086545150E-06
 3366.000000    1.1833825831E-25    3.4003753062E-06
 3367.000000    1.6491833045E-25    4.7388243363E-06
 3368.000000    3.6024621914E-25    1.0351448172E-05
 3369.000000    1.3413036237E-25    3.8541514681E-06
 3370.000000    4.3589862533E-25    1.2525272408E-05
 3371.000000    1.4442542975E-25    4.1499737441E-06
 3372.000000    1.6183243374E-24    4.6501530382E-05
 3373.000000    7.4633619565E-26    2.1445500433E-06
 3374.000000    3.1580007666E-25    9.0743162669E-06
 3375.000000    7.5654409248E-26    2.1738817918E-06
 3376.000000    1.7460229147E-25    5.0170868560E-06
 3377.000000    7.6466012475E-26    2.1972026993E-06
 3378.000000    9.5391033623E-26    2.7410012603E-06
 3379.000000    4.4132071196E-25    1.2681072651E-05
 3380.000000    2.3905305314E-25    6.8690388922E-06
 3381.000000    3.0792956913E-25    8.8481621910E-06
 3382.000000    5.5304512806E-26    1.5891403368E-06
 3383.000000    8.8485393743E-26    2.5425720485E-06
 3384.000000    8.4121564288E-26    2.4171801580E-06
 3385.000000    2.4866261816E-25    7.1451636896E-06
 3386.000000    1.2196914790E-25    3.5047066314E-06
 3387.000000    3.4106034146E-25    9.8001540633E-06
 3388.000000    4.6384497265E-26    1.3328293093E-06
 3389.000000    8.4170645163E-26    2.4185904661E-06
 3390.000000    4.3715744901E-25    1.2561443913E-05
 3391.000000    5.6413053489E-25    1.6209935550E-05
 3392.000000    2.2754164779E-25    6.5382659111E-06
 3393.000000    1.5148495616E-25    4.3528247883E-06
 3394.000000    1.0212677023E-25    2.9345484085E-06
 3395.000000    6.4454189513E-25    1.8520505332E-05
 3396.000000    7.1038454877E-25    2.0412452507E-05
 3397.000000    1.6153999245E-25    4.6417499222E-06
 3398.000000    7.1484384046E-26    2.0540587445E-06
 3399.000000    1.4395060895E-25    4.1363300674E-06
 3400.000000    2.1546906256E-25    6.1913677796E-06
 3401.000000    2.2011369586E-25    6.3248283914E-06
 3402.000000    1.0290956585E-25    2.9570415475E-06
 3403.000000    9.3127344980E-26    2.6759555931E-06
 3404.000000    8.8792839392E-26    2.5514063055E-06
 3405.000000    2.8557409434E-25    8.2057917055E-06
 3406.000000    2.4100703256E-25    6.9251852599E-06
 3407.000000    9.8008392357E-26    2.8162094147E-06
 3408.000000    8.9642420695E-26    2.5758184891E-06
 3409.000000    4.3744931563E-26    1.2569830517E-06
 3410.000000    3.9769459902E-25    1.1427503778E-05
 3411.000000    4.7806607080E-25    1.3736927390E-05
 3412.000000    3.2794217595E-25    9.4232118412E-06
 3413.000000    1.3622635638E-25    3.9143785357E-06
 3414.000000    4.2041662580E-25    1.2080406904E-05
 3415.000000    2.0618887260E-25    5.9247073671E-06
 3416.000000    1.8942125041E-25    5.4429003059E-06
 3417.000000    3.4951906244E-26    1.0043210082E-06
 3418.000000    6.2832304473E-26    1.8054466883E-06
 3419.000000    7.4087282029E-26    2.1288513783E-06
 3420.000000    1.3788839419E-25    3.9621361453E-06
 3421.000000    5.6832573090E-25    1.6330481865E-05
 3422.000000    2.0079951402E-25    5.7698475430E-06
 3423.000000    1.4337928436E-25    4.1199134152E-06
 3424.000000    3.5052883338E-25    1.0072225214E-05
 3425.000000    3.1944822468E-26    9.1791435019E-07
 3426.000000    9.1581196558E-26    2.6315279922E-06
 3427.000000    3.6441811268E-26    1.0471324905E-06
 3428.000000    7.5924796023E-26    2.1816511854E-06
 3429.000000    5.0918312488E-26    1.4631056337E-06
 3430.000000    4.5811451287E-25    1.3163631941E-05
 3431.000000    1.7281088789E-25    4.9656120026E-06
 3432.000000    2.3584668623E-25    6.7769059589E-06
 3433.000000    5.3822945480E-26    1.5465684330E-06
 3434.000000    2.8671466809E-25    8.2385653738E-06
 3435.000000    3.6747087758E-26    1.0559044182E-06
 3436.000000    4.8067964681E-26    1.3812026850E-06
 3437.000000    9.7640802393E-26    2.8056469486E-06
 3438.000000    3.5118335942E-26    1.0091032607E-06
 3439.000000    6.0187311780E-26    1.7294444894E-06
 3440.000000    4.0713274789E-25    1.1698703040E-05
 3441.000000    1.2071750105E-24    3.4687413475E-05
 3442.000000    2.5680306531E-25    7.3790743104E-06
 3443.000000    6.9350820821E-26    1.9927521492E-06
