# Absorption Cross-sections (XS) & Absorbance
# Pure SO2
# Wavenumber range: 0-6200 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 3260.000000    7.7066813290E-27    2.2144663322E-07
 3261.000000    5.4043263916E-27    1.5528991445E-07
 3262.000000    3.9297859570E-27    1.1291992393E-07
 3263.000000    2.8166024425E-27    8.0933296887E-08
 3264.000000    2.4270429550E-27    6.9739550414E-08
 3265.000000    2.9932182748E-27    8.6008241570E-08
 3266.000000    2.2446426778E-27    6.4498393350E-08
 3267.000000    1.7420590118E-27    5.0056968305E-08
 3268.000000    6.8271581128E-28    1.9617408765E-08
 3269.000000    1.7747320136E-27    5.0995806432E-08
 3270.000000    1.6360777758E-27    4.7011664253E-08
 3271.000000    2.6736317705E-28    7.6825124689E-09
 3272.000000    2.7699686412E-28    7.9593303983E-09
 3273.000000    4.6056844086E-28    1.3234144016E-08
 3274.000000    9.5128307417E-29    2.7334519882E-09
 3275.000000    5.3301605005E-29    1.5315880429E-09
 3276.000000    3.5252191603E-29    1.0129495189E-09
 3277.000000    2.5542562814E-29    7.3394945210E-10
 3278.000000    1.8750127977E-29    5.3877311591E-10
 3279.000000    1.3241529019E-29    3.8048699496E-10
 3280.000000    9.3968924623E-30    2.7001378540E-10
 3281.000000    5.8056358088E-30    1.6682128775E-10
 3282.000000    2.7807135888E-30    7.9902053284E-11
 3283.000000    1.1408637337E-30    3.2782000708E-11
 3284.000000    0.0000000000E+00    0.0000000000E+00
 3285.000000    0.0000000000E+00    0.0000000000E+00
 3286.000000    0.0000000000E+00    0.0000000000E+00
 3287.000000    0.0000000000E+00    0.0000000000E+00
 3288.000000    0.0000000000E+00    0.0000000000E+00
 3289.000000    0.0000000000E+00    0.0000000000E+00
 3290.000000    0.0000000000E+00    0.0000000000E+00
 3291.000000    0.0000000000E+00    0.0000000000E+00
 3292.000000    0.0000000000E+00    0.0000000000E+00
 3293.000000    0.0000000000E+00    0.0000000000E+00
 3294.000000    0.0000000000E+00    0.0000000000E+00
 3295.000000    0.0000000000E+00    0.0000000000E+00
 3296.000000    0.0000000000E+00    0.0000000000E+00
 3297.000000    0.0000000000E+00    0.0000000000E+00
 3298.000000    0.0000000000E+00    0.0000000000E+00
 3299.000000    0.0000000000E+00    0.0000000000E+00
 3300.000000    0.0000000000E+00    0.0000000000E+00
 3301.000000    0.0000000000E+00    0.0000000000E+00
 3302.000000    0.0000000000E+00    0.0000000000E+00
 3303.000000    0.0000000000E+00    0.0000000000E+00
 3304.000000    0.0000000000E+00    0.0000000000E+00
 3305.000000    0.0000000000E+00    0.0000000000E+00
 3306.000000    0.0000000000E+00    0.0000000000E+00
 3307.000000    0.0000000000E+00    0.0000000000E+00
 3308.000000    0.0000000000E+00    0.0000000000E+00
 3309.000000    3.4109058111E-31    9.8010229805E-12
 3310.000000    1.1588535875E-30    3.3298927825E-11
 3311.000000    2.1378931015E-30    6.1431011522E-11
 3312.000000    5.4322674896E-30    1.5609278430E-10
 3313.000000    8.6475471230E-30    2.4848181912E-10
 3314.000000    1.3384309673E-29    3.8458970710E-10
 3315.000000    2.0515396082E-29    5.8949698288E-10
 3316.000000    2.9097655523E-29    8.3610280160E-10
 3317.000000    3.9171539342E-29    1.1255695072E-09
 3318.000000    5.1126916715E-29    1.4690997448E-09
 3319.000000    6.5653322840E-29    1.8865068740E-09
 3320.000000    8.5923434803E-29    2.4689557722E-09
 3321.000000    1.1268356037E-28    3.2378911229E-09
 3322.000000    1.4067993925E-28    4.0423494342E-09
 3323.000000    1.8170068995E-28    5.2210548646E-09
 3324.000000    2.3458727768E-28    6.7407176475E-09
 3325.000000    3.1157063919E-28    8.9527860453E-09
 3326.000000    4.2539611525E-28    1.2223489396E-08
 3327.000000    6.6527258666E-28    1.9116188694E-08
 3328.000000    1.8630055812E-27    5.3532291789E-08
 3329.000000    2.6942853374E-27    7.7418591924E-08
 3330.000000    5.8179782575E-27    1.6717594024E-07
 3331.000000    9.2215143389E-27    2.6497440550E-07
 3332.000000    9.3315696453E-27    2.6813677540E-07
 3333.000000    1.4800746206E-26    4.2529011859E-07
 3334.000000    1.4812940466E-26    4.2564051299E-07
 3335.000000    1.7987319957E-26    5.1685430798E-07
 3336.000000    2.0964252113E-26    6.0239457818E-07
 3337.000000    2.4267484890E-26    6.9731089118E-07
 3338.000000    2.4010270462E-26    6.8991999664E-07
 3339.000000    2.9218064793E-26    8.3956268610E-07
 3340.000000    3.6522280497E-26    1.0494447231E-06
 3341.000000    4.2619635810E-26    1.2246483871E-06
 3342.000000    4.5879348569E-26    1.3183141798E-06
 3343.000000    5.2711079467E-26    1.5146196635E-06
 3344.000000    6.0237470557E-26    1.7308857703E-06
 3345.000000    6.5072552724E-26    1.8698188105E-06
 3346.000000    6.1370508453E-26    1.7634429005E-06
 3347.000000    7.7575490259E-26    2.2290828445E-06
 3348.000000    8.6255017255E-26    2.4784835851E-06
 3349.000000    9.4754618623E-26    2.7227142761E-06
 3350.000000    1.0206732124E-25    2.9328401792E-06
 3351.000000    1.1515061861E-25    3.3087804875E-06
 3352.000000    1.3285301924E-25    3.8174478180E-06
 3353.000000    1.3603562142E-25    3.9088978868E-06
 3354.000000    1.4592031881E-25    4.1929284394E-06
 3355.000000    1.6212017355E-25    4.6584210605E-06
 3356.000000    1.6879999365E-25    4.8503614832E-06
 3357.000000    1.8149952697E-25    5.2152745731E-06
 3358.000000    1.9858322998E-25    5.7061640174E-06
 3359.000000    2.1186103656E-25    6.0876934252E-06
 3360.000000    2.1877862602E-25    6.2864660006E-06
 3361.000000    2.2936551870E-25    6.5906736927E-06
 3362.000000    2.5829592775E-25    7.4219707723E-06
 3363.000000    2.9383153380E-25    8.4430640266E-06
 3364.000000    3.0812642095E-25    8.8538186039E-06
 3365.000000    3.6011933869E-25    1.0347802343E-05
 3366.000000    3.6892803046E-25    1.0600914552E-05
 3367.000000    3.9494024098E-25    1.1348359035E-05
 3368.000000    4.1402706908E-25    1.1896807016E-05
 3369.000000    4.6682424419E-25    1.3413900584E-05
 3370.000000    5.3351409983E-25    1.5330191575E-05
 3371.000000    4.9997193348E-25    1.4366378555E-05
 3372.000000    5.6463643965E-25    1.6224472405E-05
 3373.000000    6.4564731217E-25    1.8552268794E-05
 3374.000000    5.9582660668E-25    1.7120702206E-05
 3375.000000    6.3669860908E-25    1.8295133448E-05
 3376.000000    7.6155538970E-25    2.1882814387E-05
 3377.000000    7.0004354827E-25    2.0115310372E-05
 3378.000000    7.7859617760E-25    2.2372470692E-05
 3379.000000    8.7425035336E-25    2.5121033176E-05
 3380.000000    9.1851730855E-25    2.6393016248E-05
 3381.000000    8.7452669948E-25    2.5128973808E-05
 3382.000000    1.0473182218E-24    3.0094029354E-05
 3383.000000    1.1375462292E-24    3.2686674308E-05
 3384.000000    1.0495983606E-24    3.0159547705E-05
 3385.000000    1.1075367021E-24    3.1824369450E-05
 3386.000000    1.3856986014E-24    3.9817176399E-05
 3387.000000    1.3474814228E-24    3.8719029848E-05
 3388.000000    1.2845256664E-24    3.6910035845E-05
 3389.000000    1.4713152219E-24    4.2277316057E-05
 3390.000000    1.7068695723E-24    4.9045821929E-05
 3391.000000    1.5704555122E-24    4.5126049846E-05
 3392.000000    1.6764065053E-24    4.8170484891E-05
 3393.000000    1.7991163813E-24    5.1696475876E-05
 3394.000000    1.8979280854E-24    5.4535767947E-05
 3395.000000    1.9422696773E-24    5.5809895659E-05
 3396.000000    2.1195893228E-24    6.0905063970E-05
 3397.000000    2.0920683326E-24    6.0114265652E-05
 3398.000000    2.2245727183E-24    6.3921695708E-05
 3399.000000    2.5005004004E-24    7.1850303833E-05
 3400.000000    2.3975044884E-24    6.8890781184E-05
 3401.000000    2.4816950859E-24    7.1309944967E-05
 3402.000000    2.7289705935E-24    7.8415250910E-05
 3403.000000    2.8300773409E-24    8.1320489604E-05
 3404.000000    2.7550887281E-24    7.9165739053E-05
 3405.000000    2.9186932983E-24    8.3866813317E-05
 3406.000000    3.1837843601E-24    9.1484037986E-05
 3407.000000    2.9657741665E-24    8.5219652407E-05
 3408.000000    3.0347919273E-24    8.7202834286E-05
 3409.000000    3.8908495517E-24    1.1180111085E-04
 3410.000000    3.6664966518E-24    1.0535447161E-04
 3411.000000    3.3411731359E-24    9.6006505313E-05
 3412.000000    3.5743838429E-24    1.0270766807E-04
 3413.000000    3.9236344361E-24    1.1274316386E-04
 3414.000000    3.5945283309E-24    1.0328650724E-04
 3415.000000    4.3481969826E-24    1.2494270118E-04
 3416.000000    4.2379049704E-24    1.2177352969E-04
 3417.000000    3.7053153950E-24    1.0646990374E-04
 3418.000000    3.4561716971E-24    9.9310916525E-05
 3419.000000    4.5224948130E-24    1.2995103954E-04
 3420.000000    4.6240671752E-24    1.3286965738E-04
 3421.000000    3.5378086481E-24    1.0165670289E-04
 3422.000000    3.5318300939E-24    1.0148491290E-04
 3423.000000    4.1036276560E-24    1.1791515564E-04
 3424.000000    4.2034203630E-24    1.2078263622E-04
 3425.000000    2.9431426916E-24    8.4569351232E-05
 3426.000000    2.8736203842E-24    8.2571671524E-05
 3427.000000    3.2535756037E-24    9.3489445405E-05
 3428.000000    2.4852650015E-24    7.1412524242E-05
 3429.000000    2.1962082444E-24    6.3106660417E-05
 3430.000000    2.1810459497E-24    6.2670981429E-05
 3431.000000    1.9732453489E-24    5.6699962069E-05
 3432.000000    1.9585208273E-24    5.6276862217E-05
 3433.000000    1.6662284561E-24    4.7878025057E-05
 3434.000000    2.1736275474E-24    6.2457818312E-05
 3435.000000    2.7650515961E-24    7.9452015789E-05
 3436.000000    5.3616191601E-24    1.5406274905E-04
 3437.000000    4.5429712973E-24    1.3053941842E-04
 3438.000000    4.1440542983E-24    1.1907678974E-04
 3439.000000    4.4850648898E-24    1.2887551427E-04
 3440.000000    5.1107766663E-24    1.4685494801E-04
 3441.000000    5.8150098649E-24    1.6709064534E-04
 3442.000000    6.6450424455E-24    1.9094110867E-04
 3443.000000    6.9904255421E-24    2.0086547438E-04
 3444.000000    7.2105314753E-24    2.0719007972E-04
 3445.000000    6.5651887553E-24    1.8864656319E-04
 3446.000000    6.6512300062E-24    1.9111890433E-04
 3447.000000    7.0650161472E-24    2.0300878843E-04
 3448.000000    6.5539203725E-24    1.8832277331E-04
 3449.000000    7.2004489893E-24    2.0690036584E-04
 3450.000000    6.2073642623E-24    1.7836470179E-04
 3451.000000    5.5203407125E-24    1.5862351288E-04
 3452.000000    4.6866591461E-24    1.3466819823E-04
 3453.000000    4.1398944459E-24    1.1895725900E-04
 3454.000000    3.6148723343E-24    1.0387107936E-04
 3455.000000    3.2617436982E-24    9.3724150456E-05
 3456.000000    2.8995848843E-24    8.3317745076E-05
 3457.000000    3.0054460122E-24    8.6359597901E-05
 3458.000000    2.7682278511E-24    7.9543283475E-05
 3459.000000    2.9746390927E-24    8.5474380477E-05
 3460.000000    3.2173665089E-24    9.2448999877E-05
 3461.000000    3.1593547111E-24    9.0782067411E-05
 3462.000000    2.4987191842E-24    7.1799121708E-05
 3463.000000    2.8247889173E-24    8.1168530082E-05
 3464.000000    2.9345238252E-24    8.4321693536E-05
 3465.000000    2.6838845544E-24    7.7119731975E-05
 3466.000000    2.6876227895E-24    7.7227147807E-05
 3467.000000    2.8152705491E-24    8.0895025769E-05
 3468.000000    2.6022827941E-24    7.4774956798E-05
 3469.000000    2.3773810871E-24    6.8312547925E-05
 3470.000000    2.4334979861E-24    6.9925031666E-05
 3471.000000    2.6595237870E-24    7.6419740671E-05
 3472.000000    2.4276704911E-24    6.9757582268E-05
 3473.000000    2.2353174916E-24    6.4230440000E-05
 3474.000000    2.1476649374E-24    6.1711799070E-05
 3475.000000    2.2374035062E-24    6.4290380316E-05
 3476.000000    2.2202505242E-24    6.3797500181E-05
 3477.000000    2.0745411569E-24    5.9610633300E-05
 3478.000000    1.8312049926E-24    5.2618521909E-05
 3479.000000    1.9870395325E-24    5.7096329244E-05
 3480.000000    1.9525289771E-24    5.6104690175E-05
 3481.000000    1.7903361682E-24    5.1444181983E-05
 3482.000000    1.5355790813E-24    4.4123897573E-05
 3483.000000    1.7570618180E-24    5.0488064491E-05
 3484.000000    1.6632291117E-24    4.7791840786E-05
 3485.000000    1.4504602176E-24    4.1678060646E-05
 3486.000000    1.2866841611E-24    3.6972058831E-05
 3487.000000    1.4921747867E-24    4.2876702511E-05
 3488.000000    1.3811718910E-24    3.9687104229E-05
 3489.000000    1.1947257119E-24    3.4329690724E-05
 3490.000000    1.0299900508E-24    2.9596115275E-05
 3491.000000    1.0914336845E-24    3.1361659382E-05
 3492.000000    1.0370435602E-24    2.9798793424E-05
 3493.000000    8.7391724806E-25    2.5111461605E-05
 3494.000000    8.2033582726E-25    2.3571833232E-05
 3495.000000    8.7419651339E-25    2.5119486118E-05
 3496.000000    7.5482640479E-25    2.1689461244E-05
 3497.000000    7.3883601363E-25    2.1229987427E-05
 3498.000000    6.7151877569E-25    1.9295669001E-05
 3499.000000    7.5223876204E-25    2.1615106960E-05
 3500.000000    6.8029898591E-25    1.9547962811E-05
 3501.000000    5.4044866935E-25    1.5529452062E-05
 3502.000000    4.9691676135E-25    1.4278590108E-05
 3503.000000    4.4025593199E-25    1.2650476870E-05
 3504.000000    4.6891133560E-25    1.3473871841E-05
 3505.000000    3.7312715066E-25    1.0721573625E-05
 3506.000000    3.7068746055E-25    1.0651470667E-05
 3507.000000    3.6271205959E-25    1.0422302544E-05
 3508.000000    3.2599439408E-25    9.3672435562E-06
 3509.000000    2.6698324609E-25    7.6715953923E-06
 3510.000000    2.7360662996E-25    7.8619141552E-06
 3511.000000    2.3493353496E-25    6.7506671325E-06
 3512.000000    2.1437593783E-25    6.1599575291E-06
 3513.000000    1.7888425596E-25    5.1401264081E-06
 3514.000000    2.0451719857E-25    5.8766728668E-06
 3515.000000    1.6880826593E-25    4.8505991821E-06
 3516.000000    1.3668015511E-25    3.9274181563E-06
 3517.000000    1.3088887294E-25    3.7610093114E-06
 3518.000000    1.2541422255E-25    3.6036986812E-06
 3519.000000    1.0269618458E-25    2.9509101711E-06
 3520.000000    7.8388440259E-26    2.2524424506E-06
 3521.000000    7.6347610054E-26    2.1938004803E-06
 3522.000000    7.4529400664E-26    2.1415553788E-06
 3523.000000    5.4382133835E-26    1.5626363581E-06
 3524.000000    3.2179324842E-26    9.2465262819E-07
 3525.000000    4.8836077554E-26    1.4032739246E-06
 3526.000000    2.8463813640E-26    8.1788975437E-07
 3527.000000    1.1145552795E-26    3.2026043850E-07
 3528.000000    8.5236569222E-27    2.4492191224E-07
 3529.000000    9.4586475220E-27    2.7178827814E-07
 3530.000000    2.8783799644E-27    8.2708435061E-08
 3531.000000    1.4995254842E-27    4.3087920172E-08
 3532.000000    1.0207770182E-27    2.9331384588E-08
 3533.000000    7.3837573503E-28    2.1216761612E-08
 3534.000000    5.3742078401E-28    1.5442447684E-08
 3535.000000    4.1442337228E-28    1.1908194539E-08
 3536.000000    3.0787138132E-28    8.8464902008E-09
 3537.000000    2.2655599269E-28    6.5099437326E-09
 3538.000000    1.6276026289E-28    4.6768136246E-09
 3539.000000    1.2167201129E-28    3.4961685979E-09
 3540.000000    8.8594412065E-29    2.5457046213E-09
 3541.000000    6.5886116391E-29    1.8931960500E-09
 3542.000000    6.1731324875E-29    1.7738107331E-09
 3543.000000    6.9930752620E-29    2.0094161242E-09
 3544.000000    9.8552182736E-29    2.8318348887E-09
 3545.000000    1.6851943537E-28    4.8422998178E-09
 3546.000000    2.2472355749E-28    6.4572898615E-09
 3547.000000    3.6215292651E-28    1.0406236208E-08
 3548.000000    5.3798517257E-28    1.5458665034E-08
 3549.000000    7.2669810316E-28    2.0881212216E-08
 3550.000000    1.1007236851E-27    3.1628601699E-08
 3551.000000    1.4649130959E-27    4.2093354999E-08
 3552.000000    2.0521514587E-27    5.8967279427E-08
 3553.000000    2.7138291113E-27    7.7980169955E-08
 3554.000000    3.3953860846E-27    9.7564280241E-08
 3555.000000    4.5595727522E-27    1.3101645077E-07
 3556.000000    5.5004085431E-27    1.5805077454E-07
 3557.000000    7.3040182049E-27    2.0987636200E-07
 3558.000000    9.5037732573E-27    2.7308493771E-07
 3559.000000    1.2453593550E-26    3.5784616560E-07
 3560.000000    1.6508552803E-26    4.7436286535E-07
 3561.000000    2.4494628652E-26    7.0383772410E-07
 3562.000000    5.2748758970E-26    1.5157023603E-06
 3563.000000    7.6643718836E-26    2.2023089796E-06
 3564.000000    1.1487892820E-25    3.3009736347E-06
 3565.000000    1.9300202991E-25    5.5457917493E-06
 3566.000000    2.1607226585E-25    6.2087004462E-06
 3567.000000    3.5571517674E-25    1.0221251523E-05
 3568.000000    4.1099956548E-25    1.1809813608E-05
 3569.000000    5.5678448781E-25    1.5998851515E-05
 3570.000000    6.9513958460E-25    1.9974398065E-05
 3571.000000    8.8050625018E-25    2.5300792430E-05
 3572.000000    1.1958312959E-24    3.4361458982E-05
 3573.000000    1.3015884064E-24    3.7400322933E-05
 3574.000000    1.5331107908E-24    4.4052972801E-05
 3575.000000    1.8367924587E-24    5.2779074228E-05
 3576.000000    1.9387057169E-24    5.5707487501E-05
 3577.000000    2.4809377744E-24    7.1288184097E-05
 3578.000000    2.6898447374E-24    7.7290994082E-05
 3579.000000    3.3012759184E-24    9.4860083901E-05
 3580.000000    3.4309657014E-24    9.8586638117E-05
 3581.000000    4.3123518476E-24    1.2391271380E-04
 3582.000000    4.8224864151E-24    1.3857110925E-04
 3583.000000    5.5365329214E-24    1.5908878580E-04
 3584.000000    6.9674382569E-24    2.0020494922E-04
 3585.000000    7.4717090146E-24    2.1469485178E-04
 3586.000000    9.2374445500E-24    2.6543215008E-04
 3587.000000    8.8988106810E-24    2.5570171918E-04
 3588.000000    1.1483749532E-23    3.2997830870E-04
 3589.000000    1.1770369667E-23    3.3821415772E-04
 3590.000000    1.5197936357E-23    4.3670312739E-04
 3591.000000    1.5735117528E-23    4.5213868995E-04
 3592.000000    1.8558890762E-23    5.3327803501E-04
 3593.000000    1.9951524086E-23    5.7329447630E-04
 3594.000000    2.3565698436E-23    6.7714549951E-04
 3595.000000    2.5646532110E-23    7.3693694434E-04
 3596.000000    2.9075015638E-23    8.3545225876E-04
 3597.000000    3.1242505374E-23    8.9773371094E-04
 3598.000000    3.6704506469E-23    1.0546808716E-03
 3599.000000    3.9559242697E-23    1.1367099188E-03
 3600.000000    4.3632356667E-23    1.2537482829E-03
 3601.000000    4.5725915622E-23    1.3139053807E-03
 3602.000000    5.1444391760E-23    1.4782221902E-03
 3603.000000    5.2308652442E-23    1.5030561764E-03
 3604.000000    5.9395075156E-23    1.7066800691E-03
 3605.000000    6.1799036743E-23    1.7757563909E-03
 3606.000000    7.2731272762E-23    2.0898873063E-03
 3607.000000    6.9303057353E-23    1.9913796961E-03
 3608.000000    8.0385957182E-23    2.3098398411E-03
 3609.000000    8.0636090977E-23    2.3170272781E-03
 3610.000000    8.7810635236E-23    2.5231832878E-03
 3611.000000    8.7879487986E-23    2.5251617282E-03
 3612.000000    8.8627972670E-23    2.5466689641E-03
 3613.000000    9.6852699231E-23    2.7830013007E-03
 3614.000000    9.4057960089E-23    2.7026962320E-03
 3615.000000    1.0233298365E-22    2.9404738213E-03
 3616.000000    9.8426742738E-23    2.8282304494E-03
 3617.000000    9.7989334433E-23    2.8156617973E-03
 3618.000000    1.0105308421E-22    2.9036967170E-03
 3619.000000    8.9103222370E-23    2.5603249649E-03
 3620.000000    8.7074198761E-23    2.5020222496E-03
 3621.000000    8.5799420839E-23    2.4653923091E-03
 3622.000000    8.2109468930E-23    2.3593638654E-03
 3623.000000    8.7647994832E-23    2.5185099183E-03
 3624.000000    9.3995880289E-23    2.7009124081E-03
 3625.000000    1.0083355857E-22    2.8973887861E-03
 3626.000000    1.1424147464E-22    3.2826568083E-03
 3627.000000    1.3494086371E-22    3.8774407137E-03
 3628.000000    1.4416652423E-22    4.1425342570E-03
 3629.000000    1.2474342648E-22    3.5844237788E-03
 3630.000000    5.6415650631E-23    1.6210681823E-03
 3631.000000    3.5500762351E-23    1.0200920427E-03
 3632.000000    3.8887245656E-23    1.1174005072E-03
 3633.000000    5.1825366690E-23    1.4891692648E-03
 3634.000000    6.9688901750E-23    2.0024666918E-03
 3635.000000    9.1006524797E-23    2.6150151611E-03
 3636.000000    1.1446120378E-22    3.2889705865E-03
 3637.000000    1.3423856972E-22    3.8572607383E-03
 3638.000000    1.4990865464E-22    4.3075307573E-03
 3639.000000    1.6224209434E-22    4.6619243776E-03
 3640.000000    1.7089914677E-22    4.9106793258E-03
 3641.000000    1.7365057475E-22    4.9897398755E-03
 3642.000000    1.7332639906E-22    4.9804248914E-03
 3643.000000    1.6827089105E-22    4.8351580532E-03
 3644.000000    1.5910140285E-22    4.5716785860E-03
 3645.000000    1.4039217529E-22    4.0340807179E-03
 3646.000000    1.2588582354E-22    3.6172498385E-03
 3647.000000    1.0698761975E-22    3.0742218574E-03
 3648.000000    8.3987828330E-23    2.4133373395E-03
 3649.000000    6.5232405667E-23    1.8744120842E-03
 3650.000000    4.6318864081E-23    1.3309433811E-03
 3651.000000    2.8886793363E-23    8.3004381025E-04
 3652.000000    1.4150009756E-23    4.0659161663E-04
 3653.000000    6.8814602615E-24    1.9773442569E-04
 3654.000000    4.0269948312E-24    1.1571315970E-04
 3655.000000    2.9003459019E-24    8.3339612438E-05
 3656.000000    2.2569197089E-24    6.4851166104E-05
 3657.000000    1.8234387962E-24    5.2395365147E-05
 3658.000000    1.5312159782E-24    4.3998526554E-05
 3659.000000    1.2831843229E-24    3.6871493186E-05
 3660.000000    1.0865205773E-24    3.1220484344E-05
 3661.000000    9.2076264968E-25    2.6457534711E-05
 3662.000000    7.6392566566E-25    2.1950922773E-05
 3663.000000    6.4347875299E-25    1.8489956612E-05
 3664.000000    5.3500684804E-25    1.5373084755E-05
 3665.000000    4.4589633376E-25    1.2812550261E-05
 3666.000000    3.6849720050E-25    1.0588534924E-05
 3667.000000    3.3043121275E-25    9.4947327456E-06
 3668.000000    2.4713226988E-25    7.1011900957E-06
 3669.000000    1.6049837845E-25    4.6118198000E-06
 3670.000000    1.1294975457E-25    3.2455400456E-06
 3671.000000    9.6693512000E-26    2.7784271559E-06
 3672.000000    7.2829224253E-26    2.0927018807E-06
 3673.000000    6.3717212252E-26    1.8308739559E-06
 3674.000000    6.3875810003E-26    1.8354311623E-06
 3675.000000    7.0522429293E-26    2.0264175806E-06
 3676.000000    6.5302533474E-26    1.8764271625E-06
 3677.000000    4.7294485166E-26    1.3589772384E-06
 3678.000000    4.3199040895E-26    1.2412972272E-06
 3679.000000    3.9057908733E-26    1.1223044032E-06
 3680.000000    4.4215659356E-26    1.2705091183E-06
 3681.000000    4.2556063571E-26    1.2228216788E-06
 3682.000000    3.9072693415E-26    1.1227292317E-06
 3683.000000    3.6863496079E-26    1.0592493379E-06
 3684.000000    4.3698520280E-26    1.2556494527E-06
 3685.000000    4.7862216137E-26    1.3752906302E-06
 3686.000000    3.4114198350E-26    9.8024999958E-07
 3687.000000    3.3738564946E-26    9.6945641035E-07
 3688.000000    2.6366070789E-26    7.5761243499E-07
 3689.000000    2.4978428749E-26    7.1773941512E-07
 3690.000000    2.5084215611E-26    7.2077913396E-07
 3691.000000    2.8133070945E-26    8.0838607138E-07
 3692.000000    2.9446331964E-26    8.4612179949E-07
 3693.000000    3.4843782339E-26    1.0012141359E-06
 3694.000000    2.7843371583E-26    8.0006174269E-07
 3695.000000    1.8986823748E-26    5.4557441978E-07
 3696.000000    1.6856130663E-26    4.8435029620E-07
 3697.000000    1.6169211560E-26    4.6461210849E-07
 3698.000000    1.7841560264E-26    5.1266599502E-07
 3699.000000    1.8908103309E-26    5.4331243757E-07
 3700.000000    1.7245240063E-26    4.9553110968E-07
 3701.000000    1.9374288344E-26    5.5670797088E-07
 3702.000000    1.6677542800E-26    4.7921868647E-07
 3703.000000    1.2318954787E-26    3.5397740556E-07
 3704.000000    1.2123211357E-26    3.4835284141E-07
 3705.000000    1.1952433324E-26    3.4344564221E-07
 3706.000000    1.1536838935E-26    3.3150379925E-07
 3707.000000    1.2179968363E-26    3.4998371823E-07
 3708.000000    1.2642594467E-26    3.6327698790E-07
 3709.000000    1.1269851978E-26    3.2383209723E-07
 3710.000000    7.0326334512E-27    2.0207829206E-07
 3711.000000    6.7648974105E-27    1.9438506559E-07
 3712.000000    7.3583222290E-27    2.1143675393E-07
 3713.000000    8.9303779559E-27    2.5660878494E-07
 3714.000000    9.2531526460E-27    2.6588351232E-07
 3715.000000    8.5949596990E-27    2.4697075262E-07
 3716.000000    5.6235546869E-27    1.6158930141E-07
 3717.000000    5.1289447325E-27    1.4737699595E-07
 3718.000000    5.2602510250E-27    1.5114999955E-07
 3719.000000    5.5868184943E-27    1.6053371006E-07
 3720.000000    7.0511309868E-27    2.0260980710E-07
 3721.000000    6.8613520075E-27    1.9715662767E-07
 3722.000000    4.2022111196E-27    1.2074788937E-07
 3723.000000    3.9585503239E-27    1.1374644990E-07
 3724.000000    3.9574658908E-27    1.1371528939E-07
 3725.000000    3.8505195737E-27    1.1064225434E-07
 3726.000000    3.0779637754E-27    8.8443350144E-08
 3727.000000    4.2495233079E-27    1.2210737530E-07
 3728.000000    3.1180939181E-27    8.9596464516E-08
 3729.000000    2.9060491924E-27    8.3503492899E-08
 3730.000000    3.0307847757E-27    8.7087691309E-08
 3731.000000    3.0620131198E-27    8.7985018105E-08
 3732.000000    2.8092360525E-27    8.0721628309E-08
 3733.000000    9.0403518864E-28    2.5976881655E-08
 3734.000000    2.4875030946E-28    7.1476834438E-09
 3735.000000    1.3504079103E-28    3.8803120623E-09
 3736.000000    8.8861062624E-29    2.5533666571E-09
 3737.000000    6.3953329686E-29    1.8376586416E-09
 3738.000000    4.7118712920E-29    1.3539265337E-09
 3739.000000    3.5288376605E-29    1.0139892721E-09
 3740.000000    2.5839926709E-29    7.4249401629E-10
 3741.000000    2.0517702235E-29    5.8956324875E-10
 3742.000000    1.5895006986E-29    4.5673301280E-10
 3743.000000    1.1256359184E-29    3.2344439030E-10
 3744.000000    8.3044961916E-30    2.3862446671E-10
 3745.000000    5.5909230758E-30    1.6065165262E-10
 3746.000000    3.6619823175E-30    1.0522475505E-10
 3747.000000    2.3430306365E-30    6.7325509366E-11
 3748.000000    1.2536932101E-30    3.6024084638E-11
 3749.000000    3.7034531910E-31    1.0641639448E-11
 3750.000000    0.0000000000E+00    0.0000000000E+00
 3751.000000    0.0000000000E+00    0.0000000000E+00
 3752.000000    0.0000000000E+00    0.0000000000E+00
 3753.000000    0.0000000000E+00    0.0000000000E+00
 3754.000000    0.0000000000E+00    0.0000000000E+00
 3755.000000    0.0000000000E+00    0.0000000000E+00
 3756.000000    0.0000000000E+00    0.0000000000E+00
 3757.000000    0.0000000000E+00    0.0000000000E+00
 3758.000000    0.0000000000E+00    0.0000000000E+00
 3759.000000    0.0000000000E+00    0.0000000000E+00
 3760.000000    0.0000000000E+00    0.0000000000E+00
 3761.000000    0.0000000000E+00    0.0000000000E+00
 3762.000000    0.0000000000E+00    0.0000000000E+00
 3763.000000    0.0000000000E+00    0.0000000000E+00
 3764.000000    0.0000000000E+00    0.0000000000E+00
 3765.000000    0.0000000000E+00    0.0000000000E+00
 3766.000000    0.0000000000E+00    0.0000000000E+00
 3767.000000    0.0000000000E+00    0.0000000000E+00
 3768.000000    0.0000000000E+00    0.0000000000E+00
