# Absorption Cross-sections (XS) & Absorbance
# Pure N2O
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

  971.000000    3.2240071580E-24    9.2639814745E-05
  972.000000    4.1665492806E-24    1.1972316889E-04
  973.000000    2.6092524063E-24    7.4975224216E-05
  974.000000    2.2073596975E-24    6.3427090396E-05
  975.000000    1.6770313866E-24    4.8188440459E-05
  976.000000    1.4814232898E-24    4.2567765021E-05
  977.000000    8.2370453828E-25    2.3668631021E-05
  978.000000    1.3240386621E-24    3.8045416888E-05
  979.000000    3.7346294577E-25    1.0731222486E-05
  980.000000    1.7804765558E-24    5.1160872232E-05
  981.000000    1.7684219535E-25    5.0814490830E-06
  982.000000    4.1435812514E-25    1.1906319704E-05
  983.000000    1.6777489427E-25    4.8209058984E-06
  984.000000    7.5894991090E-26    2.1807947595E-06
  985.000000    2.8226726168E-25    8.1107719521E-06
  986.000000    4.5285453657E-26    1.3012489836E-06
  987.000000    4.2432309968E-26    1.2192656970E-06
  988.000000    5.6131794799E-26    1.6129117637E-06
  989.000000    3.4716975705E-26    9.9757042717E-07
  990.000000    4.3629813430E-27    1.2536752046E-07
  991.000000    6.4658664408E-27    1.8579259905E-07
  992.000000    3.8277289949E-27    1.0998738142E-07
  993.000000    3.9084285507E-27    1.1230623232E-07
  994.000000    3.2633784187E-27    9.3771123119E-08
  995.000000    3.0198402687E-27    8.6773207794E-08
  996.000000    2.1484336220E-27    6.1733886737E-08
  997.000000    3.0087882169E-27    8.6455634048E-08
  998.000000    1.1793146917E-27    3.3886864766E-08
  999.000000    4.6815377961E-27    1.3452103947E-07
 1000.000000    1.4014533964E-27    4.0269880509E-08
 1001.000000    3.7894881612E-27    1.0888855515E-07
 1002.000000    4.6892446840E-27    1.3474249204E-07
 1003.000000    2.7159526885E-26    7.8041189608E-07
 1004.000000    3.5647051914E-26    1.0242955811E-06
 1005.000000    7.6066985650E-26    2.1857369148E-06
 1006.000000    5.9260135792E-25    1.7028026715E-05
 1007.000000    3.6337637973E-25    1.0441391365E-05
 1008.000000    1.0243231864E-25    2.9433281496E-06
 1009.000000    7.2958281728E-26    2.0964102659E-06
 1010.000000    9.3688833192E-26    2.6920896032E-06
 1011.000000    2.2828530751E-25    6.5596345045E-06
 1012.000000    1.5273024120E-24    4.3886072695E-05
 1013.000000    9.7909999964E-25    2.8133821713E-05
 1014.000000    2.9053892407E-25    8.3484529601E-06
 1015.000000    2.0809394752E-25    5.9794484948E-06
 1016.000000    2.5982500773E-25    7.4659079221E-06
 1017.000000    4.0707695711E-25    1.1697099927E-05
 1018.000000    9.2534274958E-25    2.6589140996E-05
 1019.000000    3.5922252730E-24    1.0322033032E-04
 1020.000000    5.0962817619E-24    1.4643844606E-04
 1021.000000    1.7183833755E-24    4.9376663813E-05
 1022.000000    1.1243551902E-24    3.2307638111E-05
 1023.000000    1.1471257781E-24    3.2961936611E-05
 1024.000000    1.4592641279E-24    4.1931035462E-05
 1025.000000    1.9420269461E-24    5.5802920931E-05
 1026.000000    2.4215279158E-24    6.9581079236E-05
 1027.000000    2.9434470402E-24    8.4578096497E-05
 1028.000000    3.8634340676E-24    1.1101334419E-04
 1029.000000    6.0198985713E-24    1.7297799325E-04
 1030.000000    1.0816412034E-23    3.1080278607E-04
 1031.000000    1.5254180746E-23    4.3831927447E-04
 1032.000000    1.2615168726E-23    3.6248892652E-04
 1033.000000    9.1723111874E-24    2.6356058394E-04
 1034.000000    6.9362795992E-24    1.9930962482E-04
 1035.000000    5.5464764863E-24    1.5937450787E-04
 1036.000000    4.7331008368E-24    1.3600267096E-04
 1037.000000    4.3586986062E-24    1.2524445872E-04
 1038.000000    4.2867241537E-24    1.2317631816E-04
 1039.000000    4.4681768337E-24    1.2839024662E-04
 1040.000000    4.9973285503E-24    1.4359508786E-04
 1041.000000    5.9766359256E-24    1.7173486838E-04
 1042.000000    7.8285811833E-24    2.2494934874E-04
 1043.000000    1.1225530390E-23    3.2255854431E-04
 1044.000000    1.6340567409E-23    4.6953591088E-04
 1045.000000    1.5738538839E-23    4.5223699916E-04
 1046.000000    8.8000628177E-24    2.5286426153E-04
 1047.000000    4.3744642728E-24    1.2569747522E-04
 1048.000000    2.4845370406E-24    7.1391606746E-05
 1049.000000    1.6220726865E-24    4.6609236834E-05
 1050.000000    1.2686426409E-24    3.6453647115E-05
 1051.000000    1.2460374764E-24    3.5804101951E-05
 1052.000000    1.7327288885E-24    4.9788873092E-05
 1053.000000    3.5404936704E-24    1.0173385531E-04
 1054.000000    3.7584748801E-24    1.0799740806E-04
 1055.000000    1.7322569304E-24    4.9775311672E-05
 1056.000000    7.3275657243E-25    2.1055298514E-05
 1057.000000    1.7704724401E-24    5.0873410269E-05
 1058.000000    5.6143130296E-24    1.6132374821E-04
 1059.000000    4.3546264377E-24    1.2512744752E-04
 1060.000000    3.8142165105E-24    1.0959910869E-04
 1061.000000    3.9329401036E-24    1.1301055635E-04
 1062.000000    1.2569537477E-23    3.6117774132E-04
 1063.000000    6.4253803287E-24    1.8462925612E-04
 1064.000000    3.9984756568E-24    1.1489367919E-04
 1065.000000    1.7926538317E-23    5.1510778583E-04
 1066.000000    5.1665287544E-24    1.4845694914E-04
 1067.000000    7.0695534674E-24    2.0313916547E-04
 1068.000000    9.9831698289E-24    2.8686009621E-04
 1069.000000    6.1933980148E-24    1.7796339047E-04
 1070.000000    1.3326500178E-23    3.8292858768E-04
 1071.000000    4.6368735728E-24    1.3323764115E-04
 1072.000000    1.1127031512E-23    3.1972824110E-04
 1073.000000    5.8672075616E-24    1.6859051328E-04
 1074.000000    4.2053794164E-24    1.2083892838E-04
 1075.000000    1.4029390511E-23    4.0312569861E-04
 1076.000000    3.0349838342E-24    8.7208348608E-05
 1077.000000    2.9172668412E-24    8.3825824972E-05
 1078.000000    7.5874995945E-24    2.1802202116E-04
 1079.000000    7.0370169216E-24    2.0220424832E-04
 1080.000000    2.8076011733E-24    8.0674651085E-05
 1081.000000    1.6958461484E-24    4.8729070789E-05
 1082.000000    1.2844697314E-24    3.6908428589E-05
 1083.000000    1.0880935454E-24    3.1265682591E-05
 1084.000000    1.1135942042E-24    3.1998427957E-05
 1085.000000    1.7381641075E-24    4.9945050684E-05
 1086.000000    1.1706105406E-24    3.3636756466E-05
 1087.000000    3.0663742073E-25    8.8110331205E-06
 1088.000000    2.8923843076E-26    8.3110841041E-07
 1089.000000    1.3910260535E-26    3.9970257379E-07
 1090.000000    7.7263367892E-27    2.2201142049E-07
 1091.000000    6.1028620318E-27    1.7536189603E-07
 1092.000000    1.4999023375E-26    4.3098748816E-07
 1093.000000    1.4155455460E-26    4.0674809553E-07
 1094.000000    1.6090400005E-26    4.6234750811E-07
 1095.000000    2.3575719657E-26    6.7743345298E-07
 1096.000000    3.9112083807E-26    1.1238610898E-06
 1097.000000    2.5955930485E-26    7.4582731173E-07
 1098.000000    6.7064470168E-26    1.9270553035E-06
 1099.000000    8.1560692656E-26    2.3435951249E-06
 1100.000000    7.5677988776E-26    2.1745593347E-06
 1101.000000    1.0215224770E-25    2.9352804875E-06
 1102.000000    1.2503510883E-25    3.5928050874E-06
 1103.000000    3.6464233828E-25    1.0477767887E-05
 1104.000000    1.2842756069E-24    3.6902850544E-05
 1105.000000    1.3169511523E-24    3.7841761758E-05
 1106.000000    1.2713689618E-24    3.6531986228E-05
 1107.000000    2.5502200445E-24    7.3278966486E-05
 1108.000000    5.9419290882E-24    1.7073758927E-04
 1109.000000    8.0185467736E-24    2.3040789031E-04
 1110.000000    3.1515959522E-24    9.0559124360E-05
 1111.000000    5.5586219073E-24    1.5972349889E-04
 1112.000000    3.2854917320E-23    9.4406535247E-04
 1113.000000    1.1365757294E-23    3.2658787607E-04
 1114.000000    9.9312022933E-24    2.8536684181E-04
 1115.000000    3.8736504473E-23    1.1130690542E-03
 1116.000000    6.0588700772E-23    1.7409781493E-03
 1117.000000    3.1051285603E-23    8.9223913127E-04
 1118.000000    5.2267822673E-23    1.5018829588E-03
 1119.000000    5.3703734951E-23    1.5431429935E-03
 1120.000000    1.1515203305E-22    3.3088211305E-03
 1121.000000    1.1374580496E-22    3.2684140522E-03
 1122.000000    1.9567174021E-22    5.6225041928E-03
 1123.000000    1.2618065753E-22    3.6257217076E-03
 1124.000000    1.9492329250E-22    5.6009980193E-03
 1125.000000    4.2178496161E-22    1.2119725171E-02
 1126.000000    2.4575027979E-22    7.0614794812E-03
 1127.000000    2.1446807072E-22    6.1626049096E-03
 1128.000000    4.2332745923E-22    1.2164047869E-02
 1129.000000    1.1078766874E-21    3.1834138712E-02
 1130.000000    4.2393142491E-22    1.2181402442E-02
 1131.000000    3.7219541793E-22    1.0694800872E-02
 1132.000000    1.9870199181E-21    5.7095765639E-02
 1133.000000    1.5684515775E-21    4.5068468045E-02
 1134.000000    6.8686597112E-22    1.9736660994E-02
 1135.000000    1.2638069476E-21    3.6314696512E-02
 1136.000000    2.6555165481E-21    7.6304595187E-02
 1137.000000    1.2699079894E-21    3.6490006106E-02
 1138.000000    1.8451455555E-21    5.3019095201E-02
 1139.000000    5.4633224792E-21    1.5698512986E-01
 1140.000000    2.7045750115E-21    7.7714259228E-02
 1141.000000    1.5672812458E-21    4.5034839302E-02
 1142.000000    3.5958084617E-21    1.0332329099E-01
 1143.000000    8.8398525857E-21    2.5400759545E-01
 1144.000000    2.8293605364E-21    8.1299892677E-02
 1145.000000    2.1064123748E-21    6.0526432670E-02
 1146.000000    5.5414596128E-21    1.5923035117E-01
 1147.000000    9.8181354932E-21    2.8211793853E-01
 1148.000000    3.6600599042E-21    1.0516951572E-01
 1149.000000    2.6518407538E-21    7.6198973554E-02
 1150.000000    7.7796724048E-21    2.2354398580E-01
 1151.000000    1.0140353133E-20    2.9137665943E-01
 1152.000000    5.1230111200E-21    1.4720649733E-01
 1153.000000    3.1669293394E-21    9.0999719582E-02
 1154.000000    7.2418546598E-21    2.0809013170E-01
 1155.000000    1.3610523641E-20    3.9108982297E-01
 1156.000000    4.1383679084E-21    1.1891339491E-01
 1157.000000    3.3490925925E-21    9.6234065908E-02
 1158.000000    4.4754599268E-21    1.2859952171E-01
 1159.000000    1.5309319790E-20    4.3990366016E-01
 1160.000000    5.0497629190E-21    1.4510175641E-01
 1161.000000    2.3175321258E-21    6.6592825722E-02
 1162.000000    2.5969072164E-21    7.4620492961E-02
 1163.000000    4.7373196647E-21    1.3612389632E-01
 1164.000000    7.6612927751E-21    2.2014242172E-01
 1165.000000    2.1348363439E-21    6.1343177518E-02
 1166.000000    1.3875959926E-21    3.9871696742E-02
 1167.000000    2.4617635496E-21    7.0737224829E-02
 1168.000000    2.1725382754E-21    6.2426518768E-02
 1169.000000    2.5050804662E-21    7.1981909139E-02
 1170.000000    1.6465467250E-21    4.7312482912E-02
 1171.000000    1.4983976004E-21    4.3055511142E-02
 1172.000000    2.4310526525E-21    6.9854766547E-02
 1173.000000    5.0400399970E-21    1.4482237438E-01
 1174.000000    1.1838213330E-20    3.4016360264E-01
 1175.000000    8.5710249677E-21    2.4628300319E-01
 1176.000000    3.5584571215E-21    1.0225002376E-01
 1177.000000    2.7227108275E-21    7.8235380476E-02
 1178.000000    3.6963068799E-21    1.0621104973E-01
 1179.000000    6.0756997964E-21    1.7458140631E-01
 1180.000000    1.5707002741E-20    4.5133082924E-01
 1181.000000    1.2344666554E-20    3.5471621699E-01
 1182.000000    5.6112174632E-21    1.6123479906E-01
 1183.000000    3.2076763831E-21    9.2170560217E-02
 1184.000000    3.2405221477E-21    9.3114362571E-02
 1185.000000    3.8748379840E-21    1.1134102854E-01
 1186.000000    7.2225658174E-21    2.0753587896E-01
 1187.000000    1.7998559053E-20    5.1717725633E-01
 1188.000000    7.0873459458E-21    2.0365042113E-01
 1189.000000    2.9867005100E-21    8.5820957705E-02
 1190.000000    2.4033303739E-21    6.9058184332E-02
 1191.000000    2.5019401830E-21    7.1891675081E-02
 1192.000000    2.1818383593E-21    6.2693750820E-02
 1193.000000    3.5568551275E-21    1.0220399147E-01
 1194.000000    9.9001516968E-21    2.8447462248E-01
 1195.000000    6.4092272979E-21    1.8416510896E-01
 1196.000000    2.1337016886E-21    6.1310573913E-02
 1197.000000    1.1785091460E-21    3.3863717918E-02
 1198.000000    7.3773726626E-22    2.1198415614E-02
 1199.000000    6.8406402716E-22    1.9656148899E-02
 1200.000000    8.8258905163E-22    2.5360640418E-02
 1201.000000    1.7172749046E-21    4.9344812598E-02
 1202.000000    4.6678724720E-21    1.3412837499E-01
 1203.000000    2.3889607179E-21    6.8645281320E-02
 1204.000000    7.7003665562E-22    2.2126518220E-02
 1205.000000    3.6268045971E-22    1.0421394542E-02
 1206.000000    2.3398294612E-22    6.7233525609E-03
 1207.000000    1.9865102367E-22    5.7081120263E-03
 1208.000000    2.3656407534E-22    6.7975196831E-03
 1209.000000    4.0080340661E-22    1.1516833406E-02
 1210.000000    9.7594364309E-22    2.8043125795E-02
 1211.000000    8.3485157455E-22    2.3988934086E-02
 1212.000000    2.8795275222E-22    8.2741409412E-03
 1213.000000    3.1068093614E-22    8.9272209889E-03
 1214.000000    2.1199618944E-22    6.0915769582E-03
 1215.000000    1.8050560288E-22    5.1867147904E-03
 1216.000000    2.5082099159E-22    7.2071831905E-03
 1217.000000    2.8092832979E-22    8.0722985878E-03
 1218.000000    2.6354790872E-22    7.5728831370E-03
 1219.000000    3.2854449519E-22    9.4405191049E-03
 1220.000000    2.4720171842E-22    7.1031856558E-03
 1221.000000    5.8241592226E-22    1.6735354637E-02
 1222.000000    3.2951612109E-22    9.4684381631E-03
 1223.000000    1.8398849042E-22    5.2867933699E-03
 1224.000000    1.5566256694E-22    4.4728658026E-03
 1225.000000    1.7507525990E-22    5.0306773059E-03
 1226.000000    2.4969139726E-22    7.1747250091E-03
 1227.000000    5.7287286617E-22    1.6461140932E-02
 1228.000000    8.9912947162E-22    2.5835918967E-02
 1229.000000    4.4389654349E-22    1.2755087548E-02
 1230.000000    4.1336549893E-22    1.1877797215E-02
 1231.000000    4.8126780808E-22    1.3828927294E-02
 1232.000000    7.2499126092E-22    2.0832167180E-02
 1233.000000    1.5469716177E-21    4.4451254932E-02
 1234.000000    1.3873076102E-21    3.9863410255E-02
 1235.000000    1.5606032314E-21    4.4842950764E-02
 1236.000000    2.1605174080E-21    6.2081106717E-02
 1237.000000    2.5938561813E-21    7.4532823390E-02
 1238.000000    3.6875969582E-21    1.0596077562E-01
 1239.000000    3.7710082159E-21    1.0835754556E-01
 1240.000000    4.3278209350E-21    1.2435720829E-01
 1241.000000    5.2303885658E-21    1.5029192059E-01
 1242.000000    6.2028093457E-21    1.7823381913E-01
 1243.000000    6.9468034768E-21    1.9961202182E-01
 1244.000000    7.5168440672E-21    2.1599177909E-01
 1245.000000    8.3348961217E-21    2.3949798955E-01
 1246.000000    9.6047571022E-21    2.7598664488E-01
 1247.000000    9.6660865191E-21    2.7774890704E-01
 1248.000000    9.4579787276E-21    2.7176906075E-01
 1249.000000    9.8155449576E-21    2.8204350112E-01
 1250.000000    1.0668200227E-20    3.0654401318E-01
 1251.000000    1.1485802203E-20    3.3003729092E-01
 1252.000000    1.2803991029E-20    3.6791461645E-01
 1253.000000    1.4407292635E-20    4.1398447811E-01
 1254.000000    1.6314982005E-20    4.6880073041E-01
 1255.000000    1.7377872196E-20    4.9934221048E-01
 1256.000000    2.1236555436E-20    6.1021904264E-01
 1257.000000    2.7844006532E-20    8.0007998756E-01
 1258.000000    3.9523330366E-20    1.1356780006E+00
 1259.000000    6.4225171700E-20    1.8454698506E+00
 1260.000000    1.2011660429E-19    3.4514749575E+00
 1261.000000    2.5622896640E-19    7.3625779400E+00
 1262.000000    3.8741261271E-19    1.1132057378E+01
 1263.000000    2.3849727564E-19    6.8530689758E+00
 1264.000000    1.3682119782E-19    3.9314709299E+00
 1265.000000    8.8657629267E-20    2.5475211277E+00
 1266.000000    6.3508309699E-20    1.8248712726E+00
 1267.000000    5.5799072389E-20    1.6033511949E+00
 1268.000000    5.9827161955E-20    1.7190958111E+00
 1269.000000    8.0117075393E-20    2.3021136922E+00
 1270.000000    1.4011395607E-19    4.0260862639E+00
 1271.000000    3.3772909667E-19    9.7044328428E+00
 1272.000000    4.7282023780E-19    1.3586191683E+01
 1273.000000    1.9068546700E-19    5.4792267733E+00
 1274.000000    1.1750126470E-19    3.3763248221E+00
 1275.000000    1.2102771313E-19    3.4776550963E+00
 1276.000000    9.1082945133E-20    2.6172110514E+00
 1277.000000    1.0211679583E-19    2.9342618005E+00
 1278.000000    2.1090542073E-19    6.0602344063E+00
 1279.000000    3.0160217448E-19    8.6663484915E+00
 1280.000000    9.9818892428E-20    2.8682329937E+00
 1281.000000    5.3950976086E-20    1.5502473118E+00
 1282.000000    6.0888487506E-20    1.7495923322E+00
 1283.000000    7.3840604581E-20    2.1217632573E+00
 1284.000000    5.8113354597E-20    1.6698506362E+00
 1285.000000    1.7189301995E-20    4.9392376455E-01
 1286.000000    2.3402137191E-20    6.7244567017E-01
 1287.000000    3.1190262552E-20    8.9623254635E-01
 1288.000000    6.3577104902E-20    1.8268480594E+00
 1289.000000    2.3936321442E-19    6.8779511812E+00
 1290.000000    1.2703856412E-19    3.6503731129E+00
 1291.000000    6.5112645310E-20    1.8709708457E+00
 1292.000000    8.0171558229E-20    2.3036792222E+00
 1293.000000    2.7819619558E-19    7.9937924323E+00
 1294.000000    2.5896911578E-19    7.4413144062E+00
 1295.000000    9.0947740219E-20    2.6133260233E+00
 1296.000000    1.0623835411E-19    3.0526921813E+00
 1297.000000    4.6726006792E-19    1.3426423705E+01
 1298.000000    1.9764466324E-19    5.6791948932E+00
 1299.000000    1.0985757535E-19    3.1566882237E+00
 1300.000000    1.9081105852E-19    5.4828355665E+00
 1301.000000    3.5249511065E-19    1.0128724953E+01
 1302.000000    1.1451663495E-19    3.2905633663E+00
 1303.000000    1.5028177297E-19    4.3182520774E+00
 1304.000000    4.0406397582E-19    1.1610523808E+01
 1305.000000    7.9876766156E-20    2.2952085577E+00
 1306.000000    1.5535129272E-19    4.4639215340E+00
 1307.000000    2.6400691583E-19    7.5860724171E+00
 1308.000000    5.6234370688E-20    1.6158592173E+00
 1309.000000    1.4492306768E-19    4.1642730565E+00
 1310.000000    1.1007784000E-19    3.1630173895E+00
 1311.000000    4.2880170186E-20    1.2321346782E+00
 1312.000000    2.3230290538E-19    6.6750776487E+00
 1313.000000    5.3236355862E-20    1.5297131498E+00
 1314.000000    6.6264984780E-20    1.9040825945E+00
 1315.000000    4.8848941534E-20    1.4036435629E+00
 1316.000000    3.6381245819E-20    1.0453921805E+00
 1317.000000    4.2034840469E-20    1.2078446613E+00
 1318.000000    2.5001918684E-20    7.1841438361E-01
 1319.000000    4.0680933247E-20    1.1689409902E+00
 1320.000000    1.5296991347E-20    4.3954941013E-01
 1321.000000    3.4719640019E-20    9.9764698457E-01
 1322.000000    6.6311271266E-21    1.9054126075E-01
 1323.000000    1.6263087611E-20    4.6730957767E-01
 1324.000000    4.9708312796E-21    1.4283370548E-01
 1325.000000    7.1526784539E-21    2.0552770960E-01
 1326.000000    5.6955326363E-21    1.6365754244E-01
 1327.000000    3.8886664306E-21    1.1173838024E-01
 1328.000000    6.6989772587E-21    1.9249089156E-01
 1329.000000    2.1563601958E-21    6.1961651842E-02
 1330.000000    2.0533884000E-21    5.9002822157E-02
 1331.000000    1.3195308839E-21    3.7915888721E-02
 1332.000000    7.1304828821E-22    2.0488993382E-02
 1333.000000    7.2334255140E-22    2.0784792550E-02
 1334.000000    5.0843883007E-22    1.4609669495E-02
 1335.000000    2.6423091653E-22    7.5925089362E-03
 1336.000000    3.8418055505E-22    1.1039186238E-02
 1337.000000    2.3196032926E-22    6.6652339394E-03
 1338.000000    1.1394679006E-22    3.2741892323E-03
 1339.000000    6.8878158027E-23    1.9791704816E-03
 1340.000000    2.8809600835E-23    8.2782573160E-04
 1341.000000    4.6951307442E-23    1.3491162427E-03
 1342.000000    1.7799598144E-23    5.1146023994E-04
 1343.000000    1.4324041189E-23    4.1159230024E-04
 1344.000000    8.3100754818E-24    2.3878478410E-04
 1345.000000    5.2409189136E-24    1.5059450350E-04
 1346.000000    6.5703004524E-24    1.8879344459E-04
 1347.000000    9.6655429201E-25    2.7773328707E-05
 1348.000000    5.3144490856E-25    1.5270734668E-05
 1349.000000    1.2909378330E-25    3.7094285414E-06
 1350.000000    7.3235024097E-26    2.1043622835E-06
 1351.000000    6.8735047303E-26    1.9750582851E-06
 1352.000000    8.9440320728E-26    2.5700112738E-06
 1353.000000    2.6734912444E-25    7.6821086760E-06
 1354.000000    1.4497979744E-24    4.1659031505E-05
 1355.000000    4.8586481803E-25    1.3961019479E-05
 1356.000000    1.8412772689E-25    5.2907942423E-06
 1357.000000    1.2502044021E-25    3.5923835937E-06
 1358.000000    1.3936293989E-25    4.0045062869E-06
 1359.000000    1.7038369597E-25    4.8958681716E-06
 1360.000000    2.7528689539E-25    7.9101955242E-06
 1361.000000    7.0028507013E-25    2.0122250351E-05
 1362.000000    2.6479949926E-24    7.6088468027E-05
 1363.000000    2.4790094550E-24    7.1232775054E-05
 1364.000000    9.6103188319E-25    2.7614645768E-05
 1365.000000    5.4447054658E-25    1.5645018171E-05
 1366.000000    4.0380894107E-25    1.1603195545E-05
 1367.000000    3.5669720405E-25    1.0249469460E-05
 1368.000000    3.5554543409E-25    1.0216374075E-05
 1369.000000    3.8525497267E-25    1.1070058951E-05
 1370.000000    4.4513477361E-25    1.2790667310E-05
 1371.000000    5.4015889043E-25    1.5521125447E-05
 1372.000000    6.7304883481E-25    1.9339634286E-05
 1373.000000    8.5072419141E-25    2.4445023733E-05
 1374.000000    1.0593684538E-24    3.0440285178E-05
 1375.000000    1.2859538661E-24    3.6951074265E-05
 1376.000000    1.4889783765E-24    4.2784855679E-05
 1377.000000    1.6429621356E-24    4.7209481994E-05
 1378.000000    1.7121040956E-24    4.9196232659E-05
 1379.000000    1.6777104351E-24    4.8207952491E-05
 1380.000000    1.5637080184E-24    4.4932164861E-05
 1381.000000    1.3949143122E-24    4.0081984046E-05
 1382.000000    1.2091983758E-24    3.4745553602E-05
 1383.000000    1.0461397519E-24    3.0060166761E-05
 1384.000000    9.2023356361E-25    2.6442331756E-05
 1385.000000    8.4414038964E-25    2.4255842336E-05
 1386.000000    8.3047284952E-25    2.3863114181E-05
 1387.000000    9.2018550708E-25    2.6440950882E-05
 1388.000000    1.2078006777E-24    3.4705391629E-05
 1389.000000    2.0577039118E-24    5.9126825670E-05
 1390.000000    4.2001381563E-24    1.2068832407E-04
 1391.000000    2.7223006420E-24    7.8223594054E-05
 1392.000000    8.7182424431E-25    2.5051320461E-05
 1393.000000    3.7227088174E-25    1.0696969277E-05
 1394.000000    2.0293985275E-25    5.8313488282E-06
 1395.000000    7.9007243556E-26    2.2702233735E-06
 1396.000000    7.7020092404E-25    2.2131238370E-05
 1397.000000    7.6778730367E-25    2.2061884509E-05
 1398.000000    5.0911051278E-25    1.4628969874E-05
 1399.000000    8.0632021172E-25    2.3169103348E-05
 1400.000000    3.7376133062E-24    1.0739796387E-04
 1401.000000    2.1272431612E-24    6.1124992196E-05
 1402.000000    1.1311897198E-24    3.2504024015E-05
 1403.000000    3.2911901544E-24    9.4570275826E-05
 1404.000000    3.7010227125E-24    1.0634655621E-04
 1405.000000    1.5093696887E-24    4.3370787189E-05
 1406.000000    7.1085557300E-24    2.0425987092E-04
 1407.000000    2.1425618825E-24    6.1565166002E-05
 1408.000000    3.0398654621E-24    8.7348619111E-05
 1409.000000    3.4631442936E-24    9.9511269694E-05
 1410.000000    2.4106646843E-24    6.9268931123E-05
 1411.000000    3.3981909099E-24    9.7644875129E-05
 1412.000000    2.8676018934E-24    8.2398733981E-05
 1413.000000    1.9744771188E-24    5.6735356201E-05
 1414.000000    6.8050327560E-24    1.9553832946E-04
 1415.000000    1.4190735457E-24    4.0776184401E-05
 1416.000000    2.0249776736E-24    5.8186457830E-05
 1417.000000    5.5781948754E-24    1.6028591580E-04
 1418.000000    1.5140382565E-24    4.3504935543E-05
 1419.000000    8.4699261372E-25    2.4337799198E-05
 1420.000000    8.0298856093E-25    2.3073370461E-05
 1421.000000    8.8121365621E-25    2.5321119297E-05
 1422.000000    8.6907714621E-25    2.4972384328E-05
 1423.000000    6.6435374139E-25    1.9089786254E-05
 1424.000000    3.9749304497E-25    1.1421712249E-05
 1425.000000    1.5125748534E-25    4.3462885578E-06
 1426.000000    1.1618210553E-26    3.3384196143E-07
 1427.000000    3.6834305148E-27    1.0584105549E-07
 1428.000000    1.0791363447E-27    3.1008303070E-08
 1429.000000    0.0000000000E+00    0.0000000000E+00
 1430.000000    0.0000000000E+00    0.0000000000E+00
 1431.000000    0.0000000000E+00    0.0000000000E+00
 1432.000000    0.0000000000E+00    0.0000000000E+00
 1433.000000    0.0000000000E+00    0.0000000000E+00
 1434.000000    0.0000000000E+00    0.0000000000E+00
 1435.000000    0.0000000000E+00    0.0000000000E+00
 1436.000000    0.0000000000E+00    0.0000000000E+00
 1437.000000    0.0000000000E+00    0.0000000000E+00
 1438.000000    0.0000000000E+00    0.0000000000E+00
 1439.000000    0.0000000000E+00    0.0000000000E+00
 1440.000000    0.0000000000E+00    0.0000000000E+00
 1441.000000    0.0000000000E+00    0.0000000000E+00
 1442.000000    0.0000000000E+00    0.0000000000E+00
 1443.000000    0.0000000000E+00    0.0000000000E+00
 1444.000000    0.0000000000E+00    0.0000000000E+00
 1445.000000    0.0000000000E+00    0.0000000000E+00
 1446.000000    0.0000000000E+00    0.0000000000E+00
 1447.000000    0.0000000000E+00    0.0000000000E+00
 1448.000000    0.0000000000E+00    0.0000000000E+00
 1449.000000    0.0000000000E+00    0.0000000000E+00
 1450.000000    0.0000000000E+00    0.0000000000E+00
 1451.000000    0.0000000000E+00    0.0000000000E+00
 1452.000000    0.0000000000E+00    0.0000000000E+00
 1453.000000    0.0000000000E+00    0.0000000000E+00
 1454.000000    0.0000000000E+00    0.0000000000E+00
 1455.000000    0.0000000000E+00    0.0000000000E+00
 1456.000000    0.0000000000E+00    0.0000000000E+00
 1457.000000    0.0000000000E+00    0.0000000000E+00
 1458.000000    0.0000000000E+00    0.0000000000E+00
 1459.000000    0.0000000000E+00    0.0000000000E+00
 1460.000000    0.0000000000E+00    0.0000000000E+00
 1461.000000    0.0000000000E+00    0.0000000000E+00
 1462.000000    0.0000000000E+00    0.0000000000E+00
 1463.000000    0.0000000000E+00    0.0000000000E+00
 1464.000000    0.0000000000E+00    0.0000000000E+00
 1465.000000    0.0000000000E+00    0.0000000000E+00
 1466.000000    0.0000000000E+00    0.0000000000E+00
 1467.000000    0.0000000000E+00    0.0000000000E+00
 1468.000000    0.0000000000E+00    0.0000000000E+00
 1469.000000    0.0000000000E+00    0.0000000000E+00
 1470.000000    0.0000000000E+00    0.0000000000E+00
 1471.000000    0.0000000000E+00    0.0000000000E+00
 1472.000000    0.0000000000E+00    0.0000000000E+00
 1473.000000    0.0000000000E+00    0.0000000000E+00
 1474.000000    0.0000000000E+00    0.0000000000E+00
 1475.000000    0.0000000000E+00    0.0000000000E+00
 1476.000000    0.0000000000E+00    0.0000000000E+00
 1477.000000    0.0000000000E+00    0.0000000000E+00
 1478.000000    0.0000000000E+00    0.0000000000E+00
 1479.000000    0.0000000000E+00    0.0000000000E+00
 1480.000000    0.0000000000E+00    0.0000000000E+00
