# Absorption Cross-sections (XS) & Absorbance
# Pure H2O
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1955.000000    1.2573960487E-21    3.6130483370E-02
 1956.000000    2.6124379984E-22    7.5066760198E-03
 1957.000000    1.3349222738E-22    3.8358150612E-03
 1958.000000    1.0841078122E-22    3.1151155057E-03
 1959.000000    7.1924662888E-23    2.0667098797E-03
 1960.000000    1.0736334749E-22    3.0850181572E-03
 1961.000000    5.3274084482E-22    1.5307972580E-02
 1962.000000    1.7926460257E-22    5.1510554284E-03
 1963.000000    1.0599266923E-22    3.0456325810E-03
 1964.000000    1.4364974858E-22    4.1276850342E-03
 1965.000000    3.1863826905E-22    9.1558699374E-03
 1966.000000    1.8331707323E-21    5.2675006200E-02
 1967.000000    3.0676224595E-21    8.8146198946E-02
 1968.000000    2.0283752816E-21    5.8284085957E-02
 1969.000000    3.7237866334E-22    1.0700066314E-02
 1970.000000    1.5460558248E-22    4.4424940198E-03
 1971.000000    8.3041252816E-23    2.3861380884E-03
 1972.000000    5.3634323959E-23    1.5411485124E-03
 1973.000000    3.9153127689E-23    1.1250404599E-03
 1974.000000    3.1754905779E-23    9.1245721378E-04
 1975.000000    3.4083495186E-23    9.7936776351E-04
 1976.000000    9.3268997713E-23    2.6800258951E-03
 1977.000000    3.9044576733E-23    1.1219213166E-03
 1978.000000    2.3685571294E-23    6.8058997058E-04
 1979.000000    2.3611786123E-23    6.7846980016E-04
 1980.000000    2.5352228815E-23    7.2848032453E-04
 1981.000000    4.2846016923E-23    1.2311533057E-03
 1982.000000    3.3861413447E-23    9.7298638463E-04
 1983.000000    3.8269479425E-23    1.0996493837E-03
 1984.000000    4.6252117368E-23    1.3290254564E-03
 1985.000000    6.0556946415E-23    1.7400657078E-03
 1986.000000    1.0391447304E-22    2.9859169225E-03
 1987.000000    2.3741227192E-22    6.8218920775E-03
 1988.000000    1.3484905590E-21    3.8748026742E-02
 1989.000000    8.7729055263E-22    2.5208391387E-02
 1990.000000    4.1429400657E-22    1.1904477297E-02
 1991.000000    1.1349651351E-21    3.2612508193E-02
 1992.000000    1.2191101042E-20    3.5030360876E-01
 1993.000000    1.6792886249E-21    4.8253300779E-02
 1994.000000    3.8472310473E-22    1.1054776061E-02
 1995.000000    1.5883905928E-22    4.5641403090E-03
 1996.000000    9.4968950672E-23    2.7288729725E-03
 1997.000000    7.6128196202E-23    2.1874957615E-03
 1998.000000    1.1751664999E-22    3.3767669086E-03
 1999.000000    4.6226898327E-22    1.3283008031E-02
 2000.000000    8.9699167342E-23    2.5774490682E-03
 2001.000000    4.4275631961E-23    1.2722323933E-03
 2002.000000    2.6571861133E-23    7.6352569090E-04
 2003.000000    2.5595431850E-23    7.3546861054E-04
 2004.000000    1.7735818278E-23    5.0962756567E-04
 2005.000000    2.1040614662E-23    6.0458880793E-04
 2006.000000    3.3143265645E-23    9.5235085996E-04
 2007.000000    9.2302658616E-23    2.6522587499E-03
 2008.000000    2.3176127845E-22    6.6595143399E-03
 2009.000000    1.3863587136E-22    3.9836144308E-03
 2010.000000    6.9731595314E-23    2.0036934644E-03
 2011.000000    3.5542837398E-23    1.0213010427E-03
 2012.000000    3.3120480600E-23    9.5169614603E-04
 2013.000000    4.2194874495E-23    1.2124431382E-03
 2014.000000    6.8238906973E-23    1.9608020053E-03
 2015.000000    1.4657611180E-22    4.2117722381E-03
 2016.000000    6.0050238046E-22    1.7255057620E-02
 2017.000000    4.2260478200E-21    1.2143282194E-01
 2018.000000    9.0128504372E-22    2.5897857973E-02
 2019.000000    7.6186065077E-22    2.1891585871E-02
 2020.000000    1.7140767714E-22    4.9252916255E-03
 2021.000000    7.6857008166E-23    2.2084377141E-03
 2022.000000    7.7272279033E-23    2.2203702609E-03
 2023.000000    3.4572859954E-22    9.9342935185E-03
 2024.000000    6.5671853364E-23    1.8870393369E-03
 2025.000000    3.6902116888E-23    1.0603590826E-03
 2026.000000    7.7361172798E-23    2.2229245672E-03
 2027.000000    1.4518614290E-22    4.1718323574E-03
 2028.000000    3.1617494317E-23    9.0850878199E-04
 2029.000000    1.5931627294E-23    4.5778527429E-04
 2030.000000    1.5371900766E-23    4.4170188508E-04
 2031.000000    7.8755125392E-24    2.2629789169E-04
 2032.000000    8.2773453966E-24    2.3784430572E-04
 2033.000000    1.1187878182E-23    3.2147663184E-04
 2034.000000    4.5067872773E-23    1.2949969339E-03
 2035.000000    1.6116146583E-23    4.6308731980E-04
 2036.000000    1.6534352012E-23    4.7510418936E-04
 2037.000000    4.7302534063E-23    1.3592085184E-03
 2038.000000    5.6357982545E-23    1.6194111261E-03
 2039.000000    4.5749678056E-23    1.3145881793E-03
 2040.000000    1.1599058847E-22    3.3329164922E-03
 2041.000000    1.0318057017E-21    2.9648286861E-02
 2042.000000    4.1605637508E-22    1.1955117846E-02
 2043.000000    1.2188804362E-22    3.5023761510E-03
 2044.000000    4.2121875594E-22    1.2103455608E-02
 2045.000000    6.1645516229E-23    1.7713450757E-03
 2046.000000    5.6111870144E-23    1.6123392413E-03
 2047.000000    5.1533914120E-23    1.4807945588E-03
 2048.000000    1.4796503131E-23    4.2516819651E-04
 2049.000000    9.6204045542E-24    2.7643626456E-04
 2050.000000    7.3529706340E-24    2.1128297922E-04
 2051.000000    7.3401743489E-24    2.1091528603E-04
 2052.000000    6.2805120681E-24    1.8046655791E-04
 2053.000000    1.1307394996E-23    3.2491087221E-04
 2054.000000    8.4582732163E-24    2.4304315264E-04
 2055.000000    6.9732063203E-24    2.0037069089E-04
 2056.000000    7.1674274517E-24    2.0595151276E-04
 2057.000000    8.4210637647E-24    2.4197396249E-04
 2058.000000    1.3335475856E-23    3.8318649812E-04
 2059.000000    2.8456395395E-23    8.1767659577E-04
 2060.000000    1.3553966714E-22    3.8946469531E-03
 2061.000000    1.3064016342E-22    3.7538628001E-03
 2062.000000    4.5747751483E-23    1.3145328204E-03
 2063.000000    6.5284072258E-23    1.8758966911E-03
 2064.000000    2.3314031637E-22    6.6991401260E-03
 2065.000000    2.2050207757E-21    6.3359882951E-02
 2066.000000    6.2378861329E-22    1.7924172852E-02
 2067.000000    8.1053738849E-23    2.3290281266E-03
 2068.000000    3.3053104307E-23    9.4976013068E-04
 2069.000000    1.8412640909E-23    5.2907563760E-04
 2070.000000    1.2721941573E-23    3.6555697699E-04
 2071.000000    1.1215036423E-23    3.2225700679E-04
 2072.000000    1.7128628687E-23    4.9218035526E-04
 2073.000000    2.7004364305E-23    7.7595339710E-04
 2074.000000    1.2599680155E-22    3.6204387216E-03
 2075.000000    3.6457627580E-23    1.0475869623E-03
 2076.000000    1.2224534452E-23    3.5126429673E-04
 2077.000000    1.2362054014E-23    3.5521583472E-04
 2078.000000    3.0576373480E-23    8.7859283059E-04
 2079.000000    3.9022753585E-23    1.1212942422E-03
 2080.000000    1.1608944752E-23    3.3357571446E-04
 2081.000000    1.1262232875E-23    3.2361316711E-04
 2082.000000    3.7967680577E-23    1.0909773839E-03
 2083.000000    8.2241950256E-24    2.3631706329E-04
 2084.000000    6.4016377066E-24    1.8394702683E-04
 2085.000000    8.6828404945E-24    2.4949595192E-04
 2086.000000    1.5943879229E-23    4.5813732590E-04
 2087.000000    8.4166267014E-23    2.4184646627E-03
 2088.000000    6.3676347571E-23    1.8296997350E-03
 2089.000000    7.7118302263E-23    2.2159458354E-03
 2090.000000    1.0929721175E-21    3.1405865288E-02
 2091.000000    9.0020302007E-23    2.5866766705E-03
 2092.000000    2.4873908992E-23    7.1473610575E-04
 2093.000000    1.5080286931E-23    4.3332254523E-04
 2094.000000    9.9890761329E-24    2.8702981013E-04
 2095.000000    9.9270517788E-24    2.8524757939E-04
 2096.000000    8.0099040454E-24    2.3015954696E-04
 2097.000000    2.5794999798E-23    7.4120306983E-04
 2098.000000    1.3971194281E-23    4.0145346661E-04
 2099.000000    7.0251166332E-24    2.0186230103E-04
 2100.000000    2.4665798166E-23    7.0875617226E-04
 2101.000000    1.6791536227E-23    4.8249421578E-04
 2102.000000    3.9276232824E-24    1.1285778084E-04
 2103.000000    3.9235487790E-24    1.1274070255E-04
 2104.000000    2.7012447376E-24    7.7618565906E-05
 2105.000000    4.5469530950E-24    1.3065383286E-04
 2106.000000    1.9273227369E-23    5.5380404743E-04
 2107.000000    1.2628374156E-23    3.6286837621E-04
 2108.000000    9.1661412553E-24    2.6338329483E-04
 2109.000000    3.3642585540E-24    9.6669850259E-05
 2110.000000    2.9024773433E-24    8.3400858064E-05
 2111.000000    3.4472198392E-24    9.9053690528E-05
 2112.000000    5.3187966719E-24    1.5283227183E-04
 2113.000000    1.0543168527E-23    3.0295130602E-04
 2114.000000    4.9422805841E-23    1.4201331923E-03
 2115.000000    4.1864461766E-22    1.2029489366E-02
 2116.000000    3.5245174693E-23    1.0127478924E-03
 2117.000000    1.0041735542E-23    2.8854294507E-04
 2118.000000    4.5599069510E-24    1.3102605376E-04
 2119.000000    3.7557442198E-24    1.0791894425E-04
 2120.000000    3.4353623954E-24    9.8712974350E-05
 2121.000000    1.0367590908E-23    2.9790619375E-04
 2122.000000    8.0926584873E-24    2.3253744372E-04
 2123.000000    7.8479041912E-24    2.2550458320E-04
 2124.000000    1.4111666262E-23    4.0548984051E-04
 2125.000000    2.6647148681E-23    7.6568903118E-04
 2126.000000    4.3974551811E-24    1.2635810448E-04
 2127.000000    2.1769286182E-24    6.2552672503E-05
 2128.000000    1.5619873035E-24    4.4882721204E-05
 2129.000000    2.0727683850E-24    5.9559693817E-05
 2130.000000    2.1271147898E-24    6.1121303525E-05
 2131.000000    1.9087630615E-24    5.4847104161E-05
 2132.000000    2.4583628784E-24    7.0639508683E-05
 2133.000000    2.7311127382E-24    7.8476804086E-05
 2134.000000    4.8257470857E-24    1.3866480256E-04
 2135.000000    1.4221234010E-23    4.0863820072E-04
 2136.000000    3.3099920539E-22    9.5110536563E-03
 2137.000000    5.7306285445E-23    1.6466600126E-03
 2138.000000    3.2756196644E-23    9.4122867602E-04
 2139.000000    5.3954045190E-23    1.5503355006E-03
 2140.000000    2.7575155650E-23    7.9235472682E-04
 2141.000000    6.4665347916E-24    1.8581180369E-04
 2142.000000    5.0582595396E-24    1.4534590145E-04
 2143.000000    3.7691011486E-24    1.0830274719E-04
 2144.000000    5.9901183877E-24    1.7212227844E-04
 2145.000000    2.6523933019E-23    7.6214850675E-04
 2146.000000    2.1334023297E-23    6.1301972024E-04
 2147.000000    1.6126108172E-23    4.6337355980E-04
 2148.000000    1.2729316846E-23    3.6576890081E-04
 2149.000000    5.1641170173E-24    1.4838764939E-04
 2150.000000    2.7647457488E-24    7.9443227461E-05
 2151.000000    5.7106167028E-24    1.6409097359E-04
 2152.000000    1.2708848083E-23    3.6518074381E-04
 2153.000000    1.6728887412E-23    4.8069404153E-04
 2154.000000    3.7381200885E-24    1.0741252594E-04
 2155.000000    4.2695325860E-24    1.2268232930E-04
 2156.000000    4.8779280907E-24    1.4016419087E-04
 2157.000000    6.0950075755E-24    1.7513620317E-04
 2158.000000    2.5518557614E-24    7.3325967781E-05
 2159.000000    2.0678745061E-24    5.9419071291E-05
 2160.000000    4.3682119457E-24    1.2551781853E-04
 2161.000000    1.4736600035E-23    4.2344691880E-04
 2162.000000    6.2028820605E-23    1.7823590855E-03
 2163.000000    2.0098448807E-23    5.7751626560E-04
 2164.000000    7.5309997102E-24    2.1639853257E-04
 2165.000000    2.3747486637E-24    6.8236906896E-05
 2166.000000    1.4733660107E-24    4.2336244181E-05
 2167.000000    2.3028852733E-24    6.6171957643E-05
 2168.000000    1.3906032324E-24    3.9958107883E-05
 2169.000000    7.9931383897E-25    2.2967779641E-05
 2170.000000    1.3548236914E-24    3.8930005311E-05
 2171.000000    8.6714570524E-24    2.4916885588E-04
 2172.000000    4.1162786789E-24    1.1827867482E-04
 2173.000000    1.5601915833E-24    4.4831122315E-05
 2174.000000    8.6508024838E-25    2.4857535986E-05
 2175.000000    2.2359635547E-24    6.4249004214E-05
 2176.000000    6.4459031490E-25    1.8521896643E-05
 2177.000000    5.0635051234E-25    1.4549663000E-05
 2178.000000    6.9057616961E-25    1.9843271210E-05
 2179.000000    1.8540846738E-24    5.3275955134E-05
 2180.000000    1.7618494902E-24    5.0625635237E-05
 2181.000000    1.0775148867E-23    3.0961711498E-04
 2182.000000    5.0256828408E-24    1.4440983054E-04
 2183.000000    1.4835314928E-24    4.2628342905E-05
 2184.000000    1.6893337899E-24    4.8541942268E-05
 2185.000000    7.3947715066E-24    2.1248410096E-04
 2186.000000    5.0205162689E-24    1.4426137235E-04
 2187.000000    5.2614781318E-23    1.5118525969E-03
 2188.000000    3.4581745978E-24    9.9368468616E-05
 2189.000000    1.8655424490E-24    5.3605187087E-05
 2190.000000    1.4275414977E-24    4.1019505666E-05
 2191.000000    9.4125137362E-25    2.7046265286E-05
 2192.000000    1.1999584809E-24    3.4480051045E-05
 2193.000000    2.2176522389E-24    6.3722840090E-05
 2194.000000    2.8809924412E-24    8.2783502937E-05
 2195.000000    1.4855258682E-24    4.2685650028E-05
 2196.000000    4.9334543449E-25    1.4175970281E-05
 2197.000000    5.1134994080E-25    1.4693318428E-05
 2198.000000    1.2580934044E-24    3.6150521450E-05
 2199.000000    2.0209104192E-24    5.8069587838E-05
 2200.000000    7.4403777349E-24    2.1379456720E-04
 2201.000000    2.4698903760E-24    7.0970744065E-05
 2202.000000    7.6760068132E-25    2.2056522033E-05
 2203.000000    7.2740091641E-25    2.0901407112E-05
 2204.000000    1.4915443947E-24    4.2858588595E-05
 2205.000000    2.3032727111E-23    6.6183090424E-04
 2206.000000    5.8083671498E-24    1.6689977111E-04
 2207.000000    5.3433343486E-24    1.5353734651E-04
 2208.000000    2.5038459858E-24    7.1946437123E-05
 2209.000000    7.5168396963E-24    2.1599165349E-04
 2210.000000    3.8642713918E-24    1.1103740417E-04
 2211.000000    4.5018969326E-24    1.2935917242E-04
 2212.000000    6.8691062909E-24    1.9737944212E-04
 2213.000000    2.9645805265E-24    8.5185353912E-05
 2214.000000    3.0253580813E-24    8.6931758664E-05
 2215.000000    1.6142243553E-24    4.6383719981E-05
 2216.000000    1.2704496156E-24    3.6505569394E-05
 2217.000000    9.8267393849E-25    2.8236516594E-05
 2218.000000    3.2764412501E-24    9.4146475351E-05
 2219.000000    3.9193639514E-24    1.1262045417E-04
 2220.000000    1.1509143459E-24    3.3070798719E-05
 2221.000000    6.9401847173E-25    1.9942183593E-05
 2222.000000    1.0227067571E-24    2.9386834418E-05
 2223.000000    4.0099269497E-25    1.1522272487E-05
 2224.000000    6.6642843486E-25    1.9149401264E-05
 2225.000000    1.2962874011E-24    3.7248001883E-05
 2226.000000    2.5447792170E-24    7.3122627735E-05
 2227.000000    2.6703897896E-24    7.6731968411E-05
 2228.000000    1.4601151791E-24    4.1955489883E-05
 2229.000000    5.5703507603E-25    1.6006052010E-05
 2230.000000    1.0639530794E-24    3.0572021506E-05
 2231.000000    1.1780342540E-23    3.3850072194E-04
 2232.000000    1.2990374811E-24    3.7327023701E-05
 2233.000000    2.1515703931E-24    6.1824019879E-05
 2234.000000    8.4260278196E-25    2.4211660148E-05
 2235.000000    9.9854130345E-25    2.8692455331E-05
 2236.000000    2.7393921127E-24    7.8714706698E-05
 2237.000000    1.2999644265E-24    3.7353658892E-05
 2238.000000    2.7453579169E-24    7.8886130324E-05
 2239.000000    1.2982184624E-24    3.7303489714E-05
 2240.000000    8.0204835839E-25    2.3046354334E-05
 2241.000000    7.3673928196E-25    2.1169739163E-05
 2242.000000    2.1461932053E-24    6.1669509775E-05
 2243.000000    4.9232455293E-24    1.4146635892E-04
 2244.000000    1.4645028098E-24    4.2081565687E-05
 2245.000000    1.0912481913E-24    3.1356329353E-05
 2246.000000    6.4740546402E-24    1.8602788180E-04
 2247.000000    3.8834905720E-24    1.1158965521E-04
 2248.000000    1.0330060137E-24    2.9682777068E-05
 2249.000000    8.3423195979E-25    2.3971129846E-05
 2250.000000    3.0470138808E-24    8.7554024421E-05
 2251.000000    1.7874243248E-24    5.1360511997E-05
 2252.000000    2.7401277781E-24    7.8735845580E-05
 2253.000000    1.2231571059E-24    3.5146648918E-05
 2254.000000    2.1412237119E-24    6.1526714513E-05
 2255.000000    8.9982699495E-24    2.5855961860E-04
 2256.000000    5.6874924946E-24    1.6342651404E-04
 2257.000000    4.4454312343E-24    1.2773666615E-04
 2258.000000    3.0923233481E-24    8.8855963420E-05
 2259.000000    3.3308079194E-24    9.5708667347E-05
 2260.000000    1.0356631670E-24    2.9759128694E-05
 2261.000000    9.3168393328E-25    2.6771350915E-05
 2262.000000    3.1086510461E-25    8.9325129537E-06
 2263.000000    2.3725475532E-25    6.8173659371E-06
 2264.000000    3.6541950815E-25    1.0500099373E-05
 2265.000000    1.5315326307E-24    4.4007625365E-05
 2266.000000    5.5589379769E-25    1.5973258095E-05
 2267.000000    2.2486623470E-25    6.4613896012E-06
 2268.000000    2.6950066863E-25    7.7439319432E-06
 2269.000000    3.1657320017E-25    9.0965314839E-06
 2270.000000    3.9633593379E-25    1.1388463388E-05
 2271.000000    9.8667520159E-25    2.8351490369E-05
 2272.000000    2.5885807070E-24    7.4381235957E-05
 2273.000000    3.6055900473E-24    1.0360435869E-04
 2274.000000    2.9821332566E-24    8.5689720554E-05
 2275.000000    5.0399186836E-24    1.4481888851E-04
 2276.000000    1.1587984873E-24    3.3297344557E-05
 2277.000000    1.1953591011E-24    3.4347890761E-05
 2278.000000    2.1783765040E-24    6.2594276589E-05
 2279.000000    3.9294460599E-25    1.1291015721E-05
 2280.000000    2.7190699095E-25    7.8130760991E-06
 2281.000000    7.9254305936E-25    2.2773225554E-05
 2282.000000    1.5257882027E-24    4.3842562846E-05
 2283.000000    3.1332588239E-25    9.0032218530E-06
 2284.000000    7.1021797783E-25    2.0407666196E-05
 2285.000000    2.6132762729E-25    7.5090847487E-06
 2286.000000    2.6279293154E-25    7.5511893432E-06
 2287.000000    2.3076545998E-25    6.6309001235E-06
 2288.000000    3.3566925090E-25    9.6452444720E-06
 2289.000000    1.0133692362E-24    2.9118526636E-05
 2290.000000    6.3456421085E-24    1.8233802859E-04
 2291.000000    3.7554590989E-24    1.0791075148E-04
 2292.000000    8.2219623089E-25    2.3625290758E-05
 2293.000000    3.5789434230E-25    1.0283868473E-05
 2294.000000    6.7829481139E-25    1.9490374118E-05
 2295.000000    2.9564922716E-25    8.4952943004E-06
 2296.000000    7.3263977394E-25    2.1051942383E-05
 2297.000000    2.1162043016E-24    6.0807797519E-05
 2298.000000    1.3883807759E-24    3.9894246994E-05
 2299.000000    4.2940587723E-25    1.2338707381E-05
 2300.000000    3.4041640216E-25    9.7816508731E-06
 2301.000000    6.9951153461E-25    2.0100023295E-05
 2302.000000    3.3167585909E-25    9.5304968741E-06
 2303.000000    5.5890911521E-25    1.6059901345E-05
 2304.000000    5.2168735926E-25    1.4990357635E-05
 2305.000000    2.3907743268E-25    6.8697394229E-06
 2306.000000    4.9375474845E-25    1.4187731659E-05
 2307.000000    2.0492170681E-24    5.8882961561E-05
 2308.000000    9.3492376170E-25    2.6864445344E-05
 2309.000000    2.2370751996E-25    6.4280946630E-06
 2310.000000    5.6235860363E-25    1.6159020222E-05
 2311.000000    1.0435376953E-25    2.9985398306E-06
 2312.000000    7.4989539972E-26    2.1547771920E-06
 2313.000000    1.0659444369E-25    3.0629241910E-06
 2314.000000    3.9589261362E-25    1.1375724863E-05
 2315.000000    8.8908949930E-25    2.5547426687E-05
 2316.000000    2.7406942273E-25    7.8752122140E-06
 2317.000000    5.4877159097E-25    1.5768605972E-05
 2318.000000    1.9760140845E-25    5.6779519942E-06
 2319.000000    6.0897021123E-25    1.7498375403E-05
 2320.000000    2.0629065931E-25    5.9276321439E-06
 2321.000000    1.2706141693E-25    3.6510297740E-06
 2322.000000    4.3644494330E-25    1.2540970510E-05
 2323.000000    5.8557013117E-25    1.6825988844E-05
 2324.000000    1.6743617350E-24    4.8111729704E-05
 2325.000000    2.1239264737E-25    6.1029689270E-06
 2326.000000    1.3282811146E-25    3.8167321086E-06
 2327.000000    1.7733760406E-25    5.0956843402E-06
 2328.000000    8.9578748684E-26    2.5739889140E-06
 2329.000000    3.5108699868E-25    1.0088263742E-05
 2330.000000    2.4359493426E-25    6.9995469851E-06
 2331.000000    1.1454549968E-25    3.2913927762E-06
 2332.000000    3.4382438491E-25    9.8795771107E-06
 2333.000000    3.5077289597E-25    1.0079238199E-05
 2334.000000    3.9438655163E-25    1.1332449120E-05
 2335.000000    2.0954148972E-25    6.0210427081E-06
 2336.000000    1.3293281668E-25    3.8197407473E-06
 2337.000000    1.9731974829E-25    5.6698586670E-06
 2338.000000    1.0749713500E-25    3.0888624571E-06
 2339.000000    3.1638144343E-25    9.0910214747E-06
 2340.000000    3.7170906192E-25    1.0680825739E-05
 2341.000000    2.5083780570E-25    7.2076663333E-06
 2342.000000    6.6317880504E-26    1.9056025198E-06
 2343.000000    1.5126243238E-25    4.3464307079E-06
 2344.000000    1.3808059493E-25    3.9676589125E-06
 2345.000000    2.6543745703E-26    7.6271781174E-07
 2346.000000    1.5659705566E-26    4.4997177471E-07
 2347.000000    1.9301388063E-26    5.5461322721E-07
 2348.000000    4.3072292324E-26    1.2376551868E-06
 2349.000000    1.1117185212E-25    3.1944531389E-06
 2350.000000    4.2101071599E-26    1.2097477711E-06
 2351.000000    1.6021707348E-25    4.6037366788E-06
 2352.000000    1.3645697999E-25    3.9210053599E-06
 2353.000000    1.8651723734E-25    5.3594553197E-06
 2354.000000    2.8598320185E-25    8.2175471521E-06
 2355.000000    6.5116571151E-26    1.8710836523E-06
 2356.000000    9.7253188935E-26    2.7945091201E-06
 2357.000000    4.0862658021E-25    1.1741627371E-05
 2358.000000    4.4600901863E-26    1.2815788190E-06
 2359.000000    3.9346991484E-26    1.1306110140E-06
 2360.000000    2.4853516410E-26    7.1415013775E-07
 2361.000000    2.5721609538E-26    7.3909424693E-07
 2362.000000    1.0532934486E-25    3.0265723730E-06
 2363.000000    3.3340198887E-26    9.5800961260E-07
 2364.000000    1.9187638017E-26    5.5134469130E-07
 2365.000000    6.2447358033E-26    1.7943854948E-06
 2366.000000    9.5248215772E-26    2.7368974793E-06
 2367.000000    3.3373530072E-26    9.5896736319E-07
 2368.000000    3.3629854723E-26    9.6633269058E-07
 2369.000000    1.1224311630E-25    3.2252352401E-06
 2370.000000    2.6588449550E-26    7.6400234861E-07
 2371.000000    3.9520068872E-26    1.1355842836E-06
 2372.000000    9.2763038788E-26    2.6654874841E-06
 2373.000000    1.6618769299E-25    4.7752986693E-06
 2374.000000    4.3268624330E-26    1.2432966633E-06
 2375.000000    2.8301490914E-26    8.1322551310E-07
 2376.000000    1.5380422732E-26    4.4194675842E-07
 2377.000000    3.3502546602E-26    9.6267457193E-07
 2378.000000    1.3432928239E-25    3.8598673097E-06
 2379.000000    5.7751745430E-26    1.6594600246E-06
 2380.000000    1.5182305986E-26    4.3625399853E-07
 2381.000000    1.4966681567E-26    4.3005816667E-07
 2382.000000    3.1168606546E-26    8.9561027466E-07
 2383.000000    4.8521574134E-26    1.3942368669E-06
 2384.000000    2.4157234745E-26    6.9414292273E-07
 2385.000000    2.0455095230E-26    5.8776427589E-07
 2386.000000    2.6905144506E-26    7.7310237867E-07
 2387.000000    5.2977440666E-26    1.5222733848E-06
 2388.000000    2.5179623648E-26    7.2352062379E-07
 2389.000000    2.5307307522E-26    7.2718953949E-07
 2390.000000    2.6075280280E-26    7.4925675292E-07
 2391.000000    1.3874879083E-26    3.9868591008E-07
 2392.000000    1.3030068277E-26    3.7441080373E-07
 2393.000000    4.9876772037E-26    1.4331776250E-06
 2394.000000    7.4564729652E-26    2.1425705350E-06
 2395.000000    2.1416193793E-26    6.1538083765E-07
 2396.000000    2.1056193383E-26    6.0503645266E-07
 2397.000000    4.9174145617E-26    1.4129880974E-06
 2398.000000    1.6243299812E-26    4.6674098773E-07
 2399.000000    7.0475343452E-27    2.0250645986E-07
 2400.000000    1.8294571966E-26    5.2568300090E-07
 2401.000000    1.6956602054E-26    4.8723727832E-07
 2402.000000    6.2301191136E-27    1.7901854811E-07
 2403.000000    7.1533012871E-27    2.0554560631E-07
 2404.000000    2.4352393667E-26    6.9975069141E-07
 2405.000000    3.2620993775E-26    9.3734370675E-07
 2406.000000    7.1278749732E-26    2.0481499720E-06
 2407.000000    1.2942810104E-25    3.7190349512E-06
 2408.000000    3.6946631420E-26    1.0616381796E-06
 2409.000000    1.1723557207E-26    3.3686903117E-07
 2410.000000    7.9059388147E-27    2.2717217155E-07
 2411.000000    1.8260035159E-26    5.2469060752E-07
 2412.000000    5.3528182648E-27    1.5380986087E-07
 2413.000000    4.7151925521E-27    1.3548808768E-07
 2414.000000    7.4079111661E-27    2.1286166080E-07
 2415.000000    5.5658706458E-27    1.5993178683E-07
 2416.000000    1.7445559625E-26    5.0128716611E-07
 2417.000000    1.0140648938E-26    2.9138515919E-07
 2418.000000    1.9373177836E-26    5.5667606113E-07
 2419.000000    9.1746910733E-27    2.6362896846E-07
 2420.000000    1.8288700511E-26    5.2551428834E-07
 2421.000000    1.6313179754E-26    4.6874894386E-07
 2422.000000    3.9247714056E-26    1.1277583396E-06
 2423.000000    1.0729272321E-25    3.0829888130E-06
 2424.000000    1.7465673165E-26    5.0186511603E-07
 2425.000000    8.8340608006E-27    2.5384117215E-07
 2426.000000    2.0699149629E-26    5.9477702530E-07
 2427.000000    8.9047400703E-27    2.5587209644E-07
 2428.000000    9.0932616937E-27    2.6128914653E-07
 2429.000000    2.6456964573E-26    7.6022421063E-07
 2430.000000    1.1954807103E-25    3.4351385126E-06
 2431.000000    2.2849937860E-26    6.5657857024E-07
 2432.000000    1.0149156634E-26    2.9162962250E-07
 2433.000000    1.2858903060E-26    3.6949247906E-07
 2434.000000    1.4843995771E-26    4.2653286761E-07
 2435.000000    1.8428887619E-26    5.2954247658E-07
 2436.000000    2.0412732907E-26    5.8654702123E-07
 2437.000000    1.1755699337E-25    3.3779261502E-06
 2438.000000    8.1841228413E-26    2.3516561431E-06
 2439.000000    2.4930245756E-26    7.1635490718E-07
 2440.000000    3.1253151403E-26    8.9803961787E-07
 2441.000000    2.1492818167E-26    6.1758259078E-07
 2442.000000    1.2719027969E-26    3.6547325644E-07
 2443.000000    5.5710366276E-27    1.6008022806E-07
 2444.000000    8.6963137276E-27    2.4988309678E-07
 2445.000000    4.8960447148E-27    1.4068476065E-07
 2446.000000    1.2483900045E-26    3.5871700364E-07
 2447.000000    2.0712269016E-26    5.9515400263E-07
 2448.000000    5.7157815315E-27    1.6423938169E-07
 2449.000000    1.0085841652E-26    2.8981030636E-07
 2450.000000    2.4565148390E-26    7.0586406434E-07
 2451.000000    1.8200748372E-26    5.2298703903E-07
 2452.000000    3.5181135406E-26    1.0109077638E-06
 2453.000000    2.3527716181E-26    6.7605410333E-07
 2454.000000    9.6158832929E-27    2.7630634896E-07
 2455.000000    7.6075249497E-27    2.1859743712E-07
 2456.000000    8.3076501005E-27    2.3871509229E-07
 2457.000000    1.5225380159E-26    4.3749170776E-07
 2458.000000    2.4697003852E-26    7.0965284800E-07
 2459.000000    7.4869132837E-27    2.1513173688E-07
 2460.000000    4.3474514628E-27    1.2492127914E-07
 2461.000000    6.8825419193E-27    1.9776550644E-07
 2462.000000    1.6154129647E-26    4.6417873923E-07
 2463.000000    7.3299053125E-26    2.1062021173E-06
