# Absorption Cross-sections (XS) & Absorbance
# Pure NH3
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 2071.000000    7.2510396140E-25    2.0835405557E-05
 2072.000000    2.2113845686E-24    6.3542742533E-05
 2073.000000    2.3237225899E-24    6.6770704809E-05
 2074.000000    2.6344642853E-24    7.5699671676E-05
 2075.000000    2.2339704788E-24    6.4191734436E-05
 2076.000000    1.1490504145E-24    3.3017239825E-05
 2077.000000    1.5381177929E-24    4.4196845853E-05
 2078.000000    6.1923230433E-25    1.7793250184E-05
 2079.000000    1.4056008701E-24    4.0389055554E-05
 2080.000000    8.7863017778E-25    2.5246884672E-05
 2081.000000    8.7442337727E-25    2.5126004909E-05
 2082.000000    2.5041123980E-24    7.1954092307E-05
 2083.000000    1.0857399399E-24    3.1198053220E-05
 2084.000000    3.9201407300E-25    1.1264277441E-05
 2085.000000    3.8631137700E-25    1.1100414064E-05
 2086.000000    1.1555959307E-24    3.3205321110E-05
 2087.000000    1.2424035638E-24    3.5699683761E-05
 2088.000000    1.4726458379E-24    4.2315550470E-05
 2089.000000    1.1778892740E-24    3.3845906285E-05
 2090.000000    1.2346371059E-24    3.5476519487E-05
 2091.000000    6.9355931741E-25    1.9928990083E-05
 2092.000000    6.4932854631E-25    1.8658046738E-05
 2093.000000    6.8497216532E-25    1.9682243677E-05
 2094.000000    8.3819776971E-25    2.4085084896E-05
 2095.000000    6.4548070090E-25    1.8547481324E-05
 2096.000000    1.7479398461E-24    5.0225950375E-05
 2097.000000    5.0371686181E-25    1.4473986711E-05
 2098.000000    2.7987948792E-25    8.0421607772E-06
 2099.000000    6.6245200769E-25    1.9035141134E-05
 2100.000000    8.2695968276E-25    2.3762165547E-05
 2101.000000    2.6365041366E-25    7.5758285518E-06
 2102.000000    2.1213872980E-25    6.0956727656E-06
 2103.000000    2.5644852085E-25    7.3688866986E-06
 2104.000000    8.8544041811E-25    2.5442572638E-05
 2105.000000    7.8467589229E-25    2.2547167464E-05
 2106.000000    3.3697492920E-25    9.6827623157E-06
 2107.000000    1.9963516603E-25    5.7363907371E-06
 2108.000000    3.8592007156E-25    1.1089170149E-05
 2109.000000    2.1956078977E-25    6.3089409834E-06
 2110.000000    6.8030747318E-25    1.9548206687E-05
 2111.000000    3.8652140374E-25    1.1106449050E-05
 2112.000000    2.3987647885E-25    6.8926995113E-06
 2113.000000    4.7623837227E-25    1.3684409624E-05
 2114.000000    2.2162148507E-25    6.3681537647E-06
 2115.000000    1.1927704434E-25    3.4273507313E-06
 2116.000000    2.4981008921E-25    7.1781355474E-06
 2117.000000    3.6895108870E-25    1.0601577116E-05
 2118.000000    1.5649082735E-25    4.4966653437E-06
 2119.000000    1.1120754078E-25    3.1954786298E-06
 2120.000000    1.0444564746E-25    3.0011798849E-06
 2121.000000    3.1658257285E-25    9.0968008021E-06
 2122.000000    7.6076076408E-25    2.1859981320E-05
 2123.000000    1.4602412045E-25    4.1959111142E-06
 2124.000000    5.5196086642E-26    1.5860247793E-06
 2125.000000    3.2924340081E-26    9.4606017177E-07
 2126.000000    2.1574808202E-26    6.1993852278E-07
 2127.000000    1.8002618764E-26    5.1729390955E-07
 2128.000000    1.4998735548E-26    4.3097921762E-07
 2129.000000    1.3792467877E-26    3.9631787597E-07
 2130.000000    1.4783008406E-26    4.2478043411E-07
 2131.000000    2.1605952596E-26    6.2083343734E-07
 2132.000000    3.3148784362E-26    9.5250943679E-07
 2133.000000    7.3016400388E-26    2.0980802690E-06
 2134.000000    3.3934319439E-25    9.7508129239E-06
 2135.000000    2.6409611659E-25    7.5886355448E-06
 2136.000000    7.5834996605E-26    2.1790708557E-06
 2137.000000    9.1597928357E-26    2.6320087699E-06
 2138.000000    3.5981943659E-26    1.0339184845E-06
 2139.000000    2.4240309419E-26    6.9653002114E-07
 2140.000000    2.1027530161E-26    6.0421283303E-07
 2141.000000    2.0728774906E-26    5.9562828898E-07
 2142.000000    2.2873991102E-26    6.5726972502E-07
 2143.000000    2.9106224086E-26    8.3634901387E-07
 2144.000000    3.8336424806E-26    1.1015730170E-06
 2145.000000    4.0197123591E-26    1.1550390245E-06
 2146.000000    4.5236753604E-26    1.2998496182E-06
 2147.000000    5.6381042845E-26    1.6200737493E-06
 2148.000000    8.2902318045E-26    2.3821458853E-06
 2149.000000    1.5476682614E-25    4.4471272549E-06
 2150.000000    5.5820624703E-25    1.6039704870E-05
 2151.000000    8.1034069222E-25    2.3284629323E-05
 2152.000000    2.5517634074E-25    7.3323314047E-06
 2153.000000    2.6676109974E-25    7.6652121567E-06
 2154.000000    4.6509361504E-25    1.3364172046E-05
 2155.000000    7.8608977206E-25    2.2587794409E-05
 2156.000000    3.1305400228E-24    8.9954095494E-05
 2157.000000    3.6586592464E-24    1.0512926870E-04
 2158.000000    2.9044827802E-24    8.3458483030E-05
 2159.000000    2.0788143148E-24    5.9733419803E-05
 2160.000000    9.3645889989E-25    2.6908556573E-05
 2161.000000    1.6989307162E-24    4.8817703900E-05
 2162.000000    6.7550731020E-25    1.9410277028E-05
 2163.000000    1.6102835875E-24    4.6270484499E-05
 2164.000000    1.7275552381E-24    4.9640211507E-05
 2165.000000    4.7618319749E-25    1.3682824212E-05
 2166.000000    4.2802641945E-25    1.2299069531E-05
 2167.000000    1.4752828941E-24    4.2391324619E-05
 2168.000000    5.3868485749E-25    1.5478770039E-05
 2169.000000    2.4660581445E-25    7.0860627306E-06
 2170.000000    2.1206245355E-25    6.0934810154E-06
 2171.000000    3.4811941771E-25    1.0002992173E-05
 2172.000000    1.4316457060E-24    4.1137437506E-05
 2173.000000    4.4904302657E-25    1.2902968497E-05
 2174.000000    2.2549236864E-25    6.4793811656E-06
 2175.000000    2.1940111928E-25    6.3043529523E-06
 2176.000000    2.6314124589E-25    7.5611979367E-06
 2177.000000    4.0872284850E-25    1.1744393580E-05
 2178.000000    1.0871377389E-24    3.1238218091E-05
 2179.000000    2.0915919360E-24    6.0100576696E-05
 2180.000000    2.6591028892E-24    7.6407646439E-05
 2181.000000    6.0181491185E-24    1.7292772383E-04
 2182.000000    7.2915881787E-24    2.0951919303E-04
 2183.000000    3.3048316896E-24    9.4962256744E-05
 2184.000000    3.8075389621E-24    1.0940723355E-04
 2185.000000    1.5088967655E-24    4.3357198038E-05
 2186.000000    3.8034937764E-24    1.0929099768E-04
 2187.000000    1.3392667324E-24    3.8482985895E-05
 2188.000000    1.2757501187E-24    3.6657876010E-05
 2189.000000    5.2923230137E-24    1.5207156794E-04
 2190.000000    2.4315733332E-24    6.9869727977E-05
 2191.000000    9.5059166659E-25    2.7314652721E-05
 2192.000000    7.0645046382E-25    2.0299409055E-05
 2193.000000    1.5831137494E-24    4.5489776319E-05
 2194.000000    2.0229709708E-24    5.8128796489E-05
 2195.000000    5.7933792810E-25    1.6646910414E-05
 2196.000000    3.6585100631E-25    1.0512498201E-05
 2197.000000    3.7667504843E-25    1.0823520233E-05
 2198.000000    5.4565570975E-25    1.5679073088E-05
 2199.000000    1.8262190282E-24    5.2475253361E-05
 2200.000000    1.1316631918E-24    3.2517628934E-05
 2201.000000    9.9376512485E-25    2.8555214847E-05
 2202.000000    1.3247049519E-24    3.8064562303E-05
 2203.000000    2.2938633897E-24    6.5912719502E-05
 2204.000000    8.6106008626E-24    2.4742019160E-04
 2205.000000    1.9652712782E-23    5.6470832171E-04
 2206.000000    9.0637072907E-24    2.6043991938E-04
 2207.000000    1.5461631493E-23    4.4428024099E-04
 2208.000000    5.2406508396E-24    1.5058680057E-04
 2209.000000    7.8759854949E-24    2.2631148178E-04
 2210.000000    3.4351427742E-24    9.8706663672E-05
 2211.000000    6.6392962776E-24    1.9077599616E-04
 2212.000000    3.9798638352E-24    1.1435888022E-04
 2213.000000    2.5239919367E-24    7.2525318331E-05
 2214.000000    3.3745174752E-24    9.6964633896E-05
 2215.000000    1.2564947285E-23    3.6104584504E-04
 2216.000000    5.0537826056E-24    1.4521725958E-04
 2217.000000    2.2925309492E-24    6.5874432663E-05
 2218.000000    3.0364861097E-24    8.7251515549E-05
 2219.000000    2.4197052847E-24    6.9528707079E-05
 2220.000000    4.5255877883E-24    1.3003991424E-04
 2221.000000    1.9584240163E-24    5.6274080412E-05
 2222.000000    1.2837416851E-24    3.6887508636E-05
 2223.000000    1.2884770169E-24    3.7023575413E-05
 2224.000000    2.9752146639E-24    8.5490919151E-05
 2225.000000    4.1794179916E-24    1.2009294320E-04
 2226.000000    3.3597656839E-24    9.6540750467E-05
 2227.000000    2.8772001166E-24    8.2674532879E-05
 2228.000000    5.4976723706E-24    1.5797215235E-04
 2229.000000    3.1378661267E-23    9.0164606473E-04
 2230.000000    2.0576825790E-23    5.9126212686E-04
 2231.000000    3.5279102715E-23    1.0137227927E-03
 2232.000000    1.1462018099E-23    3.2935386965E-04
 2233.000000    1.2102039948E-23    3.4774449431E-04
 2234.000000    8.0021600473E-24    2.2993702806E-04
 2235.000000    4.2172757324E-24    1.2118076153E-04
 2236.000000    8.4213473011E-24    2.4198210973E-04
 2237.000000    7.0381877887E-24    2.0223789245E-04
 2238.000000    3.5523796260E-24    1.0207539076E-04
 2239.000000    5.6838613414E-24    1.6332217514E-04
 2240.000000    9.6305867171E-24    2.7672884260E-04
 2241.000000    1.2135566583E-23    3.4870786104E-04
 2242.000000    5.1354305063E-24    1.4756336057E-04
 2243.000000    3.2893842907E-24    9.4518385470E-05
 2244.000000    4.3554648815E-24    1.2515153968E-04
 2245.000000    4.4502734176E-24    1.2787580324E-04
 2246.000000    3.1060599749E-24    8.9250676738E-05
 2247.000000    2.5572790560E-24    7.3481802736E-05
 2248.000000    2.7148126403E-24    7.8008431043E-05
 2249.000000    4.8707783580E-24    1.3995874780E-04
 2250.000000    3.6780727131E-24    1.0568710244E-04
 2251.000000    7.1806342750E-24    2.0633100250E-04
 2252.000000    3.3098392021E-23    9.5106144462E-04
 2253.000000    5.9960151530E-23    1.7229171828E-03
 2254.000000    3.4857745867E-23    1.0016153691E-03
 2255.000000    3.9918987323E-23    1.1470469541E-03
 2256.000000    2.2196216133E-23    6.3779428824E-04
 2257.000000    1.2290916826E-23    3.5317175242E-04
 2258.000000    2.0478979046E-23    5.8845056231E-04
 2259.000000    7.3942677427E-24    2.1246962562E-04
 2260.000000    7.9399308881E-24    2.2814891237E-04
 2261.000000    1.3569663547E-23    3.8991573391E-04
 2262.000000    7.1011641989E-24    2.0404747993E-04
 2263.000000    3.4657761002E-24    9.9586893000E-05
 2264.000000    2.2681743891E-24    6.5174562250E-05
 2265.000000    3.0900914611E-24    8.8791831552E-05
 2266.000000    3.7565043774E-24    1.0794078690E-04
 2267.000000    7.3893295952E-24    2.1232773106E-04
 2268.000000    1.7165093119E-24    4.9322813775E-05
 2269.000000    1.4692880695E-24    4.2219067111E-05
 2270.000000    1.1632733100E-24    3.3425925768E-05
 2271.000000    1.4323158675E-24    4.1156694175E-05
 2272.000000    3.0040877934E-24    8.6320570339E-05
 2273.000000    4.2794840077E-24    1.2296827713E-04
 2274.000000    4.2625856789E-24    1.2248271430E-04
 2275.000000    1.1341117599E-23    3.2587986996E-04
 2276.000000    4.4993362090E-23    1.2928559164E-03
 2277.000000    4.6727044874E-23    1.3426721991E-03
 2278.000000    2.8069077166E-23    8.0654725045E-04
 2279.000000    7.4210114116E-23    2.1323808810E-03
 2280.000000    2.0109345544E-23    5.7782937646E-04
 2281.000000    1.3501584228E-23    3.8795951756E-04
 2282.000000    1.8580666797E-23    5.3390375564E-04
 2283.000000    5.9081975881E-24    1.6976833587E-04
 2284.000000    5.0004786340E-24    1.4368560353E-04
 2285.000000    4.9104350645E-24    1.4109825828E-04
 2286.000000    3.1992553065E-24    9.1928585885E-05
 2287.000000    3.1564389016E-24    9.0698283462E-05
 2288.000000    2.7725276554E-24    7.9666835643E-05
 2289.000000    3.3278503817E-24    9.5623684362E-05
 2290.000000    3.0710055894E-24    8.8243411055E-05
 2291.000000    2.7284249867E-24    7.8399573241E-05
 2292.000000    2.8341987237E-24    8.1438914941E-05
 2293.000000    2.7987593485E-24    8.0420586820E-05
 2294.000000    3.5029462134E-24    1.0065495279E-04
 2295.000000    3.7242119042E-24    1.0701288303E-04
 2296.000000    5.0047946235E-24    1.4380962077E-04
 2297.000000    9.9705719913E-24    2.8649810528E-04
 2298.000000    3.1409929567E-23    9.0254453965E-04
 2299.000000    2.5446716920E-22    7.3119538072E-03
 2300.000000    6.6252079487E-23    1.9037117690E-03
 2301.000000    3.5085894541E-23    1.0081710775E-03
 2302.000000    6.1477937345E-23    1.7665298020E-03
 2303.000000    2.5795837600E-23    7.4122714353E-04
 2304.000000    7.9808748678E-24    2.2932541183E-04
 2305.000000    5.7838241991E-24    1.6619454488E-04
 2306.000000    3.8098161334E-24    1.0947266663E-04
 2307.000000    2.3167368092E-24    6.6569972799E-05
 2308.000000    1.5820404874E-24    4.5458936810E-05
 2309.000000    1.1139367485E-24    3.2008270751E-05
 2310.000000    9.0049388273E-25    2.5875124461E-05
 2311.000000    7.7711749743E-25    2.2329981749E-05
 2312.000000    7.1682047647E-25    2.0597384836E-05
 2313.000000    6.1153854340E-25    1.7572174810E-05
 2314.000000    6.4260910982E-25    1.8464967964E-05
 2315.000000    7.2291514713E-25    2.0772511358E-05
 2316.000000    8.7699721329E-25    2.5199962466E-05
 2317.000000    1.1661266787E-24    3.3507915520E-05
 2318.000000    1.7460397630E-24    5.0171352684E-05
 2319.000000    3.5626133258E-24    1.0236944967E-04
 2320.000000    6.7635310483E-24    1.9434580403E-04
 2321.000000    3.1085493437E-23    8.9322207182E-04
 2322.000000    5.1664132590E-23    1.4845363045E-03
 2323.000000    3.9810424354E-23    1.1439274655E-03
 2324.000000    8.0620513144E-24    2.3165796589E-04
 2325.000000    3.2156656536E-24    9.2400126871E-05
 2326.000000    1.8717847427E-24    5.3784555465E-05
 2327.000000    1.3433679855E-24    3.8600832818E-05
 2328.000000    1.9641652664E-24    5.6439051619E-05
 2329.000000    1.0259864933E-24    2.9481075571E-05
 2330.000000    8.4148245038E-25    2.4179468126E-05
 2331.000000    1.4235910755E-24    4.0905992772E-05
 2332.000000    1.1237206334E-24    3.2289404520E-05
 2333.000000    7.8319512801E-25    2.2504618635E-05
 2334.000000    8.1983456513E-25    2.3557429780E-05
 2335.000000    1.0704465285E-24    3.0758606675E-05
 2336.000000    1.3081417607E-24    3.7588629438E-05
 2337.000000    1.5176116345E-24    4.3607614310E-05
 2338.000000    2.2654269846E-24    6.5095617314E-05
 2339.000000    4.7977978506E-24    1.3786169890E-04
 2340.000000    1.1259857897E-23    3.2354492361E-04
 2341.000000    1.3116348337E-23    3.7689000691E-04
 2342.000000    4.5652496728E-23    1.3117957350E-03
 2343.000000    1.8561406175E-22    5.3335031381E-03
 2344.000000    2.8878934827E-23    8.2981800017E-04
 2345.000000    1.0741004284E-23    3.0863599190E-04
 2346.000000    6.9582461073E-24    1.9994081860E-04
 2347.000000    6.6651361147E-24    1.9151848760E-04
 2348.000000    6.0465443267E-24    1.7374364225E-04
 2349.000000    7.0471399759E-24    2.0249512791E-04
 2350.000000    8.8098931713E-24    2.5314673055E-04
 2351.000000    6.9838975028E-24    2.0067789529E-04
 2352.000000    6.0131041709E-24    1.7278276044E-04
 2353.000000    1.4453334124E-23    4.1530745128E-04
 2354.000000    1.4054124061E-23    4.0383640160E-04
 2355.000000    1.2566034437E-23    3.6107708368E-04
 2356.000000    1.3683691726E-23    3.9319226181E-04
 2357.000000    1.9874850197E-23    5.7109130039E-04
 2358.000000    1.9557037305E-23    5.6195914715E-04
 2359.000000    3.3127216366E-23    9.5188969402E-04
 2360.000000    3.7435341943E-23    1.0756809686E-03
 2361.000000    3.3343862643E-23    9.5811488833E-04
 2362.000000    2.3811023398E-23    6.8419475775E-04
 2363.000000    3.8188372308E-23    1.0973188218E-03
 2364.000000    5.4835703980E-23    1.5756694105E-03
 2365.000000    3.7458500800E-23    1.0763464238E-03
 2366.000000    5.5644564303E-23    1.5989115023E-03
 2367.000000    9.2939848458E-23    2.6705679986E-03
 2368.000000    7.1645163515E-23    2.0586786412E-03
 2369.000000    9.7562763381E-23    2.8034045468E-03
 2370.000000    9.3814302580E-23    2.6956948870E-03
 2371.000000    8.3362776801E-23    2.3953768776E-03
 2372.000000    1.2833867639E-22    3.6877310199E-03
 2373.000000    1.6870858731E-22    4.8477349795E-03
 2374.000000    2.2932196555E-22    6.5894222204E-03
 2375.000000    2.0241901638E-22    5.8163829231E-03
 2376.000000    2.1549225363E-22    6.1920341602E-03
 2377.000000    2.8450495852E-22    8.1750707611E-03
 2378.000000    3.7948740656E-22    1.0904331572E-02
 2379.000000    4.2015569809E-22    1.2072909311E-02
 2380.000000    4.5309131642E-22    1.3019293556E-02
 2381.000000    4.9302546845E-22    1.4166776258E-02
 2382.000000    4.7715330493E-22    1.3710699638E-02
 2383.000000    2.3437987680E-22    6.7347581139E-03
 2384.000000    8.0838745270E-23    2.3228504215E-03
 2385.000000    4.8657199106E-23    1.3981339651E-03
 2386.000000    3.4460363111E-23    9.9019682594E-04
 2387.000000    3.1331392987E-23    9.0028784048E-04
 2388.000000    2.3050499230E-23    6.6234157486E-04
 2389.000000    2.0565803058E-23    5.9094539559E-04
 2390.000000    1.7748327431E-23    5.0998700829E-04
 2391.000000    3.1074731484E-23    8.9291283390E-04
 2392.000000    3.2392239834E-23    9.3077060638E-04
 2393.000000    2.5818207218E-23    7.4186992042E-04
 2394.000000    3.1960281542E-23    9.1835855697E-04
 2395.000000    3.3614432803E-23    9.6588955143E-04
 2396.000000    1.7147536651E-23    4.9272366371E-04
 2397.000000    1.1636946344E-23    3.3438032258E-04
 2398.000000    1.6635689888E-23    4.7801606939E-04
 2399.000000    2.0506037785E-23    5.8922807811E-04
 2400.000000    2.4366194843E-23    7.0014725949E-04
 2401.000000    5.3265295643E-23    1.5305447162E-03
 2402.000000    1.2134161973E-22    3.4866750046E-03
 2403.000000    6.9503999482E-23    1.9971536416E-03
 2404.000000    3.3483827246E-23    9.6213668302E-04
 2405.000000    3.4378062114E-23    9.8783195864E-04
 2406.000000    2.2519242798E-23    6.4707625597E-04
 2407.000000    1.6408764670E-23    4.7149551621E-04
 2408.000000    1.6281786554E-23    4.6784688003E-04
 2409.000000    3.2551117205E-23    9.3533584753E-04
 2410.000000    1.8507033503E-23    5.3178794932E-04
 2411.000000    1.3003038031E-23    3.7363410666E-04
 2412.000000    1.8417109625E-23    5.2920404334E-04
 2413.000000    1.8867653853E-23    5.4215014793E-04
 2414.000000    4.5146757212E-23    1.2972636286E-03
 2415.000000    4.4867020448E-23    1.2892255689E-03
 2416.000000    7.5503919280E-23    2.1695575574E-03
 2417.000000    3.2685386509E-23    9.3919399142E-04
 2418.000000    2.7537557300E-23    7.9127436193E-04
 2419.000000    2.6322153272E-23    7.5635049282E-04
 2420.000000    6.4317395862E-23    1.8481198538E-03
 2421.000000    1.0949544665E-22    3.1462826835E-03
 2422.000000    3.7455119110E-23    1.0762492530E-03
 2423.000000    3.1058973990E-23    8.9246005224E-04
 2424.000000    2.0746042395E-23    5.9612445940E-04
 2425.000000    2.7560639058E-23    7.9193760169E-04
 2426.000000    3.8028744567E-23    1.0927320192E-03
 2427.000000    3.4862250319E-23    1.0017448017E-03
 2428.000000    5.2005908241E-23    1.4943570126E-03
 2429.000000    4.2853839771E-23    1.2313780904E-03
 2430.000000    4.7733980003E-23    1.3716058457E-03
 2431.000000    4.3577599951E-23    1.2521748832E-03
 2432.000000    3.5041646048E-23    1.0068996250E-03
 2433.000000    2.1984414292E-23    6.3170829575E-04
 2434.000000    3.6453270394E-23    1.0474617613E-03
 2435.000000    3.7176762369E-23    1.0682508474E-03
 2436.000000    5.7232711193E-23    1.6445459028E-03
 2437.000000    1.4620399909E-22    4.2010798137E-03
 2438.000000    4.9987477960E-22    1.4363586899E-02
 2439.000000    1.7035937574E-22    4.8951693451E-03
 2440.000000    9.7819296373E-23    2.8107758607E-03
 2441.000000    5.3836935237E-23    1.5469704198E-03
 2442.000000    2.8616627657E-23    8.2228076889E-04
 2443.000000    4.0357001119E-23    1.1596330046E-03
 2444.000000    6.5297074349E-23    1.8762702980E-03
 2445.000000    8.1286278699E-23    2.3357100127E-03
 2446.000000    6.8411501645E-23    1.9657614044E-03
 2447.000000    6.1700754313E-23    1.7729323072E-03
 2448.000000    4.6004757292E-23    1.3219177204E-03
 2449.000000    7.0753623117E-23    2.0330607895E-03
 2450.000000    9.7361733089E-23    2.7976280680E-03
 2451.000000    3.5668990066E-23    1.0249259601E-03
 2452.000000    3.9809901036E-23    1.1439124283E-03
 2453.000000    8.0136223812E-23    2.3026639100E-03
 2454.000000    9.8772157468E-23    2.8381557240E-03
 2455.000000    1.7250204443E-22    4.9567375803E-03
 2456.000000    1.6263870373E-22    4.6733206987E-03
 2457.000000    1.1996131361E-22    3.4470127777E-03
 2458.000000    1.3468260491E-22    3.8700198099E-03
 2459.000000    6.9216965466E-23    1.9889058999E-03
 2460.000000    8.7950193911E-23    2.5271934184E-03
 2461.000000    5.8677735824E-23    1.6860677753E-03
 2462.000000    6.8879510587E-23    1.9792093466E-03
 2463.000000    6.8732893826E-23    1.9749964063E-03
 2464.000000    3.2871499418E-23    9.4454182861E-04
 2465.000000    1.9400102671E-23    5.5744972931E-04
 2466.000000    5.1487898868E-23    1.4794723395E-03
 2467.000000    3.7731349156E-23    1.0841865494E-03
 2468.000000    4.6515630947E-23    1.3365973531E-03
 2469.000000    1.2964829558E-22    3.7253621025E-03
 2470.000000    6.5786801966E-22    1.8903423126E-02
 2471.000000    2.7897721776E-22    8.0162346128E-03
 2472.000000    1.7281146362E-22    4.9656285456E-03
 2473.000000    2.3630282078E-22    6.7900126978E-03
 2474.000000    1.2756779808E-22    3.6655803175E-03
 2475.000000    1.3962240856E-22    4.0119619560E-03
 2476.000000    1.3276338869E-22    3.8148723408E-03
 2477.000000    1.0868853995E-22    3.1230967279E-03
 2478.000000    6.2844297588E-23    1.8057913029E-03
 2479.000000    6.0182153349E-23    1.7292962652E-03
 2480.000000    6.1566722075E-23    1.7690809753E-03
 2481.000000    3.0073354685E-23    8.6413890237E-04
 2482.000000    8.2902660007E-23    2.3821557113E-03
 2483.000000    7.2410389657E-23    2.0806669324E-03
 2484.000000    6.2164544542E-23    1.7862590273E-03
 2485.000000    8.5880969720E-23    2.4677355648E-03
 2486.000000    1.6040550355E-22    4.6091510982E-03
 2487.000000    1.6005239297E-22    4.5990046882E-03
 2488.000000    2.3992861884E-22    6.8941977210E-03
 2489.000000    9.5365169641E-23    2.7402580750E-03
 2490.000000    8.6659909893E-23    2.4901179200E-03
 2491.000000    1.5271025332E-22    4.3880329303E-03
 2492.000000    5.9064150632E-23    1.6971711614E-03
 2493.000000    6.1247069309E-23    1.7598959544E-03
 2494.000000    1.7742805390E-22    5.0982833593E-03
 2495.000000    8.1324039764E-23    2.3367950531E-03
 2496.000000    4.3311344642E-23    1.2445242046E-03
 2497.000000    3.6638633452E-23    1.0527880520E-03
 2498.000000    7.8872544226E-23    2.2663528731E-03
 2499.000000    5.8243073404E-23    1.6735780245E-03
 2500.000000    4.4966061489E-22    1.2920714509E-02
 2501.000000    2.1454335265E-22    6.1647680884E-03
 2502.000000    1.3227294437E-22    3.8007797321E-03
 2503.000000    1.8122698997E-22    5.2074433943E-03
 2504.000000    9.4767205113E-23    2.7230759410E-03
 2505.000000    1.1751633179E-22    3.3767577654E-03
 2506.000000    6.3087619746E-23    1.8127830118E-03
 2507.000000    5.6102094587E-23    1.6120583469E-03
 2508.000000    1.0559304626E-22    3.0341496666E-03
 2509.000000    1.2065084762E-22    3.4668261031E-03
 2510.000000    5.5260735444E-23    1.5878824219E-03
 2511.000000    5.0781239120E-23    1.4591669168E-03
 2512.000000    1.2732227463E-22    3.6585253558E-03
 2513.000000    5.6949293577E-23    1.6364020761E-03
 2514.000000    5.4615392541E-23    1.5693389001E-03
 2515.000000    1.3641111822E-22    3.9196875508E-03
 2516.000000    1.2076212890E-22    3.4700237006E-03
 2517.000000    1.0584358971E-22    3.0413488748E-03
 2518.000000    7.0255292410E-23    2.0187415706E-03
 2519.000000    8.2948632562E-23    2.3834767038E-03
 2520.000000    5.8415562399E-23    1.6785343871E-03
 2521.000000    8.4896327378E-23    2.4394424874E-03
 2522.000000    8.8397044611E-23    2.5400333918E-03
 2523.000000    7.9298027098E-23    2.2785788554E-03
 2524.000000    4.9110041126E-23    1.4111460952E-03
 2525.000000    1.1297704816E-22    3.2463243098E-03
 2526.000000    5.7875790002E-23    1.6630243673E-03
 2527.000000    1.3099228526E-22    3.7639807992E-03
 2528.000000    9.8830554916E-23    2.8398337379E-03
 2529.000000    1.3375879044E-22    3.8434745830E-03
 2530.000000    1.2155939046E-22    3.4929325095E-03
 2531.000000    7.8896420289E-23    2.2670389368E-03
 2532.000000    1.0109704783E-22    2.9049599842E-03
 2533.000000    6.3004595898E-23    1.8103973738E-03
 2534.000000    7.6541975566E-23    2.1993854508E-03
 2535.000000    6.0405779066E-23    1.7357220093E-03
 2536.000000    6.3151343120E-23    1.8146140628E-03
 2537.000000    9.0951285367E-23    2.6134278909E-03
 2538.000000    1.2591701734E-22    3.6181461728E-03
 2539.000000    1.2321481740E-22    3.5405001597E-03
 2540.000000    6.7079382784E-23    1.9274838081E-03
 2541.000000    9.3673589803E-23    2.6916515940E-03
 2542.000000    1.1273307584E-22    3.2393139190E-03
 2543.000000    6.0116125811E-23    1.7273990054E-03
 2544.000000    7.6157855864E-23    2.1883480131E-03
 2545.000000    1.1960544683E-22    3.4367871700E-03
 2546.000000    1.2272712605E-22    3.5264866558E-03
 2547.000000    6.3750253693E-23    1.8318233809E-03
 2548.000000    4.7880543617E-23    1.3758172588E-03
 2549.000000    4.5893117230E-23    1.3187098135E-03
 2550.000000    8.4057105716E-23    2.4153279816E-03
 2551.000000    7.6439842423E-23    2.1964507193E-03
 2552.000000    7.5146389566E-23    2.1592841663E-03
 2553.000000    5.7307414420E-23    1.6466924530E-03
 2554.000000    5.6692192699E-23    1.6290144444E-03
 2555.000000    4.0932012281E-23    1.1761555881E-03
 2556.000000    4.3865058010E-23    1.2604348094E-03
 2557.000000    7.0390614064E-23    2.0226299531E-03
 2558.000000    6.7920702885E-23    1.9516586112E-03
 2559.000000    7.2131643652E-23    2.0726573415E-03
 2560.000000    3.8956993270E-23    1.1194046609E-03
 2561.000000    4.3717699791E-23    1.2562005638E-03
 2562.000000    4.9324614850E-23    1.4173117360E-03
 2563.000000    8.1087736396E-23    2.3300050247E-03
 2564.000000    6.8731994195E-23    1.9749705560E-03
 2565.000000    5.4741878256E-23    1.5729733874E-03
 2566.000000    6.8713845365E-23    1.9744490608E-03
 2567.000000    4.1791853206E-23    1.2008625754E-03
 2568.000000    6.0964554821E-23    1.7517780786E-03
 2569.000000    4.8346213338E-23    1.3891979849E-03
 2570.000000    1.0065906977E-22    2.8923749604E-03
 2571.000000    6.6873028982E-23    1.9215543616E-03
 2572.000000    5.8503170649E-23    1.6810517550E-03
 2573.000000    7.3959649355E-23    2.1251839339E-03
 2574.000000    7.7108417162E-23    2.2156617933E-03
 2575.000000    1.0974304091E-22    3.1533971486E-03
 2576.000000    9.1385875696E-23    2.6259155702E-03
 2577.000000    6.6147402333E-23    1.9007039370E-03
 2578.000000    4.5374582457E-23    1.3038100435E-03
 2579.000000    5.8126326463E-23    1.6702233746E-03
