# Absorption Cross-sections (XS) & Absorbance
# Pure CO
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1940.000000    7.2689271164E-27    2.0886804168E-07
 1941.000000    2.1291907883E-26    6.1180956032E-07
 1942.000000    2.5213112423E-27    7.2448290264E-08
 1943.000000    1.2224418981E-25    3.5126097873E-06
 1944.000000    1.1629775074E-25    3.3417426067E-06
 1945.000000    9.4465939263E-27    2.7144192566E-07
 1946.000000    8.3782394172E-27    2.4074343184E-07
 1947.000000    1.0703119997E-26    3.0754741076E-07
 1948.000000    5.9150038934E-26    1.6996391076E-06
 1949.000000    5.1101973877E-25    1.4683830280E-05
 1950.000000    4.1406867401E-26    1.1898002508E-06
 1951.000000    1.3425642698E-26    3.8577738554E-07
 1952.000000    8.5729465326E-26    2.4633821815E-06
 1953.000000    4.5650217453E-26    1.3117302415E-06
 1954.000000    8.5150673397E-26    2.4467509600E-06
 1955.000000    3.0688601521E-25    8.8181763264E-06
 1956.000000    8.9020757023E-25    2.5579553751E-05
 1957.000000    2.7015760983E-26    7.7628087347E-07
 1958.000000    2.5112991003E-25    7.2160597673E-06
 1959.000000    1.0183459764E-25    2.9261530131E-06
 1960.000000    1.2148863656E-24    3.4908994406E-05
 1961.000000    3.1396834474E-26    9.0216826041E-07
 1962.000000    5.0228610015E-26    1.4432874676E-06
 1963.000000    6.2958725550E-24    1.8090793183E-04
 1964.000000    1.0950088479E-24    3.1464389452E-05
 1965.000000    5.8347207461E-26    1.6765702510E-06
 1966.000000    6.6060832769E-26    1.8982164151E-06
 1967.000000    2.1206002214E-25    6.0934111505E-06
 1968.000000    6.5333711073E-25    1.8773230312E-05
 1969.000000    9.9092932848E-25    2.8473730025E-05
 1970.000000    9.3647864545E-26    2.6909123949E-06
 1971.000000    1.2467805992E-25    3.5825455118E-06
 1972.000000    3.9271083955E-24    1.1284298589E-04
 1973.000000    6.9917924379E-25    2.0090475127E-05
 1974.000000    3.5204780990E-24    1.0115872048E-04
 1975.000000    1.3533873231E-25    3.8888732172E-06
 1976.000000    6.7490738652E-25    1.9393038598E-05
 1977.000000    2.3995434150E-24    6.8949368454E-05
 1978.000000    1.2573118196E-24    3.6128063102E-05
 1979.000000    1.3441104155E-23    3.8622166076E-04
 1980.000000    7.2477911969E-25    2.0826071435E-05
 1981.000000    4.0939801205E-24    1.1763793979E-04
 1982.000000    1.7023154179E-24    4.8914961172E-05
 1983.000000    5.7646492178E-25    1.6564356387E-05
 1984.000000    3.0957297659E-23    8.8953844691E-04
 1985.000000    1.1296455711E-24    3.2459653874E-05
 1986.000000    8.7076415040E-24    2.5020859330E-04
 1987.000000    2.3669924549E-24    6.8014037121E-05
 1988.000000    2.4202211368E-24    6.9543529766E-05
 1989.000000    3.7849435486E-23    1.0875796857E-03
 1990.000000    1.1399353317E-23    3.2755323661E-04
 1991.000000    9.0074119545E-24    2.5882230836E-04
 1992.000000    7.2475113853E-24    2.0825267414E-04
 1993.000000    1.4755295747E-24    4.2398412831E-05
 1994.000000    3.3407496905E-23    9.5994337876E-04
 1995.000000    1.3940684565E-23    4.0057678913E-04
 1996.000000    2.1636744574E-23    6.2171822543E-04
 1997.000000    1.2779774151E-24    3.6721875969E-05
 1998.000000    3.5558241508E-24    1.0217436701E-04
 1999.000000    1.1920457238E-22    3.4252682952E-03
 2000.000000    7.3519181823E-23    2.1125273768E-03
 2001.000000    2.0106865033E-24    5.7775810055E-05
 2002.000000    2.3233580710E-24    6.6760230587E-05
 2003.000000    1.5036805655E-23    4.3207313818E-04
 2004.000000    3.9288704793E-23    1.1289361826E-03
 2005.000000    4.3693386774E-24    1.2555019446E-04
 2006.000000    2.5463878004E-24    7.3168849366E-05
 2007.000000    7.7310790448E-24    2.2214768621E-04
 2008.000000    2.2342051751E-22    6.4198478285E-03
 2009.000000    2.6479960391E-23    7.6088498098E-04
 2010.000000    5.0876372623E-24    1.4619005181E-04
 2011.000000    9.4325000908E-24    2.7103694817E-04
 2012.000000    1.1898631853E-22    3.4189969083E-03
 2013.000000    1.4018446239E-22    4.0281122186E-03
 2014.000000    2.0318496072E-23    5.8383918512E-04
 2015.000000    2.0372203539E-23    5.8538243538E-04
 2016.000000    3.4707010321E-23    9.9728407814E-04
 2017.000000    1.2806053218E-22    3.6797387214E-03
 2018.000000    4.8503928797E-22    1.3937298393E-02
 2019.000000    2.2598849995E-23    6.4936371862E-04
 2020.000000    2.4005857477E-23    6.8979319227E-04
 2021.000000    2.2960112720E-22    6.5974437545E-03
 2022.000000    4.3419620873E-23    1.2476354539E-03
 2023.000000    2.0408013245E-21    5.8641140472E-02
 2024.000000    3.1907287162E-23    9.1683579683E-04
 2025.000000    3.7395837600E-21    1.0745458362E-01
 2026.000000    6.0572752923E-23    1.7405198979E-03
 2027.000000    8.5799600449E-23    2.4653974701E-03
 2028.000000    2.7041149955E-22    7.7701040957E-03
 2029.000000    3.4487992808E-22    9.9099074789E-03
 2030.000000    1.0211685267E-22    2.9342634336E-03
 2031.000000    4.4505265180E-23    1.2788307592E-03
 2032.000000    4.2867856112E-22    1.2317808411E-02
 2033.000000    2.7282061067E-22    7.8393283861E-03
 2034.000000    3.1720547450E-22    9.1146994885E-03
 2035.000000    5.4219217801E-23    1.5579550685E-03
 2036.000000    9.8631310568E-23    2.8341085771E-03
 2037.000000    2.5800839061E-20    7.4137085735E-01
 2038.000000    1.4588611572E-21    4.1919456352E-02
 2039.000000    7.2588817653E-23    2.0857939484E-03
 2040.000000    7.0066177183E-23    2.0133074637E-03
 2041.000000    3.7221938092E-22    1.0695489434E-02
 2042.000000    3.3518442234E-21    9.6313132290E-02
 2043.000000    1.5086849927E-22    4.3351112879E-03
 2044.000000    9.8994438998E-23    2.8445428438E-03
 2045.000000    2.0448248753E-22    5.8756754668E-03
 2046.000000    4.4564348742E-21    1.2805284881E-01
 2047.000000    4.2338738683E-22    1.2165769851E-02
 2048.000000    1.7029510799E-22    4.8933226520E-03
 2049.000000    1.7496621216E-22    5.0275438876E-03
 2050.000000    3.2447732408E-21    9.3236515053E-02
 2051.000000    1.2241234680E-20    3.5174416724E-01
 2052.000000    3.0248911154E-22    8.6918340692E-03
 2053.000000    2.3657084560E-22    6.7977142223E-03
 2054.000000    4.6277985049E-21    1.3297687479E-01
 2055.000000    2.6642614202E-21    7.6555873577E-02
 2056.000000    1.2390763296E-21    3.5604077785E-02
 2057.000000    3.6241316011E-22    1.0413713856E-02
 2058.000000    6.3739750472E-21    1.8315215774E-01
 2059.000000    8.0455281334E-22    2.3118318269E-02
 2060.000000    5.9689542602E-20    1.7151414057E+00
 2061.000000    7.6729494272E-22    2.2047736827E-02
 2062.000000    3.9737505389E-21    1.1418321850E-01
 2063.000000    5.2019224162E-22    1.4947396372E-02
 2064.000000    5.4170901576E-21    1.5565667322E-01
 2065.000000    2.9292580720E-21    8.4170385433E-02
 2066.000000    2.1561931655E-21    6.1956852332E-02
 2067.000000    5.5283637789E-22    1.5885405063E-02
 2068.000000    1.6941383491E-21    4.8679998251E-02
 2069.000000    4.4700691009E-20    1.2844461973E+00
 2070.000000    1.8767797056E-21    5.3928082575E-02
 2071.000000    6.3712000944E-22    1.8307242122E-02
 2072.000000    1.0555677347E-21    3.0331073909E-02
 2073.000000    2.2166868862E-20    6.3695101290E-01
 2074.000000    3.5154566464E-21    1.0101443220E-01
 2075.000000    8.8846061647E-22    2.5529356135E-02
 2076.000000    1.0499891902E-21    3.0170777947E-02
 2077.000000    5.7341161004E-21    1.6476621398E-01
 2078.000000    1.6837045449E-20    4.8380189459E-01
 2079.000000    1.5030739460E-21    4.3189882987E-02
 2080.000000    1.1440354072E-21    3.2873136749E-02
 2081.000000    6.4001311855E-21    1.8390373790E-01
 2082.000000    7.7226838100E-19    2.2190645443E+01
 2083.000000    3.0489071403E-21    8.7608426039E-02
 2084.000000    1.3922166725E-21    4.0004469068E-02
 2085.000000    8.7582494996E-21    2.5166278218E-01
 2086.000000    3.1217153068E-20    8.9700522839E-01
 2087.000000    7.5518173140E-21    2.1699671331E-01
 2088.000000    1.9153305431E-21    5.5035816607E-02
 2089.000000    2.5214301745E-21    7.2451707707E-02
 2090.000000    1.0993158745E-20    3.1588149147E-01
 2091.000000    2.6500389943E-20    7.6147201128E-01
 2092.000000    2.8911608784E-21    8.3075686574E-02
 2093.000000    2.2552418236E-21    6.4802953127E-02
 2094.000000    6.6967138318E-21    1.9242585341E-01
 2095.000000    2.1940330181E-19    6.3044156659E+00
 2096.000000    4.5374393474E-21    1.3038046132E-01
 2097.000000    2.4975121102E-21    7.1764437198E-02
 2098.000000    4.9790811482E-21    1.4307076026E-01
 2099.000000    5.3971112718E-19    1.5508259252E+01
 2100.000000    7.8354373013E-21    2.2514635498E-01
 2101.000000    3.0654284468E-21    8.8083155375E-02
 2102.000000    4.8393185369E-21    1.3905476966E-01
 2103.000000    8.7551110261E-20    2.5157260011E+00
 2104.000000    1.3085898308E-20    3.7601504452E-01
 2105.000000    3.7636208410E-21    1.0814527400E-01
 2106.000000    4.6618662644E-21    1.3395579040E-01
 2107.000000    4.4040347061E-20    1.2654716299E+00
 2108.000000    2.2415606550E-20    6.4409833367E-01
 2109.000000    4.2602673385E-21    1.2241609825E-01
 2110.000000    6.6860079585E-21    1.9211822688E-01
 2111.000000    2.6439709677E-20    7.5972840206E-01
 2112.000000    3.7408275264E-20    1.0749032246E+00
 2113.000000    5.1106528418E-21    1.4685138999E-01
 2114.000000    1.6997073423E-20    4.8840019763E-01
 2115.000000    2.0625741651E-20    5.9266769331E-01
 2116.000000    5.8406316936E-20    1.6782687245E+00
 2117.000000    6.5905411286E-21    1.8937504767E-01
 2118.000000    4.6652885518E-21    1.3405412767E-01
 2119.000000    1.8214823610E-20    5.2339148213E-01
 2120.000000    7.7687165831E-20    2.2322917717E+00
 2121.000000    1.0744023154E-20    3.0872273721E-01
 2122.000000    4.3371993886E-21    1.2462669224E-01
 2123.000000    1.7088941182E-20    4.9103995980E-01
 2124.000000    8.3685749000E-20    2.4046572803E+00
 2125.000000    5.8333641484E-21    1.6761804412E-01
 2126.000000    4.1042698876E-21    1.1793360977E-01
 2127.000000    1.8259709641E-20    5.2468125395E-01
 2128.000000    6.8964271729E-20    1.9816449046E+00
 2129.000000    5.0921731604E-21    1.4632038799E-01
 2130.000000    3.9774681703E-21    1.1429004230E-01
 2131.000000    3.7696044353E-20    1.0831720881E+00
 2132.000000    4.3251827700E-20    1.2428140228E+00
 2133.000000    4.0446823757E-21    1.1622140015E-01
 2134.000000    3.8204431429E-21    1.0977802705E-01
 2135.000000    1.5636277461E-20    4.4929858287E-01
 2136.000000    2.1481730864E-20    6.1726400412E-01
 2137.000000    2.9025462237E-21    8.3402837300E-02
 2138.000000    2.7499268115E-21    7.9017414632E-02
 2139.000000    1.3794405722E-20    3.9637355873E-01
 2140.000000    8.3791858569E-21    2.4077062719E-01
 2141.000000    2.8493422670E-21    8.1874055120E-02
 2142.000000    5.6537714532E-22    1.6245756115E-02
 2143.000000    1.2809367896E-21    3.6806911732E-02
 2144.000000    1.1289979468E-20    3.2441044796E-01
 2145.000000    1.1273276350E-21    3.2393049440E-02
 2146.000000    2.7045976383E-21    7.7714909394E-02
 2147.000000    1.8310945237E-19    5.2615347655E+00
 2148.000000    3.6889165245E-21    1.0599869252E-01
 2149.000000    2.1662177127E-21    6.2244901381E-02
 2150.000000    7.2904874301E-21    2.0948756371E-01
 2151.000000    1.7349412445E-19    4.9852443747E+00
 2152.000000    4.8108037613E-21    1.3823541555E-01
 2153.000000    3.7844528337E-21    1.0874386819E-01
 2154.000000    1.8979398133E-20    5.4536104940E-01
 2155.000000    3.9068774750E-20    1.1226166314E+00
 2156.000000    4.8650797662E-21    1.3979500236E-01
 2157.000000    5.8575190104E-21    1.6831211886E-01
 2158.000000    8.3767391929E-20    2.4070032384E+00
 2159.000000    1.6948893341E-20    4.8701577331E-01
 2160.000000    5.0637717301E-21    1.4550429078E-01
 2161.000000    1.0423311127E-20    2.9950727913E-01
 2162.000000    1.4521893982E-18    4.1727747560E+01
 2163.000000    9.6754865270E-21    2.7801901035E-01
 2164.000000    5.7936741032E-21    1.6647757567E-01
 2165.000000    2.7114926618E-20    7.7913033552E-01
 2166.000000    5.7965893130E-20    1.6656134239E+00
 2167.000000    6.8194272789E-21    1.9595194701E-01
 2168.000000    8.3482219457E-21    2.3988089871E-01
 2169.000000    2.2112759789E-19    6.3539622275E+00
 2170.000000    1.6173553924E-20    4.6473688360E-01
 2171.000000    6.0328806187E-21    1.7335102421E-01
 2172.000000    1.7409756759E-20    5.0025839331E-01
 2173.000000    1.5091653698E-19    4.3364916214E+00
 2174.000000    7.8871528033E-21    2.2663236735E-01
 2175.000000    7.3146574863E-21    2.1018207505E-01
 2176.000000    1.0751905579E-19    3.0894923373E+00
 2177.000000    1.9080154490E-20    5.4825621985E-01
 2178.000000    5.7180924144E-21    1.6430578346E-01
 2179.000000    1.5071986729E-20    4.3308404416E-01
 2180.000000    1.4881471818E-19    4.2760971821E+00
 2181.000000    7.1167760144E-21    2.0449607561E-01
 2182.000000    6.6570889382E-21    1.9128725705E-01
 2183.000000    1.3889155742E-19    3.9909614088E+00
 2184.000000    1.3396426763E-20    3.8493788406E-01
 2185.000000    4.8129900973E-21    1.3829823854E-01
 2186.000000    1.6861560815E-20    4.8450632820E-01
 2187.000000    4.9538513906E-20    1.4234579907E+00
 2188.000000    4.9025474389E-21    1.4087161233E-01
 2189.000000    6.4679069879E-21    1.8585123289E-01
 2190.000000    1.4061267356E-18    4.0404165969E+01
 2191.000000    6.4988807194E-21    1.8674124355E-01
 2192.000000    3.8712352669E-21    1.1123750674E-01
 2193.000000    3.5471641485E-20    1.0192552730E+00
 2194.000000    1.1585429769E-20    3.3290002624E-01
 2195.000000    3.0636238198E-21    8.8031300553E-02
 2196.000000    9.1830779899E-21    2.6386996123E-01
 2197.000000    3.2812948781E-20    9.4285941295E-01
 2198.000000    2.9209125189E-21    8.3930581222E-02
 2199.000000    4.1456058368E-21    1.1912137223E-01
 2200.000000    3.7036134678E-19    1.0642099993E+01
 2201.000000    3.1203054066E-21    8.9660010244E-02
 2202.000000    2.4268809477E-21    6.9734895236E-02
 2203.000000    8.0117121377E-20    2.3021150136E+00
 2204.000000    3.6165668054E-21    1.0391976892E-01
 2205.000000    1.6531161632E-21    4.7501251582E-02
 2206.000000    1.4213427349E-20    4.0841388121E-01
 2207.000000    4.4139208101E-21    1.2683123396E-01
 2208.000000    1.2294703531E-21    3.5328056100E-02
 2209.000000    5.3509491991E-21    1.5375615444E-01
 2210.000000    5.5060102921E-21    1.5821173727E-01
 2211.000000    9.5053822297E-22    2.7313117052E-02
 2212.000000    2.6342082722E-21    7.5692315300E-02
 2213.000000    6.7557346200E-21    1.9412177858E-01
 2214.000000    7.3777350419E-22    2.1199456888E-02
 2215.000000    1.5294928862E-21    4.3949014592E-02
 2216.000000    7.5941146027E-21    2.1821209925E-01
 2217.000000    5.6170114396E-22    1.6140128532E-02
 2218.000000    9.9103989447E-22    2.8476907069E-02
 2219.000000    7.1723941702E-21    2.0609422828E-01
 2220.000000    4.1292690018E-22    1.1865194356E-02
 2221.000000    6.7866124562E-22    1.9500903375E-02
 2222.000000    5.0050150528E-21    1.4381595467E-01
 2223.000000    2.8406070908E-22    8.1623055334E-03
 2224.000000    4.9432103724E-22    1.4204003611E-02
 2225.000000    2.5979548683E-21    7.4650596579E-02
 2226.000000    1.8664166422E-22    5.3630306478E-03
 2227.000000    3.9874469741E-22    1.1457677694E-02
 2228.000000    1.1145625190E-21    3.2026251871E-02
 2229.000000    1.1921836430E-22    3.4256645974E-03
 2230.000000    3.6807067771E-22    1.0576279061E-02
 2231.000000    4.2378308722E-22    1.2177140052E-02
 2232.000000    7.4396470188E-23    2.1377357053E-03
 2233.000000    4.3326950143E-22    1.2449726189E-02
 2234.000000    1.5766671546E-22    4.5304537477E-03
 2235.000000    4.8751365723E-23    1.4008397835E-03
 2236.000000    1.0284040607E-21    2.9550542849E-02
 2237.000000    6.1367532716E-23    1.7633573945E-03
 2238.000000    3.5797523375E-23    1.0286192838E-03
 2239.000000    5.0972841719E-21    1.4646724968E-01
 2240.000000    2.5116222808E-23    7.2169884060E-04
 2241.000000    3.3459906942E-23    9.6144934816E-04
 2242.000000    1.3241599722E-22    3.8048902655E-03
 2243.000000    1.1804690669E-23    3.3920035010E-04
 2244.000000    5.7419106525E-23    1.6499018552E-03
 2245.000000    2.1231034237E-23    6.1006039446E-04
 2246.000000    7.1964232366E-24    2.0678468837E-04
 2247.000000    1.5057250440E-21    4.3266060619E-02
 2248.000000    5.6819417903E-24    1.6326701805E-04
 2249.000000    7.4473665079E-24    2.1399538519E-04
 2250.000000    1.9842365013E-23    5.7015785908E-04
 2251.000000    2.3261819811E-24    6.6841373864E-05
 2252.000000    2.9172603240E-23    8.3825637704E-04
 2253.000000    2.5056588518E-24    7.1998528685E-05
 2254.000000    1.8046693315E-24    5.1856036402E-05
 2255.000000    1.1702850355E-23    3.3627403282E-04
 2256.000000    7.4945389337E-25    2.1535085513E-05
 2257.000000    6.9639929004E-24    2.0010594907E-04
 2258.000000    7.6981731663E-25    2.2120215653E-05
 2259.000000    5.8410766785E-25    1.6783965881E-05
 2260.000000    2.2279366206E-24    6.4018355319E-05
 2261.000000    2.1278076809E-25    6.1141213312E-06
 2262.000000    8.5179378163E-24    2.4475757734E-04
 2263.000000    1.5931358824E-25    4.5777755996E-06
 2264.000000    2.7410576982E-25    7.8762566249E-06
 2265.000000    2.0636189173E-25    5.9296789626E-06
 2266.000000    6.6003309276E-26    1.8965635137E-06
 2267.000000    6.8379658926E-25    1.9648464240E-05
 2268.000000    2.9638018275E-26    8.5162978488E-07
 2269.000000    1.1933815442E-24    3.4291066911E-05
 2270.000000    1.9398566809E-26    5.5740559728E-07
 2271.000000    5.5022271682E-26    1.5810303159E-06
 2272.000000    1.5484049002E-26    4.4492439401E-07
 2273.000000    1.1869534806E-26    3.4106360551E-07
 2274.000000    1.4834060969E-26    4.2624739735E-07
 2275.000000    3.9856594156E-27    1.1452541257E-07
 2276.000000    1.6485326978E-26    4.7369548589E-07
 2277.000000    1.6643089038E-27    4.7822867930E-08
 2278.000000    2.3164061978E-26    6.6560472890E-07
 2279.000000    7.5444741025E-28    2.1678571075E-08
 2280.000000    3.9187229508E-26    1.1260203542E-06
 2281.000000    3.5192252779E-28    1.0112272145E-08
 2282.000000    4.6641109091E-26    1.3402028885E-06
 2283.000000    1.5891659993E-28    4.5663683907E-09
 2284.000000    2.0053011033E-26    5.7621063979E-07
 2285.000000    7.0416511998E-29    2.0233741139E-09
 2286.000000    3.0209139318E-27    8.6804058826E-08
 2287.000000    2.9666019364E-29    8.5243437853E-10
 2288.000000    3.2318798322E-28    9.2866031077E-09
 2289.000000    1.3037673856E-29    3.7462934525E-10
 2290.000000    4.2289079521E-29    1.2151500603E-09
 2291.000000    6.4499225678E-30    1.8533446190E-10
 2292.000000    6.4423673175E-30    1.8511736655E-10
 2293.000000    6.2765759421E-31    1.8035345581E-11
 2294.000000    0.0000000000E+00    0.0000000000E+00
 2295.000000    0.0000000000E+00    0.0000000000E+00
 2296.000000    0.0000000000E+00    0.0000000000E+00
 2297.000000    0.0000000000E+00    0.0000000000E+00
 2298.000000    0.0000000000E+00    0.0000000000E+00
 2299.000000    0.0000000000E+00    0.0000000000E+00
 2300.000000    0.0000000000E+00    0.0000000000E+00
 2301.000000    0.0000000000E+00    0.0000000000E+00
 2302.000000    0.0000000000E+00    0.0000000000E+00
 2303.000000    0.0000000000E+00    0.0000000000E+00
 2304.000000    0.0000000000E+00    0.0000000000E+00
 2305.000000    0.0000000000E+00    0.0000000000E+00
 2306.000000    0.0000000000E+00    0.0000000000E+00
 2307.000000    0.0000000000E+00    0.0000000000E+00
 2308.000000    0.0000000000E+00    0.0000000000E+00
 2309.000000    0.0000000000E+00    0.0000000000E+00
 2310.000000    0.0000000000E+00    0.0000000000E+00
 2311.000000    0.0000000000E+00    0.0000000000E+00
 2312.000000    0.0000000000E+00    0.0000000000E+00
 2313.000000    0.0000000000E+00    0.0000000000E+00
 2314.000000    0.0000000000E+00    0.0000000000E+00
 2315.000000    0.0000000000E+00    0.0000000000E+00
 2316.000000    0.0000000000E+00    0.0000000000E+00
 2317.000000    0.0000000000E+00    0.0000000000E+00
 2318.000000    0.0000000000E+00    0.0000000000E+00
 2319.000000    0.0000000000E+00    0.0000000000E+00
 2320.000000    0.0000000000E+00    0.0000000000E+00
 2321.000000    0.0000000000E+00    0.0000000000E+00
 2322.000000    0.0000000000E+00    0.0000000000E+00
 2323.000000    0.0000000000E+00    0.0000000000E+00
 2324.000000    0.0000000000E+00    0.0000000000E+00
 2325.000000    0.0000000000E+00    0.0000000000E+00
 2326.000000    0.0000000000E+00    0.0000000000E+00
 2327.000000    0.0000000000E+00    0.0000000000E+00
 2328.000000    0.0000000000E+00    0.0000000000E+00
 2329.000000    0.0000000000E+00    0.0000000000E+00
 2330.000000    0.0000000000E+00    0.0000000000E+00
 2331.000000    0.0000000000E+00    0.0000000000E+00
 2332.000000    0.0000000000E+00    0.0000000000E+00
 2333.000000    0.0000000000E+00    0.0000000000E+00
 2334.000000    0.0000000000E+00    0.0000000000E+00
 2335.000000    0.0000000000E+00    0.0000000000E+00
 2336.000000    0.0000000000E+00    0.0000000000E+00
 2337.000000    0.0000000000E+00    0.0000000000E+00
 2338.000000    0.0000000000E+00    0.0000000000E+00
 2339.000000    0.0000000000E+00    0.0000000000E+00
 2340.000000    0.0000000000E+00    0.0000000000E+00
 2341.000000    0.0000000000E+00    0.0000000000E+00
 2342.000000    0.0000000000E+00    0.0000000000E+00
 2343.000000    0.0000000000E+00    0.0000000000E+00
 2344.000000    0.0000000000E+00    0.0000000000E+00
 2345.000000    0.0000000000E+00    0.0000000000E+00
 2346.000000    0.0000000000E+00    0.0000000000E+00
 2347.000000    0.0000000000E+00    0.0000000000E+00
 2348.000000    0.0000000000E+00    0.0000000000E+00
 2349.000000    0.0000000000E+00    0.0000000000E+00
 2350.000000    0.0000000000E+00    0.0000000000E+00
 2351.000000    0.0000000000E+00    0.0000000000E+00
 2352.000000    0.0000000000E+00    0.0000000000E+00
 2353.000000    0.0000000000E+00    0.0000000000E+00
 2354.000000    0.0000000000E+00    0.0000000000E+00
 2355.000000    0.0000000000E+00    0.0000000000E+00
 2356.000000    0.0000000000E+00    0.0000000000E+00
 2357.000000    0.0000000000E+00    0.0000000000E+00
 2358.000000    0.0000000000E+00    0.0000000000E+00
 2359.000000    0.0000000000E+00    0.0000000000E+00
 2360.000000    0.0000000000E+00    0.0000000000E+00
 2361.000000    0.0000000000E+00    0.0000000000E+00
 2362.000000    0.0000000000E+00    0.0000000000E+00
 2363.000000    0.0000000000E+00    0.0000000000E+00
 2364.000000    0.0000000000E+00    0.0000000000E+00
 2365.000000    0.0000000000E+00    0.0000000000E+00
 2366.000000    0.0000000000E+00    0.0000000000E+00
 2367.000000    0.0000000000E+00    0.0000000000E+00
 2368.000000    0.0000000000E+00    0.0000000000E+00
 2369.000000    0.0000000000E+00    0.0000000000E+00
 2370.000000    0.0000000000E+00    0.0000000000E+00
 2371.000000    0.0000000000E+00    0.0000000000E+00
 2372.000000    0.0000000000E+00    0.0000000000E+00
 2373.000000    0.0000000000E+00    0.0000000000E+00
 2374.000000    0.0000000000E+00    0.0000000000E+00
 2375.000000    0.0000000000E+00    0.0000000000E+00
 2376.000000    0.0000000000E+00    0.0000000000E+00
 2377.000000    0.0000000000E+00    0.0000000000E+00
 2378.000000    0.0000000000E+00    0.0000000000E+00
 2379.000000    0.0000000000E+00    0.0000000000E+00
 2380.000000    0.0000000000E+00    0.0000000000E+00
 2381.000000    0.0000000000E+00    0.0000000000E+00
 2382.000000    0.0000000000E+00    0.0000000000E+00
 2383.000000    0.0000000000E+00    0.0000000000E+00
 2384.000000    0.0000000000E+00    0.0000000000E+00
 2385.000000    0.0000000000E+00    0.0000000000E+00
 2386.000000    0.0000000000E+00    0.0000000000E+00
 2387.000000    0.0000000000E+00    0.0000000000E+00
 2388.000000    0.0000000000E+00    0.0000000000E+00
 2389.000000    0.0000000000E+00    0.0000000000E+00
 2390.000000    0.0000000000E+00    0.0000000000E+00
 2391.000000    0.0000000000E+00    0.0000000000E+00
 2392.000000    0.0000000000E+00    0.0000000000E+00
 2393.000000    0.0000000000E+00    0.0000000000E+00
 2394.000000    0.0000000000E+00    0.0000000000E+00
 2395.000000    0.0000000000E+00    0.0000000000E+00
 2396.000000    0.0000000000E+00    0.0000000000E+00
 2397.000000    0.0000000000E+00    0.0000000000E+00
 2398.000000    0.0000000000E+00    0.0000000000E+00
 2399.000000    0.0000000000E+00    0.0000000000E+00
 2400.000000    0.0000000000E+00    0.0000000000E+00
 2401.000000    0.0000000000E+00    0.0000000000E+00
 2402.000000    0.0000000000E+00    0.0000000000E+00
 2403.000000    0.0000000000E+00    0.0000000000E+00
 2404.000000    0.0000000000E+00    0.0000000000E+00
 2405.000000    0.0000000000E+00    0.0000000000E+00
 2406.000000    0.0000000000E+00    0.0000000000E+00
 2407.000000    0.0000000000E+00    0.0000000000E+00
 2408.000000    0.0000000000E+00    0.0000000000E+00
 2409.000000    0.0000000000E+00    0.0000000000E+00
 2410.000000    0.0000000000E+00    0.0000000000E+00
 2411.000000    0.0000000000E+00    0.0000000000E+00
 2412.000000    0.0000000000E+00    0.0000000000E+00
 2413.000000    0.0000000000E+00    0.0000000000E+00
 2414.000000    0.0000000000E+00    0.0000000000E+00
 2415.000000    0.0000000000E+00    0.0000000000E+00
 2416.000000    0.0000000000E+00    0.0000000000E+00
 2417.000000    0.0000000000E+00    0.0000000000E+00
 2418.000000    0.0000000000E+00    0.0000000000E+00
 2419.000000    0.0000000000E+00    0.0000000000E+00
 2420.000000    0.0000000000E+00    0.0000000000E+00
 2421.000000    0.0000000000E+00    0.0000000000E+00
 2422.000000    0.0000000000E+00    0.0000000000E+00
 2423.000000    0.0000000000E+00    0.0000000000E+00
 2424.000000    0.0000000000E+00    0.0000000000E+00
 2425.000000    0.0000000000E+00    0.0000000000E+00
 2426.000000    0.0000000000E+00    0.0000000000E+00
 2427.000000    0.0000000000E+00    0.0000000000E+00
 2428.000000    0.0000000000E+00    0.0000000000E+00
 2429.000000    0.0000000000E+00    0.0000000000E+00
 2430.000000    0.0000000000E+00    0.0000000000E+00
 2431.000000    0.0000000000E+00    0.0000000000E+00
 2432.000000    0.0000000000E+00    0.0000000000E+00
 2433.000000    0.0000000000E+00    0.0000000000E+00
 2434.000000    0.0000000000E+00    0.0000000000E+00
 2435.000000    0.0000000000E+00    0.0000000000E+00
 2436.000000    0.0000000000E+00    0.0000000000E+00
 2437.000000    0.0000000000E+00    0.0000000000E+00
 2438.000000    0.0000000000E+00    0.0000000000E+00
 2439.000000    0.0000000000E+00    0.0000000000E+00
 2440.000000    0.0000000000E+00    0.0000000000E+00
 2441.000000    0.0000000000E+00    0.0000000000E+00
 2442.000000    0.0000000000E+00    0.0000000000E+00
 2443.000000    0.0000000000E+00    0.0000000000E+00
 2444.000000    0.0000000000E+00    0.0000000000E+00
 2445.000000    0.0000000000E+00    0.0000000000E+00
 2446.000000    0.0000000000E+00    0.0000000000E+00
 2447.000000    0.0000000000E+00    0.0000000000E+00
 2448.000000    0.0000000000E+00    0.0000000000E+00
