# Absorption Cross-sections (XS) & Absorbance
# [Non-airy] IAO model, high latitude, summer, H=0
# Wavenumber range: 0-4000 cm-1, T: 296 K, P: 1 atm, step: 1 cm-1, Profile: Voigt, Wing: 50 HW, Scut: 1e-28 cm/mol
# XS in HITRAN-compatible units. Absorbance for path=1m in PNNL-compatible units. Definition in Eqs(7)-(9) of https://spectra.iao.ru/home.sim-theory.sp-functions.
# WN,cm-1      XS,cm**2/molecule   Absorbance,1/(ppm*m) (FORMAT F12.6,3X,E17.10,3X,E17.10)

 1918.000000    2.6042788166E-22    7.4832311248E-03
 1919.000000    2.6343549039E-23    7.5696528671E-04
 1920.000000    8.6799667666E-24    2.4941337716E-04
 1921.000000    7.6081224563E-24    2.1861460610E-04
 1922.000000    2.3724507678E-23    6.8170878303E-04
 1923.000000    6.0160766158E-23    1.7286817177E-03
 1924.000000    1.3440955001E-23    3.8621737491E-04
 1925.000000    4.0539493689E-24    1.1648768136E-04
 1926.000000    2.0750680721E-24    5.9625773879E-05
 1927.000000    1.3754788471E-24    3.9523518198E-05
 1928.000000    1.1216087782E-24    3.2228721693E-05
 1929.000000    7.8554086489E-25    2.2572021907E-05
 1930.000000    6.7688069616E-25    1.9449740408E-05
 1931.000000    6.8201844336E-25    1.9597370337E-05
 1932.000000    1.0884634750E-24    3.1276312283E-05
 1933.000000    3.7032883070E-24    1.0641165664E-04
 1934.000000    1.1116468678E-24    3.1942472473E-05
 1935.000000    6.2339045982E-25    1.7912732163E-05
 1936.000000    6.0199562004E-25    1.7297964919E-05
 1937.000000    8.0885479445E-25    2.3241932986E-05
 1938.000000    1.2235619367E-24    3.5158281478E-05
 1939.000000    1.5718681087E-24    4.5166639917E-05
 1940.000000    2.7732492693E-24    7.9687570764E-05
 1941.000000    7.3452800869E-24    2.1106199619E-04
 1942.000000    3.7530065257E-23    1.0784027834E-03
 1943.000000    5.5211355106E-23    1.5864635090E-03
 1944.000000    8.5821157631E-24    2.4660169021E-04
 1945.000000    9.5529711070E-24    2.7449860693E-04
 1946.000000    1.0239219269E-23    2.9421751557E-04
 1947.000000    4.5542535066E-24    1.3086360559E-04
 1948.000000    1.4893627116E-24    4.2795899305E-05
 1949.000000    1.1901945853E-24    3.4199491655E-05
 1950.000000    7.4913590985E-25    2.1525948457E-05
 1951.000000    6.3215569823E-25    1.8164595767E-05
 1952.000000    4.8604657576E-25    1.3966242173E-05
 1953.000000    5.6817693938E-25    1.6326206434E-05
 1954.000000    1.2720311108E-24    3.6551012663E-05
 1955.000000    8.1856870988E-24    2.3521056227E-04
 1956.000000    1.7007614227E-24    4.8870308097E-05
 1957.000000    8.6975385628E-25    2.4991829165E-05
 1958.000000    7.0575397548E-25    2.0279395901E-05
 1959.000000    4.6863734515E-25    1.3465998898E-05
 1960.000000    6.9901412374E-25    2.0085730507E-05
 1961.000000    3.4681743226E-24    9.9655804408E-05
 1962.000000    1.1704563920E-24    3.3632327103E-05
 1963.000000    6.9005822911E-25    1.9828388516E-05
 1964.000000    9.3534616474E-25    2.6876582829E-05
 1965.000000    2.0745797578E-24    5.9611742473E-05
 1966.000000    1.1933962978E-23    3.4291490846E-04
 1967.000000    1.9971865185E-23    5.7387896497E-04
 1968.000000    1.3204713109E-23    3.7942911298E-04
 1969.000000    2.4242155479E-24    6.9658306652E-05
 1970.000000    1.0067666103E-24    2.8928804343E-05
 1971.000000    5.4056721018E-25    1.5532858258E-05
 1972.000000    3.4946310766E-25    1.0041602257E-05
 1973.000000    2.5485685162E-25    7.3231510860E-06
 1974.000000    2.0671753104E-25    5.9398980342E-06
 1975.000000    2.2216748546E-25    6.3838427419E-06
 1976.000000    6.0710538838E-25    1.7444790893E-05
 1977.000000    2.5424778399E-25    7.3056499114E-06
 1978.000000    1.5412905885E-25    4.4288014137E-06
 1979.000000    1.5368000396E-25    4.4158981041E-06
 1980.000000    1.6532003525E-25    4.7503670708E-06
 1981.000000    2.7881116492E-25    8.0114631889E-06
 1982.000000    2.2042093975E-25    6.3336568511E-06
 1983.000000    2.4909359384E-25    7.1575475043E-06
 1984.000000    3.0101209158E-25    8.6493928312E-06
 1985.000000    3.9419390760E-25    1.1326913615E-05
 1986.000000    6.7638789070E-25    1.9435579953E-05
 1987.000000    1.5454979560E-24    4.4408910190E-05
 1988.000000    8.7786322449E-24    2.5224846752E-04
 1989.000000    5.7111284974E-24    1.6410567969E-04
 1990.000000    2.6970094639E-24    7.7496867984E-05
 1991.000000    7.3885837159E-24    2.1230629869E-04
 1992.000000    7.9363975000E-23    2.2804738268E-03
 1993.000000    1.0932115557E-23    3.1412745393E-04
 1994.000000    2.5045155230E-24    7.1965675851E-05
 1995.000000    1.0339847847E-24    2.9710901436E-05
 1996.000000    6.1821334532E-25    1.7763971039E-05
 1997.000000    4.9557410313E-25    1.4240009670E-05
 1998.000000    7.6500385681E-25    2.1981903917E-05
 1999.000000    3.0093422552E-24    8.6471553991E-05
 2000.000000    5.8391654868E-25    1.6778474192E-05
 2001.000000    2.8843845253E-25    8.2880972338E-06
 2002.000000    1.7295367137E-25    4.9697147958E-06
 2003.000000    1.6661229045E-25    4.7874992100E-06
 2004.000000    1.1633551147E-25    3.3428276373E-06
 2005.000000    1.3696378262E-25    3.9355680141E-06
 2006.000000    2.1581822840E-25    6.2014008400E-06
 2007.000000    6.0107085484E-25    1.7271392374E-05
 2008.000000    1.5088608645E-24    4.3356166445E-05
 2009.000000    9.0281294959E-25    2.5941761386E-05
 2010.000000    4.5405387373E-25    1.3046952034E-05
 2011.000000    2.3143467352E-25    6.6501295530E-06
 2012.000000    2.1771726996E-25    6.2559686029E-06
 2013.000000    2.7476001596E-25    7.8950559755E-06
 2014.000000    4.4434381932E-25    1.2767939737E-05
 2015.000000    9.5532191836E-25    2.7450573526E-05
 2016.000000    3.9093579533E-24    1.1233293812E-04
 2017.000000    2.7511828300E-23    7.9053505532E-04
 2018.000000    5.8678785182E-24    1.6860979279E-04
 2019.000000    4.9597021386E-24    1.4251391662E-04
 2020.000000    1.1166232463E-24    3.2085465573E-05
 2021.000000    5.0045766679E-25    1.4380335796E-05
 2022.000000    5.0347607030E-25    1.4467067719E-05
 2023.000000    2.2543087896E-24    6.4776142983E-05
 2024.000000    4.2766187836E-25    1.2288594672E-05
 2025.000000    2.4351351393E-25    6.9972074232E-06
 2026.000000    5.0444918601E-25    1.4495029586E-05
 2027.000000    9.4553240762E-25    2.7169278102E-05
 2028.000000    2.0812274210E-25    5.9802758887E-06
 2029.000000    1.0422063049E-25    2.9947141642E-06
 2030.000000    1.0030210574E-25    2.8821178239E-06
 2031.000000    5.4666627232E-26    1.5708110967E-06
 2032.000000    5.4741619993E-26    1.5729659664E-06
 2033.000000    7.3314716068E-26    2.1066521821E-06
 2034.000000    2.9930153119E-25    8.6002409558E-06
 2035.000000    1.0614725535E-25    3.0500745158E-06
 2036.000000    1.0826441233E-25    3.1109096878E-06
 2037.000000    3.3399512303E-25    9.5971394623E-06
 2038.000000    3.7113433819E-25    1.0664311414E-05
 2039.000000    2.9889691590E-25    8.5886145903E-06
 2040.000000    7.7803229796E-25    2.2356267966E-05
 2041.000000    6.7197491893E-24    1.9308775990E-04
 2042.000000    2.7118690170E-24    7.7923847881E-05
 2043.000000    8.4672980921E-25    2.4330247676E-05
 2044.000000    2.7455280638E-24    7.8891019387E-05
 2045.000000    4.0434134628E-25    1.1618493873E-05
 2046.000000    4.7536963332E-25    1.3659446958E-05
 2047.000000    3.4001701826E-25    9.7701748283E-06
 2048.000000    1.0132689332E-25    2.9115644493E-06
 2049.000000    1.8731180142E-25    5.3822866182E-06
 2050.000000    5.4850676086E-26    1.5760996246E-06
 2051.000000    6.1578072655E-26    1.7694071271E-06
 2052.000000    1.2705720579E-25    3.6509087697E-06
 2053.000000    8.0555938986E-26    2.3147241611E-06
 2054.000000    7.0949051814E-26    2.0386763100E-06
 2055.000000    9.9856809471E-26    2.8693225161E-06
 2056.000000    5.4679247989E-26    1.5711737462E-06
 2057.000000    7.6976705390E-26    2.2118771385E-06
 2058.000000    1.2439026792E-25    3.5742759899E-06
 2059.000000    1.9356518969E-25    5.5619737908E-06
 2060.000000    9.5226760140E-25    2.7362809652E-05
 2061.000000    8.7440652009E-25    2.5125520529E-05
 2062.000000    3.0792434026E-25    8.8480119425E-06
 2063.000000    5.0232698248E-25    1.4434049404E-05
 2064.000000    1.5372765132E-24    4.4172672211E-05
 2065.000000    1.4364215170E-23    4.1274667427E-04
 2066.000000    4.2062670179E-24    1.2086443305E-04
 2067.000000    5.4252271472E-25    1.5589048449E-05
 2068.000000    2.2414389377E-25    6.4406335897E-06
 2069.000000    2.1544435291E-25    6.1906577632E-06
 2070.000000    9.9946208022E-26    2.8718913271E-06
 2071.000000    8.1335185506E-26    2.3371153190E-06
 2072.000000    1.2864449469E-25    3.6965185162E-06
 2073.000000    1.9574991965E-25    5.6247506300E-06
 2074.000000    8.2967345620E-25    2.3840144117E-05
 2075.000000    2.4501061680E-25    7.0402257311E-06
 2076.000000    9.8970327214E-26    2.8438500068E-06
 2077.000000    6.9277004149E-25    1.9906310737E-05
 2078.000000    3.7935251251E-25    1.0900455477E-05
 2079.000000    2.9689871090E-25    8.5311974286E-06
 2080.000000    8.9821010457E-26    2.5809501534E-06
 2081.000000    8.9168401504E-26    2.5621978462E-06
 2082.000000    6.1717652557E-25    1.7734178676E-05
 2083.000000    5.7608823496E-26    1.6553532529E-06
 2084.000000    6.4021626750E-26    1.8396211147E-06
 2085.000000    6.4500549429E-26    1.8533826562E-06
 2086.000000    1.2062107312E-25    3.4659705516E-06
 2087.000000    5.7329057414E-25    1.6473143508E-05
 2088.000000    4.1809495126E-25    1.2013695049E-05
 2089.000000    5.0504539726E-25    1.4512161341E-05
 2090.000000    7.1243776047E-24    2.0471450252E-04
 2091.000000    5.9988987225E-25    1.7237457583E-05
 2092.000000    1.6549065369E-25    4.7552696842E-06
 2093.000000    1.0778502308E-25    3.0971347398E-06
 2094.000000    9.2507334715E-26    2.6581399887E-06
 2095.000000    1.7329169615E-25    4.9794277249E-06
 2096.000000    5.5605125410E-26    1.5977782506E-06
 2097.000000    1.7107365496E-25    4.9156937085E-06
 2098.000000    9.5864202885E-26    2.7545974809E-06
 2099.000000    3.0051165141E-25    8.6350129982E-06
 2100.000000    1.6548373051E-25    4.7550707509E-06
 2101.000000    1.1471919425E-25    3.2963837804E-06
 2102.000000    2.9889209629E-26    8.5884761020E-07
 2103.000000    6.8239765755E-26    1.9608266818E-06
 2104.000000    3.5115769544E-26    1.0090295169E-06
 2105.000000    3.2179316555E-26    9.2465239007E-07
 2106.000000    1.3309648756E-25    3.8244437269E-06
 2107.000000    1.1015132725E-25    3.1651289995E-06
 2108.000000    7.1072386052E-26    2.0422202417E-06
 2109.000000    2.5960603208E-26    7.4596157949E-07
 2110.000000    2.4259951053E-26    6.9709441114E-07
 2111.000000    3.5869513568E-26    1.0306878766E-06
 2112.000000    5.5017972646E-26    1.5809067858E-06
 2113.000000    7.3970830364E-26    2.1255052131E-06
 2114.000000    3.3408154009E-25    9.5996226023E-06
 2115.000000    2.7424017493E-24    7.8801186709E-05
 2116.000000    2.5767605644E-25    7.4041591606E-06
 2117.000000    6.9801688507E-26    2.0057075482E-06
 2118.000000    4.1966419082E-26    1.2058786159E-06
 2119.000000    3.3563428439E-26    9.6442397315E-07
 2120.000000    5.9464646575E-26    1.7086791600E-06
 2121.000000    7.5065208444E-26    2.1569514778E-06
 2122.000000    5.6521674804E-26    1.6241147201E-06
 2123.000000    5.9934062382E-26    1.7221675275E-06
 2124.000000    1.3185457399E-25    3.7887581227E-06
 2125.000000    1.7639339833E-25    5.0685531834E-06
 2126.000000    3.1702316676E-26    9.1094609904E-07
 2127.000000    2.3151398012E-26    6.6524083782E-07
 2128.000000    4.3223885583E-26    1.2420111236E-06
 2129.000000    2.9792697323E-26    8.5607438987E-07
 2130.000000    2.1628821591E-26    6.2149056349E-07
 2131.000000    3.0444970219E-26    8.7481704066E-07
 2132.000000    3.6438126128E-26    1.0470266004E-06
 2133.000000    2.0015802577E-26    5.7514147825E-07
 2134.000000    3.3227013536E-26    9.5475730283E-07
 2135.000000    9.9831034120E-26    2.8685818776E-06
 2136.000000    2.1659060750E-24    6.2235946667E-05
 2137.000000    3.7442768339E-25    1.0758943614E-05
 2138.000000    2.1454648620E-25    6.1648581288E-06
 2139.000000    3.5855127507E-25    1.0302745022E-05
 2140.000000    1.8373360403E-25    5.2794693701E-06
 2141.000000    4.3923541117E-26    1.2621152847E-06
 2142.000000    3.3312636383E-26    9.5721762142E-07
 2143.000000    2.5307959710E-26    7.2720827970E-07
 2144.000000    4.4300475601E-26    1.2729462596E-06
 2145.000000    1.7300044242E-25    4.9710587324E-06
 2146.000000    1.4085076529E-25    4.0472580126E-06
 2147.000000    1.9111233377E-25    5.4914925211E-06
 2148.000000    8.4727487949E-26    2.4345909927E-06
 2149.000000    3.4903121444E-26    1.0029192077E-06
 2150.000000    2.2032518129E-26    6.3309052922E-07
 2151.000000    1.1980818618E-25    3.4426127576E-06
 2152.000000    8.5465154163E-26    2.4557873667E-06
 2153.000000    1.1086157567E-25    3.1855375405E-06
 2154.000000    3.3787650951E-26    9.7086686578E-07
 2155.000000    4.6869672971E-26    1.3467705276E-06
 2156.000000    3.4942530508E-26    1.0040516023E-06
 2157.000000    4.4746178010E-26    1.2857532376E-06
 2158.000000    5.7926976160E-26    1.6644951693E-06
 2159.000000    2.3546479537E-26    6.7659325656E-07
 2160.000000    3.2250394994E-26    9.2669478424E-07
 2161.000000    1.0292820025E-25    2.9575769952E-06
 2162.000000    1.0890435734E-24    3.1292981047E-05
 2163.000000    1.3860660346E-25    3.9827734361E-06
 2164.000000    6.0067485874E-26    1.7260013675E-06
 2165.000000    3.7539732324E-26    1.0786805604E-06
 2166.000000    4.0315002912E-26    1.1584262125E-06
 2167.000000    2.1071987559E-26    6.0549028835E-07
 2168.000000    1.6828470720E-26    4.8355550517E-07
 2169.000000    1.1472708871E-25    3.2966106227E-06
 2170.000000    3.1159825712E-26    8.9535796292E-07
 2171.000000    6.8883054464E-26    1.9793111776E-06
 2172.000000    4.2111803700E-26    1.2100561513E-06
 2173.000000    9.3092450347E-26    2.6749529178E-06
 2174.000000    3.3434067360E-26    9.6070686404E-07
 2175.000000    4.4921886293E-26    1.2908021044E-06
 2176.000000    7.7888304316E-26    2.2380713593E-06
 2177.000000    7.3931231637E-26    2.1243673686E-06
 2178.000000    3.1644928516E-26    9.0929708640E-07
 2179.000000    3.2309234657E-26    9.2838550491E-07
 2180.000000    9.2516005742E-26    2.6583891452E-06
 2181.000000    8.5559938682E-26    2.4585109402E-06
 2182.000000    5.0034935226E-26    1.4377223446E-06
 2183.000000    9.5189297224E-26    2.7352044919E-06
 2184.000000    4.8211412437E-26    1.3853245660E-06
 2185.000000    1.2469308893E-25    3.5829773608E-06
 2186.000000    2.3140514851E-25    6.6492811704E-06
 2187.000000    4.6233438847E-25    1.3284887408E-05
 2188.000000    7.8314478199E-26    2.2503171974E-06
 2189.000000    5.3238566954E-26    1.5297766842E-06
 2190.000000    7.0275785383E-25    2.0193304232E-05
 2191.000000    4.1020288253E-26    1.1786921425E-06
 2192.000000    4.2088470012E-26    1.2093856725E-06
 2193.000000    6.8854821721E-26    1.9784999275E-06
 2194.000000    6.5169044127E-26    1.8725914302E-06
 2195.000000    6.2898096875E-26    1.8073371915E-06
 2196.000000    6.7523752211E-26    1.9402524837E-06
 2197.000000    1.0111424064E-25    2.9054540087E-06
 2198.000000    1.2606680522E-25    3.6224502331E-06
 2199.000000    1.7769507757E-25    5.1059561163E-06
 2200.000000    3.6351853087E-25    1.0445475989E-05
 2201.000000    1.4001899824E-25    4.0233577105E-06
 2202.000000    1.2551085741E-25    3.6064754229E-06
 2203.000000    1.6298781027E-25    4.6833520552E-06
 2204.000000    1.3291914871E-25    3.8193480068E-06
 2205.000000    2.7371816747E-25    7.8651191154E-06
 2206.000000    1.6471844114E-25    4.7330806430E-06
 2207.000000    1.6033055322E-25    4.6069974478E-06
 2208.000000    1.2140442516E-25    3.4884796792E-06
 2209.000000    1.5212000244E-25    4.3710724431E-06
 2210.000000    1.3511058617E-25    3.8823175816E-06
 2211.000000    1.3180756904E-25    3.7874074651E-06
 2212.000000    1.8662578697E-25    5.3625744251E-06
 2213.000000    1.8790737720E-25    5.3994001128E-06
 2214.000000    2.8149128087E-25    8.0884746324E-06
 2215.000000    5.5807750551E-25    1.6036005564E-05
 2216.000000    6.9221451619E-25    1.9890348067E-05
 2217.000000    2.9840116735E-25    8.5743695681E-06
 2218.000000    1.8197188519E-25    5.2288474890E-06
 2219.000000    1.9720263253E-25    5.6664934195E-06
 2220.000000    1.0796724180E-25    3.1023706801E-06
 2221.000000    1.0558538667E-25    3.0339295731E-06
 2222.000000    2.4987144528E-25    7.1798985755E-06
 2223.000000    9.6388320720E-26    2.7696576768E-06
 2224.000000    2.5467015901E-25    7.3177865915E-06
 2225.000000    9.4575489373E-26    2.7175671100E-06
 2226.000000    1.2758679461E-25    3.6661261708E-06
 2227.000000    4.0905727809E-25    1.1754003203E-05
 2228.000000    2.1389483296E-25    6.1461332836E-06
 2229.000000    1.9708108801E-25    5.6630009142E-06
 2230.000000    2.2412170141E-25    6.4399959062E-06
 2231.000000    9.1971166275E-25    2.6427335263E-05
 2232.000000    2.6694279841E-25    7.6704331537E-06
 2233.000000    1.0363547411E-24    2.9779000642E-05
 2234.000000    1.0632774067E-24    3.0552606479E-05
 2235.000000    9.7882339176E-25    2.8125873559E-05
 2236.000000    4.9734918906E-25    1.4291015646E-05
 2237.000000    1.3484794701E-24    3.8747708110E-05
 2238.000000    4.6869512890E-25    1.3467659278E-05
 2239.000000    1.3063505769E-24    3.7537160902E-05
 2240.000000    5.0427802673E-25    1.4490111432E-05
 2241.000000    9.8405416413E-25    2.8276176508E-05
 2242.000000    5.3691093007E-25    1.5427797352E-05
 2243.000000    8.4886819539E-25    2.4391692856E-05
 2244.000000    5.4769571072E-25    1.5737691231E-05
 2245.000000    9.9435784361E-25    2.8572246247E-05
 2246.000000    7.1600674751E-25    2.0574002846E-05
 2247.000000    6.6912324741E-25    1.9226835005E-05
 2248.000000    8.6929237444E-25    2.4978568775E-05
 2249.000000    4.2287937655E-25    1.2151172495E-05
 2250.000000    1.0425254061E-24    2.9956310813E-05
 2251.000000    7.5597004200E-25    2.1722322939E-05
 2252.000000    1.2905399024E-24    3.7082851130E-05
 2253.000000    8.1065943110E-25    2.3293788083E-05
 2254.000000    1.6598106001E-24    4.7693612007E-05
 2255.000000    2.2288469399E-24    6.4044512773E-05
 2256.000000    2.0781628368E-24    5.9714699993E-05
 2257.000000    1.2158409641E-24    3.4936424192E-05
 2258.000000    1.1716220274E-24    3.3665820903E-05
 2259.000000    1.6376382471E-24    4.7056503412E-05
 2260.000000    1.2241526345E-24    3.5175254806E-05
 2261.000000    3.6454102097E-24    1.0474856598E-04
 2262.000000    2.2283148506E-24    6.4029223521E-05
 2263.000000    1.2021294400E-23    3.4542432185E-04
 2264.000000    1.0564310432E-24    3.0355880535E-05
 2265.000000    2.8417551433E-23    8.1656043901E-04
 2266.000000    1.3913101431E-24    3.9978420515E-05
 2267.000000    6.0874078687E-24    1.7491783039E-04
 2268.000000    1.8760157233E-24    5.3906130025E-05
 2269.000000    2.2061228315E-24    6.3391549833E-05
 2270.000000    4.7879580648E-24    1.3757895885E-04
 2271.000000    1.8280301316E-24    5.2527294276E-05
 2272.000000    3.4741643682E-23    9.9827924597E-04
 2273.000000    1.5224593322E-24    4.3746909848E-05
 2274.000000    5.1712905568E-24    1.4859377653E-04
 2275.000000    3.7765208977E-24    1.0851594900E-04
 2276.000000    1.6806049988E-24    4.8291125954E-05
 2277.000000    1.7890529539E-23    5.1407309630E-04
 2278.000000    2.1297818491E-24    6.1197939792E-05
 2279.000000    4.5350158271E-24    1.3031082299E-04
 2280.000000    4.1183479119E-24    1.1833813292E-04
 2281.000000    1.4975348183E-24    4.3030719642E-05
 2282.000000    6.7646605513E-24    1.9437825959E-04
 2283.000000    1.4671165762E-24    4.2156670618E-05
 2284.000000    2.4865894359E-24    7.1450581032E-05
 2285.000000    2.3207279633E-24    6.6684656099E-05
 2286.000000    4.4014397137E-24    1.2647259752E-04
 2287.000000    1.1985111371E-23    3.4438462531E-04
 2288.000000    4.2574140182E-24    1.2233410988E-04
 2289.000000    1.0126971900E-23    2.9099215815E-04
 2290.000000    1.1635955472E-23    3.3435185051E-04
 2291.000000    4.0962224010E-24    1.1770237031E-04
 2292.000000    7.3136709106E-24    2.1015372642E-04
 2293.000000    2.3709613531E-23    6.8128080911E-04
 2294.000000    1.0649813273E-23    3.0601567563E-04
 2295.000000    5.3016864365E-24    1.5234061999E-04
 2296.000000    5.8604731615E-23    1.6839700453E-03
 2297.000000    1.4325654532E-23    4.1163865864E-04
 2298.000000    1.4222776728E-23    4.0868252974E-04
 2299.000000    9.4160043950E-24    2.7056295474E-04
 2300.000000    1.6783730019E-23    4.8226990929E-04
 2301.000000    3.2926797381E-23    9.4613078074E-04
 2302.000000    1.3666936103E-23    3.9271079952E-04
 2303.000000    1.6962801504E-23    4.8741541562E-04
 2304.000000    1.1569743173E-23    3.3244928179E-04
 2305.000000    4.3264966524E-23    1.2431915586E-03
 2306.000000    2.0603633977E-23    5.9203244321E-04
 2307.000000    2.1398550134E-22    6.1487385823E-03
 2308.000000    2.0500323824E-23    5.8906389104E-04
 2309.000000    4.5245428156E-22    1.3000988760E-02
 2310.000000    2.2732459167E-23    6.5320289401E-04
 2311.000000    2.4558448108E-22    7.0567153596E-03
 2312.000000    2.6656335191E-23    7.6595299975E-04
 2313.000000    1.8118772920E-22    5.2063152607E-03
 2314.000000    3.0170391433E-23    8.6692719219E-04
 2315.000000    1.8647849703E-22    5.3583421415E-03
 2316.000000    6.1354175780E-23    1.7629735914E-03
 2317.000000    2.5695369057E-22    7.3834024323E-03
 2318.000000    1.6250437613E-22    4.6694608797E-03
 2319.000000    4.0994527454E-22    1.1779519222E-02
 2320.000000    6.9090912664E-23    1.9852838521E-03
 2321.000000    5.8616646903E-22    1.6843124236E-02
 2322.000000    6.0073236524E-23    1.7261666088E-03
 2323.000000    1.4017470113E-21    4.0278317350E-02
 2324.000000    7.4283150688E-23    2.1344795409E-03
 2325.000000    2.3734892672E-21    6.8200718930E-02
 2326.000000    1.9291909974E-22    5.5434088029E-03
 2327.000000    8.9868882643E-22    2.5823257305E-02
 2328.000000    1.0129050368E-22    2.9105188159E-03
 2329.000000    3.4955829937E-22    1.0044337531E-02
 2330.000000    1.4958835046E-22    4.2983270184E-03
 2331.000000    2.5257207470E-22    7.2574994605E-03
 2332.000000    2.8083154171E-22    8.0695174431E-03
 2333.000000    1.3393229845E-22    3.8484602261E-03
 2334.000000    1.0466591041E-21    3.0075090021E-02
 2335.000000    1.2592042540E-22    3.6182441011E-03
 2336.000000    2.1771293027E-21    6.2558439045E-02
 2337.000000    1.4177897812E-22    4.0739296236E-03
 2338.000000    3.2722131555E-22    9.4024983717E-03
 2339.000000    3.0218160054E-22    8.6829979344E-03
 2340.000000    1.4569948253E-22    4.1865828481E-03
 2341.000000    2.1501342866E-21    6.1782754265E-02
 2342.000000    1.7350557800E-22    4.9855734852E-03
 2343.000000    3.8626074210E-22    1.1098959102E-02
 2344.000000    2.5388995223E-22    7.2953678413E-03
 2345.000000    1.4279786898E-22    4.1032068107E-03
 2346.000000    1.2398227633E-21    3.5625526085E-02
 2347.000000    1.5469025218E-22    4.4449269505E-03
 2348.000000    9.4234980631E-23    2.7077828058E-03
 2349.000000    1.7374923324E-22    4.9925747651E-03
 2350.000000    2.5201338235E-22    7.2414457878E-03
 2351.000000    2.2878992590E-22    6.5741343961E-03
 2352.000000    1.0936570307E-22    3.1425545834E-03
 2353.000000    1.4401215008E-21    4.1380984132E-02
 2354.000000    2.0416785443E-22    5.8666346829E-03
 2355.000000    1.6734909458E-22    4.8086708123E-03
 2356.000000    1.4628167472E-21    4.2033117740E-02
 2357.000000    3.8361003448E-22    1.1022792688E-02
 2358.000000    1.9349476855E-22    5.5599502836E-03
 2359.000000    5.7334925078E-22    1.6474829544E-02
 2360.000000    1.7846529630E-21    5.1280878662E-02
 2361.000000    2.5238175274E-22    7.2520306790E-03
 2362.000000    2.2012055054E-22    6.3250253563E-03
 2363.000000    7.8433957804E-22    2.2537503686E-02
 2364.000000    1.7261916562E-21    4.9601029840E-02
 2365.000000    2.7726204652E-22    7.9669502474E-03
 2366.000000    1.8128595832E-22    5.2091378125E-03
 2367.000000    2.6697047927E-22    7.6712285456E-03
 2368.000000    1.0797201808E-21    3.1025079233E-02
 2369.000000    1.3893493359E-21    3.9922077957E-02
 2370.000000    2.6189191006E-22    7.5252990585E-03
 2371.000000    1.2609038263E-22    3.6231277151E-03
 2372.000000    9.2569635423E-23    2.6599301603E-03
 2373.000000    8.9898797506E-23    2.5831853152E-03
 2374.000000    1.0029775386E-22    2.8819927754E-03
 2375.000000    1.1871703536E-22    3.4112592260E-03
 2376.000000    1.3656369801E-22    3.9240718351E-03
 2377.000000    1.3578821033E-22    3.9017886849E-03
 2378.000000    1.0869295179E-22    3.1232234993E-03
 2379.000000    6.7411721476E-23    1.9370333511E-03
 2380.000000    3.4818422028E-23    1.0004854234E-03
 2381.000000    1.6734065665E-23    4.8084283538E-04
 2382.000000    8.5796868193E-24    2.4653189604E-04
 2383.000000    5.6380519257E-24    1.6200587043E-04
 2384.000000    7.1695483615E-24    2.0601245576E-04
 2385.000000    3.2346620842E-23    9.2945977338E-04
 2386.000000    2.2939839722E-24    6.5916184362E-05
 2387.000000    9.6906309765E-25    2.7845417657E-05
 2388.000000    4.1524962095E-24    1.1931936274E-04
 2389.000000    2.5871708174E-25    7.4340723669E-06
 2390.000000    5.1061612614E-25    1.4672232726E-05
 2391.000000    1.4266904776E-25    4.0995052141E-06
 2392.000000    2.7751451858E-26    7.9742048730E-07
 2393.000000    1.1555965892E-26    3.3205340031E-07
 2394.000000    1.0819492831E-26    3.1089131082E-07
 2395.000000    1.6123200494E-27    4.6329000950E-08
 2396.000000    7.4042953862E-28    2.1275776364E-08
 2397.000000    9.8459301783E-28    2.8291660130E-08
 2398.000000    5.5018452779E-29    1.5809205821E-09
 2399.000000    7.9602118814E-28    2.2873167393E-08
 2400.000000    1.0217955506E-28    2.9360651474E-09
 2401.000000    1.0613829021E-27    3.0498169081E-08
 2402.000000    5.1930132568E-29    1.4921796463E-09
 2403.000000    1.6378458247E-27    4.7062468024E-08
 2404.000000    2.0621206473E-28    5.9253737782E-09
 2405.000000    1.8231179261E-27    5.2386145146E-08
 2406.000000    3.7620458335E-28    1.0810001715E-08
 2407.000000    2.0933562494E-27    6.0151273132E-08
 2408.000000    3.7787159543E-28    1.0857902257E-08
 2409.000000    4.2011646328E-28    1.2071781923E-08
 2410.000000    1.2272368325E-28    3.5263877293E-09
 2411.000000    3.9070383556E-28    1.1226628594E-08
 2412.000000    1.6017235634E-28    4.6024517600E-09
 2413.000000    1.2293365530E-28    3.5324211439E-09
 2414.000000    3.3086503136E-28    9.5071982502E-09
 2415.000000    9.3458946223E-29    2.6854839459E-09
 2416.000000    1.9305891266E-27    5.5474262392E-08
 2417.000000    1.1917321870E-28    3.4243673669E-09
 2418.000000    7.6050978083E-28    2.1852769475E-08
 2419.000000    1.6515747075E-28    4.7456958823E-09
 2420.000000    1.7787515329E-28    5.1111304786E-09
 2421.000000    3.8676259155E-28    1.1113379430E-08
 2422.000000    3.1231709219E-28    8.9742349020E-09
 2423.000000    2.0301073864E-27    5.8333856898E-08
 2424.000000    2.4377926523E-28    7.0048436193E-09
 2425.000000    2.8019618651E-28    8.0512609117E-09
